Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,80,33.817858,-4.363228,83.333333
101,0,81,29.400378,-12.397965,83.333333
101,0,82,32.823395,-8.057343,83.333333
101,0,83,32.823395,-8.057343,83.333333
101,0,84,32.823395,-8.057343,83.333333
101,0,85,32.823395,-8.057343,83.333333
101,0,86,32.823395,-8.057343,83.333333
101,0,87,32.823395,-8.057343,83.333333
101,0,88,32.823395,-8.057343,83.333333
101,0,89,32.823395,-8.057343,83.333333
101,0,90,32.823395,-8.057343,83.333333
101,0,91,32.823395,-8.057343,83.333333
101,0,92,33.817858,-4.363228,83.333333
101,0,93,33.817858,-4.363228,83.333333
101,0,94,29.400378,-12.397965,83.333333
101,0,95,33.817858,-4.363228,83.333333
101,0,96,33.817858,-4.363228,83.333333
101,0,97,33.817858,-4.363228,83.333333
101,0,98,33.817858,-4.363228,83.333333
101,0,99,33.817858,-4.363228,83.333333
101,0,100,33.817858,-4.363228,83.333333
101,0,101,33.817858,-4.363228,83.333333
101,0,102,33.817858,-4.363228,83.333333
101,0,103,33.817858,-4.363228,83.333333
101,0,104,33.817858,-4.363228,83.333333
101,0,105,33.817858,-4.363228,83.333333
101,0,106,33.817858,-4.363228,83.333333
101,0,107,28.075157,-31.835982,83.333333
101,0,108,28.075157,-31.835982,83.333333
101,0,109,28.075157,-31.835982,83.333333
101,0,110,28.075157,-31.835982,83.333333
101,0,111,28.075157,-31.835982,83.333333
101,0,112,28.075157,-31.835982,83.333333
101,0,113,28.075157,-31.835982,83.333333
101,0,114,28.075157,-31.835982,83.333333
101,0,115,28.075157,-31.835982,83.333333
101,0,116,28.075157,-31.835982,83.333333
101,0,117,28.075157,-31.835982,83.333333
101,0,118,28.075157,-31.835982,83.333333
101,0,119,28.075157,-31.835982,83.333333
101,0,120,33.817858,-4.363228,83.333333
101,0,121,28.075157,-31.835982,83.333333
101,0,122,28.402025,-30.626473,83.333333
101,0,123,28.402025,-30.626473,83.333333
101,0,124,28.402025,-30.626473,83.333333
101,0,125,28.402025,-30.626473,83.333333
101,0,126,28.402025,-30.626473,83.333333
101,0,127,28.402025,-30.626473,83.333333
101,0,128,28.402025,-30.626473,83.333333
101,0,129,28.402025,-30.626473,83.333333
101,0,130,28.402025,-30.626473,83.333333
101,0,131,29.400378,-12.397965,83.333333
101,0,132,29.400378,-12.397965,83.333333
101,0,133,34.828707,-3.826707,83.333333
101,0,134,33.817858,-4.363228,83.333333
101,0,135,33.817858,-4.363228,83.333333
101,0,136,33.817858,-4.363228,83.333333
101,0,137,33.817858,-4.363228,83.333333
101,0,138,33.817858,-4.363228,83.333333
101,0,139,34.828707,-3.826707,83.333333
101,0,140,34.828707,-3.826707,83.333333
101,0,141,34.828707,-3.826707,83.333333
101,0,142,34.828707,-3.826707,83.333333
101,0,143,34.828707,-3.826707,83.333333
101,0,144,33.817858,-4.363228,83.333333
101,0,145,34.828707,-3.826707,83.333333
101,0,146,34.828707,-3.826707,83.333333
101,0,147,34.828707,-3.826707,83.333333
101,0,148,34.828707,-3.826707,83.333333
101,0,149,34.828707,-3.826707,83.333333
101,0,150,34.828707,-3.826707,83.333333
101,0,151,34.828707,-3.826707,83.333333
101,0,152,41.645635,-3.446150,83.333333
101,0,153,41.645635,-3.446150,83.333333
101,0,154,41.645635,-3.446150,83.333333
101,0,155,41.645635,-3.446150,83.333333
101,0,156,33.817858,-4.363228,83.333333
101,0,157,33.817858,-4.363228,83.333333
101,0,158,33.817858,-4.363228,83.333333
101,0,159,33.817858,-4.363228,83.333333
101,0,160,130.394734,-0.818624,84.633475
101,0,161,130.394734,-0.818624,84.633475
101,0,162,130.394734,-0.818624,84.633475
101,0,163,142.961753,-0.642323,88.725222
101,0,164,142.961753,-0.642323,88.725222
101,0,165,140.600553,-0.640242,88.822301
101,0,166,140.600553,-0.640242,88.822301
101,0,167,140.600553,-0.640242,88.822301
101,0,168,140.600553,-0.640242,88.822301
101,0,169,111.706774,-0.994501,90.613419
101,0,170,111.706774,-0.994501,90.613419
101,0,171,111.706774,-0.994501,90.613419
101,0,172,102.892387,-1.037858,91.573572
101,0,173,102.892387,-1.037858,91.573572
101,0,174,102.892387,-1.037858,91.573572
101,0,175,102.892387,-1.037858,91.573572
101,0,176,102.892387,-1.037858,91.573572
101,0,177,102.892387,-1.037858,91.573572
101,0,178,102.892387,-1.037858,91.573572
101,0,179,102.892387,-1.037858,91.573572
101,0,180,102.892387,-1.037858,91.573572
101,0,181,102.892387,-1.037858,91.573572
101,0,182,102.892387,-1.037858,91.573572
101,0,183,106.416168,-1.019715,92.513369
101,0,184,106.416168,-1.019715,92.513369
101,1,0,617.790308,-0.400769,68.404043
101,1,1,98.708123,-0.879052,92.513369
101,1,2,914.672516,-0.328905,75.157390
101,1,3,21.306130,-24.668874,83.333333
101,1,4,27.530070,-6.654776,83.333333
101,1,5,535.268079,-0.371302,70.128199
101,1,6,134.008660,-0.628020,88.362142
101,1,7,873.622093,-0.331097,74.446852
101,1,8,101.932182,-1.036875,91.546085
101,1,9,126.377836,-0.803957,84.516038
101,1,10,40.392261,-3.386165,83.333333
101,1,11,574.920892,-0.389682,69.557382
101,1,12,133.955184,-0.618257,88.657378
101,1,13,40.392261,-3.386165,83.333333
101,1,14,126.377836,-0.803957,84.516038
101,1,15,96.914116,-0.975131,91.903369
101,1,16,40.392261,-3.386165,83.333333
101,1,17,544.087000,-0.376913,69.914113
101,1,18,131.734470,-0.625689,88.458179
101,1,19,544.087000,-0.376913,69.914113
101,1,20,134.008660,-0.628020,88.362142
101,1,21,99.824329,-0.923631,92.196183
101,1,22,99.824329,-0.923631,92.196183
101,1,23,101.785360,-0.924038,91.984871
101,1,24,98.846587,-0.975185,91.690485
101,1,25,96.914116,-0.975131,91.903369
101,1,26,100.658200,-0.879644,92.371183
101,1,27,100.658200,-0.879644,92.371183
101,1,28,98.846587,-0.975185,91.690485
101,1,29,98.708123,-0.879052,92.513369
101,1,30,96.914116,-0.975131,91.903369
101,1,31,98.846587,-0.975185,91.690485
101,1,32,101.785360,-0.924038,91.984871
101,1,33,101.785360,-0.924038,91.984871
101,1,34,98.708123,-0.879052,92.513369
101,1,35,100.658200,-0.879644,92.371183
101,1,36,98.708123,-0.879052,92.513369
101,1,37,96.914116,-0.975131,91.903369
101,1,38,99.824329,-0.923631,92.196183
101,1,39,98.708123,-0.879052,92.513369
101,1,40,98.846587,-0.975185,91.690485
101,1,41,98.708123,-0.879052,92.513369
101,1,42,98.708123,-0.879052,92.513369
101,1,43,98.708123,-0.879052,92.513369
101,1,44,98.708123,-0.879052,92.513369
101,1,45,98.708123,-0.879052,92.513369
101,1,46,98.708123,-0.879052,92.513369
101,1,47,98.708123,-0.879052,92.513369
101,1,48,98.708123,-0.879052,92.513369
101,1,49,98.708123,-0.879052,92.513369
101,1,50,98.708123,-0.879052,92.513369
101,1,51,98.708123,-0.879052,92.513369
101,1,52,98.708123,-0.879052,92.513369
101,1,53,98.708123,-0.879052,92.513369
101,1,54,98.708123,-0.879052,92.513369
101,1,55,98.708123,-0.879052,92.513369
101,1,56,98.708123,-0.879052,92.513369
101,1,57,98.708123,-0.879052,92.513369
101,1,58,98.708123,-0.879052,92.513369
101,1,59,98.708123,-0.879052,92.513369
101,1,60,98.708123,-0.879052,92.513369
101,1,61,98.708123,-0.879052,92.513369
101,1,62,98.708123,-0.879052,92.513369
101,1,63,98.708123,-0.879052,92.513369
101,1,64,98.708123,-0.879052,92.513369
101,1,65,98.708123,-0.879052,92.513369
101,1,66,98.708123,-0.879052,92.513369
101,1,67,98.708123,-0.879052,92.513369
101,1,68,98.708123,-0.879052,92.513369
101,1,69,98.708123,-0.879052,92.513369
101,1,70,98.708123,-0.879052,92.513369
101,1,71,98.708123,-0.879052,92.513369
101,1,72,98.708123,-0.879052,92.513369
101,1,73,98.708123,-0.879052,92.513369
101,1,74,98.708123,-0.879052,92.513369
101,1,75,98.708123,-0.879052,92.513369
101,1,76,99.824329,-0.923631,92.196183
101,1,77,98.708123,-0.879052,92.513369
101,1,78,98.708123,-0.879052,92.513369
101,1,79,100.658200,-0.879644,92.371183
101,1,80,100.658200,-0.879644,92.371183
101,1,81,100.658200,-0.879644,92.371183
101,1,82,99.824329,-0.923631,92.196183
101,1,83,99.824329,-0.923631,92.196183
101,1,84,99.824329,-0.923631,92.196183
101,1,85,99.824329,-0.923631,92.196183
101,1,86,98.708123,-0.879052,92.513369
101,1,87,96.914116,-0.975131,91.903369
101,1,88,96.914116,-0.975131,91.903369
101,1,89,96.914116,-0.975131,91.903369
101,1,90,96.914116,-0.975131,91.903369
101,1,91,98.846587,-0.975185,91.690485
101,1,92,98.846587,-0.975185,91.690485
101,1,93,40.392261,-3.386165,83.333333
101,1,94,40.392261,-3.386165,83.333333
101,1,95,98.708123,-0.879052,92.513369
101,1,96,98.708123,-0.879052,92.513369
101,1,97,98.708123,-0.879052,92.513369
101,1,98,98.708123,-0.879052,92.513369
101,1,99,98.708123,-0.879052,92.513369
101,1,100,98.708123,-0.879052,92.513369
101,1,101,98.708123,-0.879052,92.513369
101,1,102,98.708123,-0.879052,92.513369
101,1,103,98.708123,-0.879052,92.513369
101,1,104,98.708123,-0.879052,92.513369
101,1,105,98.708123,-0.879052,92.513369
101,1,106,98.708123,-0.879052,92.513369
101,1,107,98.708123,-0.879052,92.513369
101,1,108,98.708123,-0.879052,92.513369
101,1,109,98.708123,-0.879052,92.513369
101,1,110,98.708123,-0.879052,92.513369
101,1,111,98.708123,-0.879052,92.513369
101,1,112,98.708123,-0.879052,92.513369
101,1,113,98.708123,-0.879052,92.513369
101,2,0,611.229058,-0.399270,68.378207
101,2,1,132.737185,-0.612649,88.467168
101,2,2,100.830394,-0.923526,91.956983
101,2,3,99.708568,-0.879337,92.343937
101,2,4,94.067989,-0.944702,91.821268
101,2,5,96.085207,-1.031917,91.109123
101,2,6,96.085207,-1.031917,91.109123
101,2,7,836.980865,-0.323129,74.555427
101,2,8,523.413335,-0.373425,69.561649
101,2,9,529.047189,-0.371181,70.092150
101,2,10,530.991371,-0.363102,69.549819
101,2,11,20.997326,-20.600478,83.333333
101,2,12,20.997326,-20.600478,83.333333
101,2,13,37.995258,-2.816874,83.333333
101,2,14,22.291379,-2.927857,83.333333
101,3,0,590.775457,-0.383189,67.746481
101,3,1,590.775457,-0.383189,67.746481
101,3,2,116.756637,-0.531107,83.774086
101,3,3,121.083214,-0.419761,74.908103
101,3,4,103.256455,-0.544393,82.216459
101,3,5,98.461487,-0.572201,86.680629
101,3,6,92.041328,-0.863085,92.225752
101,3,7,92.041328,-0.863085,92.225752
101,3,8,83.253830,-0.981301,90.948506
101,3,9,749.013990,-0.312456,72.891281
101,3,10,666.205383,-0.287584,72.974159
101,3,11,528.352029,-0.367746,67.854005
101,3,12,525.808008,-0.369719,68.489578
101,3,13,15.813998,-8.302175,83.333333
101,3,14,15.813998,-8.302175,83.333333
101,3,15,16.628674,-6.157338,83.333333
101,3,16,16.628674,-6.157338,83.333333
101,3,17,15.813998,-8.302175,83.333333
101,3,18,15.813998,-8.302175,83.333333
101,3,19,15.813998,-8.302175,83.333333
101,3,20,16.628674,-6.157338,83.333333
101,3,21,15.813998,-8.302175,83.333333
101,4,0,108.769197,-0.516844,83.256068
101,4,1,74.260869,-0.804741,91.092811
101,4,2,74.639981,-0.616594,82.198574
101,4,3,44.774403,-0.846175,86.567975
101,4,4,648.796486,-0.294850,72.307186
101,4,5,454.162346,-0.330390,66.330449
101,5,0,104.219874,-0.505832,83.182106
101,5,1,59.088233,-0.584769,90.518069
101,5,2,72.111922,-0.514263,84.624159
101,5,3,49.470321,-0.670917,89.030104
101,5,4,406.097685,-0.263876,71.287860
101,5,5,283.615500,-0.301631,66.032595
101,5,6,378.057875,-0.307066,64.276912
101,6,0,103.852674,-0.255091,71.800339
101,6,1,98.686307,-0.419849,82.369918
101,6,2,17.365752,-0.457008,75.655836
101,6,3,18.429188,-0.493044,73.899363
101,6,4,266.834894,-0.213632,69.552453
101,6,5,225.065899,-0.279928,65.880747
101,7,0,84.108040,-0.390195,81.152856
101,7,1,16.501208,-0.491155,69.430646
101,7,2,16.501208,-0.491155,69.430646
101,7,3,124.708543,-0.160054,69.214442
101,7,4,129.048005,-0.138660,66.251159
101,7,5,208.202399,-0.261787,65.833490
101,7,6,220.865615,-0.270632,65.679393
101,7,7,220.865615,-0.270632,65.679393
101,8,0,79.484583,-0.299340,76.232540
101,8,1,74.531200,-0.306035,69.728100
101,8,2,189.710643,-0.253189,65.272895
101,8,3,205.789880,-0.234787,58.579515
101,8,4,201.614083,-0.262153,65.110470
101,9,0,51.023582,-0.194634,72.660122
101,9,1,41.267970,-0.284371,73.129216
101,9,2,52.687299,-0.185668,70.427610
101,9,3,16.832739,-0.295311,68.156299
101,9,4,65.601706,-0.277498,62.263615
101,9,5,61.623170,-0.215902,64.955495
101,9,6,136.961641,-0.191197,62.294474
101,9,7,136.961641,-0.191197,62.294474
101,9,8,119.429974,-0.214544,63.181957
101,9,9,136.961641,-0.191197,62.294474
101,9,10,119.429974,-0.214544,63.181957
101,9,11,125.730013,-0.181782,62.334532
101,9,12,143.009443,-0.196314,61.842140
101,10,0,38.195003,-0.240341,69.680631
101,10,1,38.195003,-0.240341,69.680631
101,10,2,7.099156,-0.285534,65.217841
101,10,3,85.026299,-0.112779,62.711136
101,10,4,46.203083,-0.176997,61.373414
101,10,5,109.046357,-0.173720,61.280776
101,11,0,28.688648,-0.184230,64.968933
101,11,1,23.705762,-0.167122,65.588234
101,11,2,52.990509,-0.106043,61.877924
101,11,3,60.415082,-0.150030,56.933969
101,12,0,17.569289,-0.119250,65.566754
101,12,1,20.220760,-0.122215,61.663392
101,12,2,1.639594,-0.127012,53.175299
101,13,0,10.951324,-0.097735,58.321598
101,13,1,3.098072,-0.065816,60.990703
101,14,0,-4.080971,0.028461,49.273148
101,14,1,-11.333881,-0.016541,54.704885
101,14,2,0.000000,-0.000000,0.000000
101,15,0,-15.874096,0.527386,29.743674
