Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,185,105.439286,-1.021145,92.513369
131,0,186,105.439286,-1.021145,92.513369
131,0,187,105.439286,-1.021145,92.513369
131,0,188,105.439286,-1.021145,92.513369
131,0,189,105.439286,-1.021145,92.513369
131,0,190,105.439286,-1.021145,92.513369
131,0,191,105.439286,-1.021145,92.513369
131,0,192,105.439286,-1.021145,92.513369
131,0,193,105.439286,-1.021145,92.513369
131,0,194,105.439286,-1.021145,92.513369
131,0,195,650.233503,-0.404893,68.824062
131,0,196,105.439286,-1.021145,92.513369
131,0,197,105.439286,-1.021145,92.513369
131,0,198,105.439286,-1.021145,92.513369
131,0,199,105.439286,-1.021145,92.513369
131,0,200,105.439286,-1.021145,92.513369
131,0,201,28.402025,-30.626473,83.333333
131,0,202,29.400378,-12.397965,83.333333
131,0,203,29.400378,-12.397965,83.333333
131,0,204,28.075157,-31.835982,83.333333
131,0,205,28.075157,-31.835982,83.333333
131,0,206,28.075157,-31.835982,83.333333
131,0,207,28.075157,-31.835982,83.333333
131,0,208,551.909934,-0.379888,69.979965
131,0,209,551.909934,-0.379888,69.979965
131,0,210,28.402025,-30.626473,83.333333
131,0,211,28.402025,-30.626473,83.333333
131,0,212,28.402025,-30.626473,83.333333
131,0,213,551.909934,-0.379888,69.979965
131,0,214,28.402025,-30.626473,83.333333
131,0,215,28.402025,-30.626473,83.333333
131,0,216,28.402025,-30.626473,83.333333
131,0,217,28.402025,-30.626473,83.333333
131,0,218,566.562399,-0.369397,69.948459
131,0,219,142.961753,-0.642323,88.725222
131,0,220,140.600553,-0.640242,88.822301
131,0,221,583.524622,-0.391861,69.593347
131,0,222,583.524622,-0.391861,69.593347
131,0,223,583.524622,-0.391861,69.593347
131,0,224,29.400378,-12.397965,83.333333
131,0,225,517.559221,-0.361932,70.474199
131,0,226,538.783301,-0.370389,70.383327
131,0,227,538.783301,-0.370389,70.383327
131,0,228,1082.883384,-0.358016,75.607741
131,0,229,1038.366831,-0.349694,75.712166
131,0,230,1038.366831,-0.349694,75.712166
131,0,231,1038.366831,-0.349694,75.712166
131,0,232,536.687453,-0.374142,70.158196
131,0,233,29.400378,-12.397965,83.333333
131,0,234,29.400378,-12.397965,83.333333
131,0,235,29.400378,-12.397965,83.333333
131,0,236,62.624537,-1.336976,90.454545
131,0,237,29.400378,-12.397965,83.333333
131,0,238,32.823395,-8.057343,83.333333
131,0,239,32.823395,-8.057343,83.333333
131,0,240,32.823395,-8.057343,83.333333
131,0,241,32.823395,-8.057343,83.333333
131,0,242,561.369554,-0.379886,69.997424
131,0,243,33.817858,-4.363228,83.333333
131,0,244,42.141676,-4.265301,83.333333
131,0,245,551.909934,-0.379888,69.979965
131,0,246,42.715615,-3.107068,83.333333
131,0,247,105.439286,-1.021145,92.513369
131,0,248,106.593303,-1.083946,92.329545
131,0,249,106.593303,-1.083946,92.329545
131,0,250,106.593303,-1.083946,92.329545
131,0,251,106.593303,-1.083946,92.329545
131,0,252,105.439286,-1.021145,92.513369
131,0,253,105.439286,-1.021145,92.513369
131,0,254,105.439286,-1.021145,92.513369
131,0,255,105.439286,-1.021145,92.513369
131,0,256,105.439286,-1.021145,92.513369
131,0,257,105.439286,-1.021145,92.513369
131,0,258,105.439286,-1.021145,92.513369
131,0,259,106.593303,-1.083946,92.329545
131,0,260,105.439286,-1.021145,92.513369
131,0,261,105.439286,-1.021145,92.513369
131,0,262,105.439286,-1.021145,92.513369
131,0,263,105.439286,-1.021145,92.513369
131,0,264,105.439286,-1.021145,92.513369
131,0,265,105.439286,-1.021145,92.513369
131,0,266,105.439286,-1.021145,92.513369
131,0,267,105.439286,-1.021145,92.513369
131,0,268,105.439286,-1.021145,92.513369
131,0,269,106.416168,-1.019715,92.513369
131,0,270,94.247588,-1.164876,91.883117
131,0,271,62.624537,-1.336976,90.454545
131,0,272,61.854903,-1.345540,90.454545
131,0,273,62.529055,-1.263752,90.909091
131,0,274,582.795829,-0.394865,69.309265
131,0,275,582.795829,-0.394865,69.309265
131,0,276,90.362391,-1.192724,91.608392
131,0,277,90.362391,-1.192724,91.608392
131,0,278,90.362391,-1.192724,91.608392
131,0,279,90.362391,-1.192724,91.608392
131,0,280,582.795829,-0.394865,69.309265
131,0,281,105.439286,-1.021145,92.513369
131,0,282,94.247588,-1.164876,91.883117
131,0,283,94.247588,-1.164876,91.883117
131,0,284,93.328295,-1.167311,91.883117
131,0,285,93.328295,-1.167311,91.883117
131,0,286,103.584508,-1.162493,92.121212
131,0,287,103.584508,-1.162493,92.121212
131,0,288,103.584508,-1.162493,92.121212
131,0,289,650.233503,-0.404893,68.824062
131,0,290,107.575673,-1.082557,92.329545
131,0,291,106.593303,-1.083946,92.329545
131,1,0,34.828707,-3.826707,83.333333
131,1,1,40.392261,-3.386165,83.333333
131,1,2,1060.774038,-0.356923,75.440070
131,1,3,555.563785,-0.366667,69.901260
131,1,4,136.251168,-0.620442,88.561052
131,1,5,131.734470,-0.625689,88.458179
131,1,6,127.958066,-0.631563,88.201041
131,1,7,130.475352,-0.610462,88.563007
131,1,8,501.421495,-0.359035,70.388582
131,1,9,80.436644,-1.181057,91.287879
131,1,10,544.087000,-0.376913,69.914113
131,1,11,13.268952,-23.404882,83.333333
131,1,12,15.813998,-8.302175,83.333333
131,1,13,15.813998,-8.302175,83.333333
131,1,14,15.813998,-8.302175,83.333333
131,1,15,15.813998,-8.302175,83.333333
131,1,16,100.688647,-0.912258,89.099633
131,1,17,97.767720,-0.878900,92.513369
131,1,18,82.386566,-0.980689,90.914607
131,1,19,16.628674,-6.157338,83.333333
131,1,20,16.628674,-6.157338,83.333333
131,1,21,16.628674,-6.157338,83.333333
131,1,22,16.628674,-6.157338,83.333333
131,1,23,546.077665,-0.368579,69.373827
131,2,0,38.745955,-3.186966,83.333333
131,2,1,1024.334519,-0.356695,75.143554
131,2,2,118.883838,-0.534030,83.731853
131,2,3,533.785659,-0.371847,68.526149
131,2,4,530.985172,-0.376392,69.627712
131,2,5,87.161499,-0.796580,86.653492
131,2,6,78.856938,-0.927945,87.074497
131,3,0,29.350389,-1.339329,83.333333
131,3,1,27.466548,-1.958743,83.333333
131,3,2,855.424063,-0.329918,74.273674
131,3,3,103.254314,-0.445119,80.982191
131,3,4,455.284597,-0.350140,69.041402
131,3,5,422.340729,-0.331193,69.175739
131,3,6,82.289656,-0.685969,82.217122
131,3,7,52.187933,-0.650726,84.945038
131,3,8,53.653995,-0.676123,84.530225
131,3,9,75.779094,-0.791958,82.626454
131,3,10,57.073960,-0.804539,83.115017
131,3,11,76.998892,-0.688802,79.504236
131,3,12,60.803663,-0.795172,84.134656
131,3,13,53.653995,-0.676123,84.530225
131,4,0,682.813396,-0.290344,72.688278
131,4,1,92.667243,-0.433230,79.377505
131,4,2,416.072628,-0.328424,69.110928
131,4,3,79.614776,-0.667343,80.304775
131,4,4,46.939588,-0.713337,77.902528
131,4,5,53.647394,-0.477553,82.499523
131,5,0,387.471765,-0.260340,71.063297
131,5,1,430.475844,-0.233843,70.485842
131,5,2,370.713833,-0.310337,68.438071
131,5,3,396.820561,-0.301347,65.361804
131,5,4,374.816740,-0.319339,68.287986
131,5,5,384.330853,-0.313314,68.161559
131,5,6,46.448523,-0.528554,79.397176
131,5,7,48.149282,-0.575507,76.031767
131,5,8,79.452185,-0.507017,77.079189
131,5,9,47.666605,-0.575579,75.976627
131,5,10,48.668694,-0.575097,78.909784
131,6,0,288.105475,-0.219030,69.964622
131,6,1,320.627478,-0.304738,63.693757
131,6,2,293.883373,-0.278972,65.226961
131,6,3,349.958786,-0.279492,64.696646
131,6,4,235.763610,-0.257170,65.359221
131,6,5,55.417606,-0.312449,70.015548
131,6,6,54.473394,-0.289408,71.400405
131,6,7,52.270232,-0.341967,74.256332
131,6,8,18.429188,-0.493044,73.899363
131,6,9,42.476486,-0.382343,77.542097
131,7,0,108.769151,-0.152529,66.672610
131,7,1,160.347006,-0.169547,66.564707
131,7,2,133.668495,-0.188100,62.494731
131,7,3,149.520225,-0.206482,62.007388
131,7,4,136.254514,-0.190786,62.288305
131,7,5,43.926854,-0.294423,72.341646
131,7,6,44.368520,-0.276017,70.468978
131,7,7,46.111178,-0.273520,70.857719
131,7,8,16.501208,-0.491155,69.430646
131,7,9,42.275195,-0.300847,69.936078
131,7,10,37.898609,-0.328518,70.694947
131,7,11,42.275195,-0.300847,69.936078
131,8,0,117.753050,-0.136792,65.390651
131,8,1,112.609446,-0.165658,66.100630
131,8,2,146.162699,-0.198142,61.872517
131,8,3,5.100300,-0.229609,63.965688
131,8,4,29.704783,-0.228118,64.213068
131,9,0,107.171910,-0.127308,65.580168
131,9,1,17.890270,-0.153908,64.387349
131,9,2,133.925771,-0.193270,61.438125
131,10,0,98.914676,-0.169108,60.718400
131,10,1,64.133735,-0.175331,60.455799
131,11,0,84.834908,-0.147727,60.713566
131,11,1,65.629749,-0.163961,58.032958
131,11,2,33.030733,-0.151371,58.181955
131,12,0,65.209050,-0.119144,59.514313
131,12,1,52.274217,-0.141073,59.930549
131,12,2,45.204840,-0.129711,60.042848
131,13,0,17.137804,-0.079696,60.032787
131,13,1,23.949507,-0.113066,57.936539
131,13,2,38.212006,-0.117624,57.621221
131,14,0,6.755455,-0.072860,59.436989
131,15,0,-1.975900,-0.024851,55.186583
131,16,0,-4.117092,0.049743,53.713511
131,16,1,-4.117092,0.049743,53.713511
131,17,0,-15.874096,0.527386,29.743674
