Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,148,0,22,31,8.677759,7.747824,4.120456,0.940547,106.416168,-1.019715,92.513369,0.000000
281,149,0,22,31,8.694628,9.952835,4.100457,0.993154,106.416168,-1.019715,92.513369,0.000000
281,150,0,22,31,8.585094,7.261317,4.303509,0.939159,105.439286,-1.021145,92.513369,0.000000
281,151,0,22,31,8.626548,7.740866,4.410671,0.881448,105.439286,-1.021145,92.513369,0.000000
281,152,0,22,31,8.644265,8.785355,4.331132,1.001828,105.439286,-1.021145,92.513369,0.000000
281,153,0,22,31,8.554918,7.291377,4.390813,0.906160,105.439286,-1.021145,92.513369,0.000000
281,154,0,22,31,8.650386,7.374840,4.304368,0.883271,105.439286,-1.021145,92.513369,0.000000
281,155,0,22,31,8.605278,9.459870,4.270786,0.981305,105.439286,-1.021145,92.513369,0.000000
281,156,0,22,31,8.581657,9.737323,4.409657,0.944244,105.439286,-1.021145,92.513369,0.000000
281,157,0,22,31,8.622700,7.351074,4.253729,0.740010,105.439286,-1.021145,92.513369,0.000000
281,158,0,22,31,8.569508,7.601309,4.264155,0.992916,105.439286,-1.021145,92.513369,0.000000
281,159,0,22,31,8.689823,7.223450,4.327245,0.760232,106.416168,-1.019715,92.513369,0.000000
281,160,0,22,31,8.621446,7.300087,4.456587,0.805946,105.439286,-1.021145,92.513369,0.000000
281,161,0,22,31,8.648328,6.670727,4.400586,0.791725,105.439286,-1.021145,92.513369,0.000000
281,162,0,22,31,8.601406,7.147093,4.439642,0.982815,105.439286,-1.021145,92.513369,0.000000
281,163,0,22,31,8.656090,7.289457,4.388431,0.903690,105.439286,-1.021145,92.513369,0.000000
281,164,0,22,31,8.672829,7.239124,4.117558,0.791511,106.416168,-1.019715,92.513369,0.000000
281,165,0,22,31,8.683826,7.223662,4.339461,0.729749,106.416168,-1.019715,92.513369,0.000000
281,166,0,22,31,8.666115,7.121457,4.233831,0.790585,106.416168,-1.019715,92.513369,0.000000
281,167,0,22,31,8.687750,7.076207,4.431044,0.950866,106.416168,-1.019715,92.513369,0.000000
281,168,0,22,31,8.692423,9.923743,4.301939,0.897976,106.416168,-1.019715,92.513369,0.000000
281,169,0,22,31,8.704828,7.172605,4.369104,0.726313,106.416168,-1.019715,92.513369,0.000000
281,170,0,22,31,8.686530,7.561374,4.387632,0.957088,106.416168,-1.019715,92.513369,0.000000
281,171,0,22,31,8.680970,7.794169,4.064324,0.934662,106.416168,-1.019715,92.513369,0.000000
281,172,0,22,31,8.689885,7.924681,4.326832,0.950858,106.416168,-1.019715,92.513369,0.000000
281,173,0,22,31,8.676356,7.759480,4.106935,0.797093,106.416168,-1.019715,92.513369,0.000000
281,174,0,22,31,8.684014,7.590722,4.165736,0.834184,106.416168,-1.019715,92.513369,0.000000
281,175,0,22,31,8.704325,7.171333,4.368751,0.755629,106.416168,-1.019715,92.513369,0.000000
281,176,0,22,31,8.693851,7.171403,4.362078,0.717291,106.416168,-1.019715,92.513369,0.000000
281,177,0,22,31,8.702136,9.379232,4.313698,0.868995,106.416168,-1.019715,92.513369,0.000000
281,178,0,22,31,8.661559,7.686454,4.383841,0.732386,105.439286,-1.021145,92.513369,0.000000
281,179,0,22,31,8.671907,8.720111,4.261952,0.970618,106.416168,-1.019715,92.513369,0.000000
281,180,0,22,31,8.680920,8.727723,4.239429,1.002758,106.416168,-1.019715,92.513369,0.000000
281,181,0,22,31,8.702601,7.900710,4.352669,0.945216,106.416168,-1.019715,92.513369,0.000000
281,182,0,22,31,8.677186,8.637332,4.204036,0.963447,106.416168,-1.019715,92.513369,0.000000
281,183,0,22,31,8.696943,7.205446,4.319532,0.805226,106.416168,-1.019715,92.513369,0.000000
281,184,0,22,31,8.685220,7.590566,4.234558,0.828835,106.416168,-1.019715,92.513369,0.000000
281,185,0,22,31,8.681836,10.000000,4.304923,0.854093,106.416168,-1.019715,92.513369,0.000000
281,186,0,22,31,8.673385,6.509888,4.367576,0.997877,106.416168,-1.019715,92.513369,0.000000
281,187,0,22,31,8.684984,7.029383,4.292868,0.820959,106.416168,-1.019715,92.513369,0.000000
281,188,0,29,49,7.158693,4.711126,7.164778,5.075275,559.506899,-0.381293,69.733002,0.000000
281,189,0,22,31,8.685668,8.149311,4.220570,0.855825,106.416168,-1.019715,92.513369,0.000000
281,190,0,22,31,8.691072,7.694189,4.332939,0.797979,106.416168,-1.019715,92.513369,0.000000
281,191,0,22,31,8.650421,7.352470,4.443123,1.193703,106.593303,-1.083946,92.329545,0.000000
281,192,0,22,31,8.680025,8.651674,4.086367,0.994073,106.416168,-1.019715,92.513369,0.000000
281,193,0,22,31,8.692473,7.909060,4.273030,0.964589,106.416168,-1.019715,92.513369,0.000000
281,194,0,22,31,8.690228,7.367581,4.362593,0.826489,106.416168,-1.019715,92.513369,0.000000
281,195,0,22,31,8.691022,7.693412,4.325462,0.799201,106.416168,-1.019715,92.513369,0.000000
281,196,0,22,31,8.679129,7.743897,4.115563,0.936312,106.416168,-1.019715,92.513369,0.000000
281,197,0,22,31,8.686824,7.732397,4.368041,0.854905,106.416168,-1.019715,92.513369,0.000000
281,198,0,22,31,8.672932,8.585760,4.279403,0.956427,106.416168,-1.019715,92.513369,0.000000
281,199,0,22,31,8.670075,7.406430,4.368913,0.767048,106.416168,-1.019715,92.513369,0.000000
