Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,94,0,22,31,8.685292,7.109944,8.319524,1.084300,99.824329,-0.923631,92.196183,0.000000
61,95,0,22,31,8.701111,7.928995,7.921368,1.085247,99.824329,-0.923631,92.196183,0.000000
61,96,0,22,31,8.708821,7.064683,8.342153,0.946052,100.658200,-0.879644,92.371183,0.000000
61,97,0,22,31,8.666489,6.193447,8.358285,0.804012,100.658200,-0.879644,92.371183,0.000000
61,98,0,22,31,8.700582,7.941876,7.873406,1.076244,99.824329,-0.923631,92.196183,0.000000
61,99,0,22,31,8.689390,8.023059,8.327253,0.801697,100.658200,-0.879644,92.371183,0.000000
61,100,0,22,31,8.680893,7.033701,8.389847,0.992908,100.658200,-0.879644,92.371183,0.000000
61,101,0,22,31,8.696643,7.079953,8.315406,1.102710,99.824329,-0.923631,92.196183,0.000000
61,102,0,22,31,8.692323,7.068515,8.349866,1.023895,99.824329,-0.923631,92.196183,0.000000
61,103,0,22,31,8.667487,5.655755,8.320944,0.821495,100.658200,-0.879644,92.371183,0.000000
61,104,0,22,31,8.667476,7.024807,8.330559,0.835165,100.658200,-0.879644,92.371183,0.000000
61,105,0,22,31,8.667727,8.976445,8.352310,0.984495,100.658200,-0.879644,92.371183,0.000000
61,106,0,22,31,8.691871,6.515497,8.373707,0.873114,100.658200,-0.879644,92.371183,0.000000
61,107,0,22,31,8.666201,7.072386,8.308097,0.837906,100.658200,-0.879644,92.371183,0.000000
61,108,0,22,31,8.692616,7.078786,8.366395,0.941126,100.658200,-0.879644,92.371183,0.000000
61,109,0,22,31,8.691838,6.515072,8.375436,0.873471,100.658200,-0.879644,92.371183,0.000000
61,110,0,22,31,8.666783,6.264048,8.358429,0.827253,100.658200,-0.879644,92.371183,0.000000
61,111,0,22,31,8.690448,7.069173,8.358433,1.004950,100.658200,-0.879644,92.371183,0.000000
61,112,0,22,31,8.692560,7.113117,8.373000,1.001694,100.658200,-0.879644,92.371183,0.000000
61,113,0,22,31,8.666456,6.209062,8.358297,0.808885,100.658200,-0.879644,92.371183,0.000000
61,114,0,22,31,8.667296,5.642762,8.315188,0.816196,100.658200,-0.879644,92.371183,0.000000
61,115,0,22,31,8.693028,7.083081,8.366552,1.004139,100.658200,-0.879644,92.371183,0.000000
61,116,0,22,31,8.667148,5.654064,8.315315,0.816556,100.658200,-0.879644,92.371183,0.000000
61,117,0,22,31,8.691080,7.172430,8.402554,0.909351,100.658200,-0.879644,92.371183,0.000000
61,118,0,22,31,8.693225,7.157737,8.386307,0.961167,100.658200,-0.879644,92.371183,0.000000
61,119,0,22,31,8.693312,7.163660,8.375593,0.907000,100.658200,-0.879644,92.371183,0.000000
61,120,0,22,31,8.684722,7.939052,8.330258,0.914047,100.658200,-0.879644,92.371183,0.000000
61,121,0,22,31,8.665948,7.072375,8.308072,0.836486,100.658200,-0.879644,92.371183,0.000000
61,122,0,22,31,8.692739,7.087700,8.366288,0.996001,100.658200,-0.879644,92.371183,0.000000
61,123,0,22,31,8.691069,7.130741,8.400669,0.910501,100.658200,-0.879644,92.371183,0.000000
61,124,0,22,31,8.703580,7.093352,8.317829,0.918953,100.658200,-0.879644,92.371183,0.000000
61,125,0,22,31,8.694206,7.084174,8.368191,1.002879,100.658200,-0.879644,92.371183,0.000000
61,126,0,22,31,8.692504,7.085540,8.365573,1.005020,100.658200,-0.879644,92.371183,0.000000
61,127,0,22,31,8.666620,6.702948,8.358351,0.791341,100.658200,-0.879644,92.371183,0.000000
61,128,0,22,31,8.667254,7.064212,8.343202,0.870408,100.658200,-0.879644,92.371183,0.000000
61,129,0,22,31,8.685737,6.501460,8.334728,0.990594,100.658200,-0.879644,92.371183,0.000000
61,130,0,22,31,8.673716,5.656111,8.044222,0.853307,100.658200,-0.879644,92.371183,0.000000
61,131,0,22,31,8.672813,7.731861,8.298248,0.873566,100.658200,-0.879644,92.371183,0.000000
61,132,0,22,31,8.669369,7.283728,8.343636,0.953417,100.658200,-0.879644,92.371183,0.000000
61,133,0,22,31,8.687238,8.036441,8.261704,0.933129,100.658200,-0.879644,92.371183,0.000000
61,134,0,22,31,8.693032,7.062324,8.369137,1.004717,100.658200,-0.879644,92.371183,0.000000
61,135,0,22,31,8.693643,7.021547,8.377824,0.965581,100.658200,-0.879644,92.371183,0.000000
61,136,0,22,31,8.691969,6.492853,8.373754,0.872368,100.658200,-0.879644,92.371183,0.000000
61,137,0,22,31,8.672957,7.014264,8.307037,0.886795,100.658200,-0.879644,92.371183,0.000000
61,138,0,22,31,8.672434,7.016602,8.306231,0.889217,100.658200,-0.879644,92.371183,0.000000
61,139,0,22,31,8.667764,7.058199,8.358055,0.833960,100.658200,-0.879644,92.371183,0.000000
61,140,0,22,31,8.694124,7.144640,8.372299,0.923377,100.658200,-0.879644,92.371183,0.000000
61,141,0,22,31,8.693040,7.084409,8.368448,1.003851,100.658200,-0.879644,92.371183,0.000000
61,142,0,22,31,8.667434,7.058071,8.358087,0.837142,100.658200,-0.879644,92.371183,0.000000
61,143,0,22,31,8.685627,4.192573,8.374815,0.874221,100.658200,-0.879644,92.371183,0.000000
61,144,0,22,31,8.695607,7.106992,8.321946,0.769523,100.658200,-0.879644,92.371183,0.000000
61,145,0,22,31,8.672963,7.831505,8.306430,0.918126,100.658200,-0.879644,92.371183,0.000000
61,146,0,22,31,8.692706,7.078984,8.365941,0.940719,100.658200,-0.879644,92.371183,0.000000
61,147,0,22,31,8.692367,7.113780,8.364600,1.001972,100.658200,-0.879644,92.371183,0.000000
61,148,0,22,31,8.687393,8.065775,8.337738,0.927964,100.658200,-0.879644,92.371183,0.000000
61,149,0,22,31,8.672808,7.017614,8.306501,0.869267,100.658200,-0.879644,92.371183,0.000000
61,150,0,22,31,8.690008,7.067372,8.365462,0.952800,100.658200,-0.879644,92.371183,0.000000
61,151,0,22,31,8.667251,7.061732,8.343793,0.869736,100.658200,-0.879644,92.371183,0.000000
61,152,0,22,31,8.672731,7.017118,8.303870,0.874797,100.658200,-0.879644,92.371183,0.000000
61,153,0,22,31,8.667473,7.024121,8.352260,0.879618,100.658200,-0.879644,92.371183,0.000000
61,154,0,22,31,8.695515,7.064324,8.322055,0.825480,100.658200,-0.879644,92.371183,0.000000
61,155,0,22,31,8.694188,7.160997,8.364706,0.923512,100.658200,-0.879644,92.371183,0.000000
61,156,0,22,31,8.703301,7.047353,8.370802,0.942620,100.658200,-0.879644,92.371183,0.000000
61,157,0,22,31,8.687322,8.115505,8.336965,0.925027,100.658200,-0.879644,92.371183,0.000000
61,158,0,22,31,8.692315,7.114114,8.364960,1.001972,100.658200,-0.879644,92.371183,0.000000
61,159,0,22,31,8.667571,5.660118,8.149880,0.820448,100.658200,-0.879644,92.371183,0.000000
61,160,0,22,31,8.693302,7.156722,8.388956,0.988486,100.658200,-0.879644,92.371183,0.000000
61,161,0,22,31,8.667589,7.024732,8.328886,0.846868,100.658200,-0.879644,92.371183,0.000000
61,162,0,22,31,8.695300,7.111575,8.305630,1.531698,96.914116,-0.975131,91.903369,0.000000
61,163,0,22,31,8.676921,7.070373,8.363061,3.519772,70.823545,-1.033530,89.411570,0.000000
61,164,0,22,31,8.676901,7.070351,8.363073,3.504160,70.823545,-1.033530,89.411570,0.000000
61,165,0,22,31,8.686281,7.092575,8.838906,3.520189,70.823545,-1.033530,89.411570,0.000000
61,166,0,22,31,8.677027,7.070682,8.364494,3.526589,70.823545,-1.033530,89.411570,0.000000
61,167,0,22,31,8.684392,7.101082,8.367531,3.504387,70.823545,-1.033530,89.411570,0.000000
61,168,0,22,31,8.707828,7.026933,8.388138,1.716692,98.846587,-0.975185,91.690485,0.000000
61,169,0,22,31,8.665023,7.074299,8.308607,1.609721,96.914116,-0.975131,91.903369,0.000000
61,170,0,22,31,8.700388,6.747304,8.359561,1.547854,96.914116,-0.975131,91.903369,0.000000
61,171,0,22,31,8.669288,7.474249,8.351621,1.537344,96.914116,-0.975131,91.903369,0.000000
61,172,0,22,31,8.699843,7.071978,8.342613,1.579481,96.914116,-0.975131,91.903369,0.000000
61,173,0,22,31,8.695169,7.455569,8.333634,1.550415,96.914116,-0.975131,91.903369,0.000000
61,174,0,22,31,8.695348,7.095093,8.305803,1.548603,96.914116,-0.975131,91.903369,0.000000
61,175,0,22,31,8.695796,7.081165,8.337826,1.536878,96.914116,-0.975131,91.903369,0.000000
61,176,0,22,31,8.695466,7.070573,8.389963,3.520567,70.823545,-1.033530,89.411570,0.000000
61,177,0,22,31,8.695779,7.081056,8.337646,1.545955,96.914116,-0.975131,91.903369,0.000000
61,178,0,22,31,8.697113,7.065591,8.375733,1.055826,101.785360,-0.924038,91.984871,0.000000
61,179,0,22,31,8.696625,7.196389,8.397372,1.025391,101.785360,-0.924038,91.984871,0.000000
61,180,0,22,31,8.693222,7.065569,8.377965,1.029094,101.785360,-0.924038,91.984871,0.000000
61,181,0,22,31,8.697669,7.065300,8.402807,1.055836,101.785360,-0.924038,91.984871,0.000000
61,182,0,22,31,8.683859,9.064354,8.409515,1.064971,101.785360,-0.924038,91.984871,0.000000
61,183,0,22,31,8.693697,7.065818,8.377665,1.029185,101.785360,-0.924038,91.984871,0.000000
61,184,0,22,31,8.696742,7.064156,8.375916,1.175590,101.785360,-0.924038,91.984871,0.000000
61,185,0,22,31,8.694523,7.061966,8.376162,1.032859,101.785360,-0.924038,91.984871,0.000000
61,186,0,22,31,8.692259,7.202631,8.383823,1.032618,101.785360,-0.924038,91.984871,0.000000
61,187,0,22,31,8.672500,9.343594,8.393684,1.139616,101.785360,-0.924038,91.984871,0.000000
61,188,0,22,31,8.704439,7.093215,8.365778,1.086087,101.785360,-0.924038,91.984871,0.000000
61,189,0,22,31,8.692634,7.084822,8.366113,1.027562,101.785360,-0.924038,91.984871,0.000000
61,190,0,25,31,7.535967,9.404712,9.348768,6.137787,32.823395,-8.057343,83.333333,0.000000
61,191,0,29,49,7.102365,3.682243,6.856493,7.287144,617.790308,-0.400769,68.404043,0.000000
61,192,0,25,46,7.102223,7.621832,6.339430,0.947243,1038.366831,-0.349694,75.712166,0.000000
61,193,0,25,31,7.235227,7.913239,9.501538,3.147895,48.433995,-2.341563,83.333333,0.000000
61,194,0,25,31,7.240741,7.913395,9.489626,3.146105,48.433995,-2.341563,83.333333,0.000000
61,195,0,25,31,7.229743,7.990625,9.567071,3.260358,48.433995,-2.341563,83.333333,0.000000
61,196,0,25,31,7.554793,7.888389,9.478241,3.292753,44.686280,-2.752021,83.333333,0.000000
61,197,0,25,31,7.392633,9.247933,10.000000,6.161771,41.645635,-3.446150,83.333333,0.000000
61,198,0,25,31,7.547011,8.730886,9.577991,6.045232,32.823395,-8.057343,83.333333,0.000000
61,199,0,25,31,7.562394,8.680215,9.428411,6.150635,32.823395,-8.057343,83.333333,0.000000
