Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,97,566.562399,-0.369397,69.948459
191,0,98,104.552570,-1.160467,92.121212
191,0,99,106.593303,-1.083946,92.329545
191,0,100,94.247588,-1.164876,91.883117
191,0,101,28.402025,-30.626473,83.333333
191,0,102,106.416168,-1.019715,92.513369
191,0,103,105.439286,-1.021145,92.513369
191,0,104,89.461485,-1.194754,91.608392
191,0,105,90.362391,-1.192724,91.608392
191,0,106,103.584508,-1.162493,92.121212
191,0,107,93.328295,-1.167311,91.883117
191,0,108,105.439286,-1.021145,92.513369
191,0,109,106.416168,-1.019715,92.513369
191,0,110,529.646734,-0.370432,70.364834
191,0,111,62.624537,-1.336976,90.454545
191,0,112,93.328295,-1.167311,91.883117
191,0,113,61.854903,-1.345540,90.454545
191,0,114,62.214566,-3.247932,83.333333
191,0,115,28.075157,-31.835982,83.333333
191,0,116,61.854903,-1.345540,90.454545
191,0,117,106.416168,-1.019715,92.513369
191,0,118,529.646734,-0.370432,70.364834
191,0,119,105.439286,-1.021145,92.513369
191,0,120,106.416168,-1.019715,92.513369
191,0,121,538.783301,-0.370389,70.383327
191,0,122,106.416168,-1.019715,92.513369
191,0,123,106.416168,-1.019715,92.513369
191,0,124,106.416168,-1.019715,92.513369
191,0,125,106.416168,-1.019715,92.513369
191,0,126,106.416168,-1.019715,92.513369
191,0,127,106.416168,-1.019715,92.513369
191,0,128,106.416168,-1.019715,92.513369
191,0,129,106.416168,-1.019715,92.513369
191,0,130,106.416168,-1.019715,92.513369
191,0,131,106.416168,-1.019715,92.513369
191,0,132,106.416168,-1.019715,92.513369
191,0,133,106.416168,-1.019715,92.513369
191,0,134,106.416168,-1.019715,92.513369
191,0,135,106.416168,-1.019715,92.513369
191,0,136,106.416168,-1.019715,92.513369
191,0,137,106.416168,-1.019715,92.513369
191,0,138,650.233503,-0.404893,68.824062
191,0,139,106.416168,-1.019715,92.513369
191,0,140,105.439286,-1.021145,92.513369
191,0,141,105.439286,-1.021145,92.513369
191,0,142,105.439286,-1.021145,92.513369
191,0,143,106.416168,-1.019715,92.513369
191,0,144,106.416168,-1.019715,92.513369
191,0,145,105.439286,-1.021145,92.513369
191,0,146,105.439286,-1.021145,92.513369
191,0,147,106.416168,-1.019715,92.513369
191,0,148,106.416168,-1.019715,92.513369
191,0,149,106.416168,-1.019715,92.513369
191,0,150,106.416168,-1.019715,92.513369
191,0,151,105.439286,-1.021145,92.513369
191,0,152,106.416168,-1.019715,92.513369
191,0,153,106.416168,-1.019715,92.513369
191,0,154,106.416168,-1.019715,92.513369
191,0,155,105.439286,-1.021145,92.513369
191,0,156,105.439286,-1.021145,92.513369
191,0,157,106.416168,-1.019715,92.513369
191,0,158,106.416168,-1.019715,92.513369
191,0,159,106.416168,-1.019715,92.513369
191,0,160,106.416168,-1.019715,92.513369
191,0,161,106.416168,-1.019715,92.513369
191,0,162,106.416168,-1.019715,92.513369
191,0,163,106.416168,-1.019715,92.513369
191,0,164,106.416168,-1.019715,92.513369
191,0,165,106.416168,-1.019715,92.513369
191,0,166,106.416168,-1.019715,92.513369
191,0,167,106.416168,-1.019715,92.513369
191,0,168,106.416168,-1.019715,92.513369
191,0,169,106.416168,-1.019715,92.513369
191,0,170,106.416168,-1.019715,92.513369
191,0,171,106.416168,-1.019715,92.513369
191,0,172,106.416168,-1.019715,92.513369
191,0,173,106.416168,-1.019715,92.513369
191,0,174,106.416168,-1.019715,92.513369
191,0,175,106.416168,-1.019715,92.513369
191,0,176,106.416168,-1.019715,92.513369
191,0,177,106.416168,-1.019715,92.513369
191,0,178,106.416168,-1.019715,92.513369
191,0,179,106.416168,-1.019715,92.513369
191,0,180,106.416168,-1.019715,92.513369
191,0,181,106.416168,-1.019715,92.513369
191,0,182,106.416168,-1.019715,92.513369
191,0,183,106.416168,-1.019715,92.513369
191,0,184,106.416168,-1.019715,92.513369
191,0,185,106.416168,-1.019715,92.513369
191,0,186,106.416168,-1.019715,92.513369
191,0,187,106.416168,-1.019715,92.513369
191,0,188,106.416168,-1.019715,92.513369
191,0,189,106.416168,-1.019715,92.513369
191,0,190,106.416168,-1.019715,92.513369
191,0,191,106.416168,-1.019715,92.513369
191,0,192,106.416168,-1.019715,92.513369
191,0,193,106.416168,-1.019715,92.513369
191,0,194,106.416168,-1.019715,92.513369
191,0,195,106.416168,-1.019715,92.513369
191,0,196,106.416168,-1.019715,92.513369
191,0,197,106.416168,-1.019715,92.513369
191,0,198,28.075157,-31.835982,83.333333
191,0,199,53.250085,-3.471236,83.333333
191,0,200,53.250085,-3.471236,83.333333
191,0,201,62.214566,-3.247932,83.333333
191,0,202,62.214566,-3.247932,83.333333
191,0,203,62.214566,-3.247932,83.333333
191,0,204,36.742479,-11.028773,83.333333
191,0,205,36.742479,-11.028773,83.333333
191,0,206,28.075157,-31.835982,83.333333
191,0,207,28.075157,-31.835982,83.333333
191,0,208,28.075157,-31.835982,83.333333
191,0,209,44.741334,-7.259277,83.333333
191,0,210,28.402025,-30.626473,83.333333
191,0,211,28.402025,-30.626473,83.333333
191,0,212,28.402025,-30.626473,83.333333
191,0,213,28.402025,-30.626473,83.333333
191,0,214,28.402025,-30.626473,83.333333
191,0,215,589.782411,-0.393593,69.618315
191,0,216,589.782411,-0.393593,69.618315
191,0,217,29.400378,-12.397965,83.333333
191,0,218,29.400378,-12.397965,83.333333
191,0,219,172.961940,-0.487794,77.062473
191,0,220,545.926185,-0.374125,70.176329
191,0,221,529.646734,-0.370432,70.364834
191,0,222,529.646734,-0.370432,70.364834
191,0,223,538.783301,-0.370389,70.383327
191,0,224,517.559221,-0.361932,70.474199
191,0,225,1082.883384,-0.358016,75.607741
191,0,226,551.909934,-0.379888,69.979965
191,0,227,551.909934,-0.379888,69.979965
191,0,228,172.961940,-0.487794,77.062473
191,0,229,29.400378,-12.397965,83.333333
191,0,230,36.742479,-11.028773,83.333333
191,0,231,36.742479,-11.028773,83.333333
191,0,232,36.742479,-11.028773,83.333333
191,0,233,36.742479,-11.028773,83.333333
191,0,234,582.499157,-0.374807,69.779267
191,0,235,44.741334,-7.259277,83.333333
191,0,236,44.741334,-7.259277,83.333333
191,0,237,44.741334,-7.259277,83.333333
191,0,238,44.741334,-7.259277,83.333333
191,0,239,106.416168,-1.019715,92.513369
191,0,240,106.593303,-1.083946,92.329545
191,0,241,106.593303,-1.083946,92.329545
191,0,242,106.416168,-1.019715,92.513369
191,0,243,106.416168,-1.019715,92.513369
191,0,244,106.416168,-1.019715,92.513369
191,0,245,106.416168,-1.019715,92.513369
191,0,246,106.416168,-1.019715,92.513369
191,0,247,106.416168,-1.019715,92.513369
191,0,248,106.416168,-1.019715,92.513369
191,0,249,103.584508,-1.162493,92.121212
191,0,250,106.416168,-1.019715,92.513369
191,0,251,106.416168,-1.019715,92.513369
191,0,252,106.416168,-1.019715,92.513369
191,0,253,106.416168,-1.019715,92.513369
191,0,254,106.416168,-1.019715,92.513369
191,0,255,106.416168,-1.019715,92.513369
191,0,256,106.416168,-1.019715,92.513369
191,0,257,106.416168,-1.019715,92.513369
191,0,258,106.416168,-1.019715,92.513369
191,0,259,89.461485,-1.194754,91.608392
191,0,260,589.782411,-0.393593,69.618315
191,0,261,589.782411,-0.393593,69.618315
191,0,262,589.782411,-0.393593,69.618315
191,0,263,622.148704,-0.387711,69.437777
191,0,264,84.376745,-1.222013,90.454545
191,0,265,84.376745,-1.222013,90.454545
191,0,266,84.376745,-1.222013,90.454545
191,0,267,593.178925,-0.397408,69.352277
191,0,268,69.605887,-1.283520,91.287879
191,0,269,105.439286,-1.021145,92.513369
191,0,270,89.461485,-1.194754,91.608392
191,0,271,89.461485,-1.194754,91.608392
191,0,272,89.461485,-1.194754,91.608392
191,0,273,89.461485,-1.194754,91.608392
191,0,274,94.247588,-1.164876,91.883117
191,0,275,94.247588,-1.164876,91.883117
191,0,276,93.328295,-1.167311,91.883117
191,0,277,93.328295,-1.167311,91.883117
191,0,278,103.584508,-1.162493,92.121212
191,1,0,158.088465,-0.471082,76.710115
191,1,1,132.737185,-0.612649,88.467168
191,1,2,1060.774038,-0.356923,75.440070
191,1,3,1060.774038,-0.356923,75.440070
191,1,4,122.935008,-0.817574,83.878395
191,1,5,617.790308,-0.400769,68.404043
191,1,6,100.611365,-1.070202,92.121212
191,1,7,581.505006,-0.390578,69.552912
191,1,8,535.268079,-0.371302,70.128199
191,1,9,522.090959,-0.367480,70.298686
191,1,10,80.436644,-1.181057,91.287879
191,1,11,544.087000,-0.376913,69.914113
191,1,12,582.795829,-0.394865,69.309265
191,1,13,582.795829,-0.394865,69.309265
191,1,14,583.611319,-0.381635,69.017831
191,1,15,96.328047,-0.967378,92.513369
191,1,16,102.873276,-0.984757,90.081028
191,1,17,99.490763,-1.004384,92.329545
191,1,18,97.767720,-0.878900,92.513369
191,1,19,84.119262,-1.152326,91.608392
191,1,20,60.129304,-1.284282,90.454545
191,1,21,59.371478,-1.292498,90.454545
191,2,0,142.547151,-0.457936,76.062279
191,2,1,146.750919,-0.453662,76.424207
191,2,2,142.547151,-0.457936,76.062279
191,2,3,142.547151,-0.457936,76.062279
191,2,4,749.013990,-0.312456,72.891281
191,2,5,116.756637,-0.531107,83.774086
191,2,6,595.840940,-0.390722,67.601892
191,2,7,611.739104,-0.390224,67.904267
191,2,8,467.413972,-0.348551,69.618866
191,2,9,481.016227,-0.340002,69.254994
191,2,10,459.524240,-0.352413,68.803652
191,2,11,558.884253,-0.365445,68.357248
191,2,12,100.688647,-0.912258,89.099633
191,2,13,101.642940,-0.912167,89.128057
191,2,14,101.642940,-0.912167,89.128057
191,2,15,96.056610,-0.984899,89.539200
191,2,16,96.056610,-0.984899,89.539200
191,2,17,96.056610,-0.984899,89.539200
191,2,18,60.355758,-0.848593,91.608392
191,3,0,723.323469,-0.309606,72.702958
191,3,1,105.243025,-0.448715,81.067207
191,3,2,549.043080,-0.375788,67.270986
191,3,3,457.656668,-0.347482,69.319308
191,3,4,88.695786,-0.950368,87.931594
191,3,5,95.121525,-0.554576,77.903692
191,3,6,91.582472,-0.837231,89.159216
191,4,0,667.824548,-0.303545,71.859725
191,4,1,441.491840,-0.323361,66.506755
191,4,2,60.367350,-0.927343,84.558025
191,4,3,87.890461,-0.398706,78.301917
191,4,4,60.803663,-0.795172,84.134656
191,4,5,68.864556,-0.785434,83.357621
191,4,6,52.187933,-0.650726,84.945038
191,4,7,78.606148,-0.670296,80.613394
191,4,8,76.405403,-0.794681,82.578332
191,4,9,78.453009,-0.645211,81.395972
191,4,10,86.228862,-0.661173,81.299081
191,4,11,52.187933,-0.650726,84.945038
191,4,12,77.335715,-0.616112,81.918251
191,5,0,412.856487,-0.263639,71.575652
191,5,1,393.555681,-0.256156,71.674158
191,5,2,393.555681,-0.256156,71.674158
191,5,3,546.683653,-0.270697,71.413305
191,5,4,225.065899,-0.279928,65.880747
191,5,5,329.417252,-0.276581,63.125813
191,5,6,40.339831,-0.711753,84.216464
191,5,7,86.632315,-0.388614,76.710903
191,5,8,67.450068,-0.761906,82.973812
191,5,9,84.425807,-0.551614,77.147970
191,6,0,340.239234,-0.262718,64.588534
191,6,1,403.270655,-0.261966,71.394610
191,6,2,39.164279,-0.677513,83.631541
191,6,3,49.154647,-0.573968,78.963261
191,6,4,46.899844,-0.702218,80.879540
191,6,5,36.154645,-0.752330,82.324188
191,6,6,47.666605,-0.575579,75.976627
191,6,7,54.153943,-0.436073,76.202180
191,7,0,178.290305,-0.253184,64.928716
191,7,1,401.696006,-0.247251,63.815715
191,7,2,42.571959,-0.611646,73.428113
191,7,3,44.363228,-0.396042,77.981812
191,7,4,41.089027,-0.442467,80.135414
191,7,5,28.630317,-0.678844,79.504351
191,7,6,28.630317,-0.678844,79.504351
191,7,7,43.553748,-0.516020,74.556018
191,7,8,48.415688,-0.169818,72.913201
191,7,9,46.722120,-0.268888,71.284019
191,8,0,63.919436,-0.089639,64.544916
191,8,1,174.332609,-0.243824,64.375726
191,8,2,9.802881,-0.362660,71.168746
191,8,3,38.182098,-0.258604,71.379006
191,8,4,40.133482,-0.273265,68.838296
191,8,5,44.429090,-0.130921,66.397738
191,8,6,43.575290,-0.250863,67.541268
191,8,7,38.958310,-0.267976,70.856231
191,9,0,121.076327,-0.178028,62.237421
191,9,1,73.167718,-0.172640,63.200393
191,9,2,86.197584,-0.183401,60.958594
191,9,3,159.425626,-0.201500,59.734771
191,9,4,138.249060,-0.226244,59.954248
191,9,5,90.554776,-0.211703,60.874052
191,9,6,37.759050,-0.231840,70.532310
191,9,7,34.913255,-0.255137,70.227551
191,10,0,62.337120,-0.100460,62.387112
191,10,1,83.020157,-0.144909,60.913346
191,10,2,60.223038,-0.168603,60.731910
191,10,3,35.890416,-0.180851,63.077456
191,10,4,26.555019,-0.199662,61.869519
191,10,5,26.296003,-0.226528,64.405667
191,10,6,26.989372,-0.152261,63.956696
191,11,0,24.502779,-0.159053,61.757269
191,11,1,16.066630,-0.171544,62.849900
191,11,2,11.033956,-0.222483,63.973802
191,12,0,16.444191,-0.054378,58.632047
191,12,1,13.250026,-0.158793,60.902171
191,13,0,10.739155,-0.071612,57.022731
191,14,0,1.240607,-0.040920,54.511640
191,15,0,0.000000,-0.000000,0.000000
191,15,1,0.000000,-0.000000,0.000000
