Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,44,0,29,49,7.109337,4.889671,7.038900,6.100333,593.178925,-0.397408,69.352277,0.025780
291,45,0,23,30,8.112163,6.390957,10.000000,5.192269,47.324245,-7.086684,83.333333,0.024464
291,46,0,23,30,6.679871,8.433265,9.987246,5.831967,137.511956,-2.757492,83.333333,0.023989
291,47,0,23,30,6.964433,9.380757,9.954325,5.773348,86.892399,-3.245400,83.333333,0.023471
291,48,0,23,30,8.118646,7.352473,9.523468,5.285182,48.463866,-5.872513,83.333333,0.023101
291,49,0,25,31,7.995272,8.503263,8.743910,6.039211,28.075157,-31.835982,83.333333,0.022249
291,50,0,29,49,7.050632,2.383365,6.994785,4.554474,566.562399,-0.369397,69.948459,0.022205
291,51,0,22,30,7.567863,4.696361,4.137376,3.612252,98.808829,-1.435049,91.287879,0.022195
291,52,0,25,31,7.862663,7.123302,10.000000,5.856206,28.402025,-30.626473,83.333333,0.021941
291,53,0,29,49,7.048729,1.849959,7.054246,4.809168,582.499157,-0.374807,69.779267,0.017010
291,54,0,29,49,7.051851,3.690367,7.014394,5.766748,620.343223,-0.390077,69.164455,0.016137
291,55,0,25,46,7.097864,7.889651,6.345569,0.974464,1082.883384,-0.358016,75.607741,0.014740
291,56,0,29,49,7.110321,7.174927,6.928433,4.360174,529.646734,-0.370432,70.364834,0.014671
291,57,0,22,31,8.661539,8.684432,4.463480,1.439855,103.584508,-1.162493,92.121212,0.014602
291,58,0,29,49,7.049680,1.822505,6.968288,4.807793,582.499157,-0.374807,69.779267,0.014110
291,59,0,23,30,6.734530,9.262505,9.970045,9.688565,111.503760,-1.184218,88.407967,0.013738
291,60,0,22,31,8.673863,7.828159,4.696302,2.873985,90.362391,-1.192724,91.608392,0.013530
291,61,0,23,30,6.761641,8.815385,10.000000,7.007690,126.269494,-3.226450,83.333333,0.012570
291,62,0,29,49,7.157287,4.583734,7.205853,4.294880,517.559221,-0.361932,70.474199,0.012240
291,63,0,29,49,7.110978,5.195908,7.104524,4.299980,529.646734,-0.370432,70.364834,0.012192
291,64,0,29,49,7.129663,2.729162,7.283295,5.526289,589.782411,-0.393593,69.618315,0.011781
291,65,0,22,31,8.707877,7.216824,4.557274,2.295356,94.247588,-1.164876,91.883117,0.011597
291,66,0,22,31,8.674973,7.826754,4.792578,2.939479,90.362391,-1.192724,91.608392,0.011597
291,67,0,29,49,7.126335,5.197369,7.104737,4.294851,508.726224,-0.361947,70.454556,0.011418
291,68,0,29,49,7.150252,3.067747,6.874136,4.653793,561.369554,-0.379886,69.997424,0.011259
291,69,0,29,49,7.109339,4.883470,7.037943,6.109815,593.178925,-0.397408,69.352277,0.011204
291,70,0,23,30,6.690428,8.643045,10.000000,5.883412,135.917488,-2.896528,83.333333,0.011198
291,71,0,29,49,7.130463,2.806420,7.268240,5.539977,589.782411,-0.393593,69.618315,0.010897
291,72,0,22,31,8.681192,7.197700,4.542624,2.325889,94.247588,-1.164876,91.883117,0.010051
291,73,0,22,31,8.696327,8.642687,4.547480,1.502165,104.552570,-1.160467,92.121212,0.009708
291,74,0,26,36,7.173596,3.818280,7.921616,0.962383,142.961753,-0.642323,88.725222,0.009525
291,75,0,29,49,7.051375,4.522391,6.848119,5.554659,622.148704,-0.387711,69.437777,0.009442
291,76,0,22,31,8.488288,9.942197,4.400693,1.157422,106.593303,-1.083946,92.329545,0.009024
291,77,0,22,31,8.601425,9.757085,4.356405,1.153762,106.593303,-1.083946,92.329545,0.008987
291,78,0,29,49,7.155269,3.966380,6.874746,4.553356,545.926185,-0.374125,70.176329,0.008024
291,79,0,22,31,8.570329,9.298033,4.260997,0.961846,105.439286,-1.021145,92.513369,0.007760
291,80,0,23,30,6.761806,9.273980,9.994669,9.891266,119.293645,-1.102528,87.683507,0.007499
291,81,0,26,36,7.178056,5.555282,7.478281,0.961009,140.600553,-0.640242,88.822301,0.007051
291,82,0,29,49,7.051400,2.374668,6.947697,4.313905,559.191313,-0.365931,70.145833,0.006946
291,83,0,29,49,7.123165,7.386883,7.088402,4.617299,551.909934,-0.379888,69.979965,0.006874
291,84,0,29,49,7.156411,2.258606,7.014835,4.331559,538.783301,-0.370389,70.383327,0.006761
291,85,0,29,49,7.156530,3.982113,6.935389,4.554704,545.926185,-0.374125,70.176329,0.006743
291,86,0,29,49,7.158693,4.711126,7.164778,5.075275,559.506899,-0.381293,69.733002,0.006716
291,87,0,29,49,7.122271,7.658548,7.078101,4.565628,536.687453,-0.374142,70.158196,0.006647
291,88,0,23,30,6.754446,9.281010,9.972748,9.955809,119.293645,-1.102528,87.683507,0.006585
291,89,0,29,49,7.156529,3.935174,6.934826,4.548938,545.926185,-0.374125,70.176329,0.006415
291,90,0,29,49,7.126664,7.504348,7.058616,4.653958,551.909934,-0.379888,69.979965,0.006411
291,91,0,29,49,7.050638,2.357052,6.990319,4.551031,566.562399,-0.369397,69.948459,0.006295
291,92,0,29,49,7.048709,5.192545,7.146230,4.326361,559.191313,-0.365931,70.145833,0.006265
291,93,0,23,30,6.969306,9.487339,9.953209,5.900485,86.892399,-3.245400,83.333333,0.005591
291,94,0,23,30,8.035369,7.483582,9.670408,6.028546,44.741334,-7.259277,83.333333,0.005463
291,95,0,23,30,6.659929,8.432215,9.987346,5.839434,137.511956,-2.757492,83.333333,0.005438
291,96,0,25,46,7.102586,7.067870,6.332810,0.974086,1082.883384,-0.358016,75.607741,0.004408
291,97,0,22,31,8.635522,7.685140,4.829388,2.823745,89.461485,-1.194754,91.608392,0.004359
291,98,0,22,31,8.669539,7.789301,4.438080,2.250612,94.247588,-1.164876,91.883117,0.004306
291,99,0,23,30,6.709137,8.712067,10.000000,7.132998,126.269494,-3.226450,83.333333,0.004238
291,100,0,23,30,8.298314,6.720171,10.000000,6.458497,23.589621,-55.475638,83.333333,0.004234
291,101,0,22,31,8.704098,6.514502,4.383041,1.175598,107.575673,-1.082557,92.329545,0.003733
291,102,0,29,49,7.050079,4.192946,6.807983,5.625427,622.148704,-0.387711,69.437777,0.003652
291,103,0,29,49,7.109348,4.833177,7.038381,6.097294,593.178925,-0.397408,69.352277,0.003609
291,104,0,23,30,8.064968,7.447776,9.707059,5.302913,47.324245,-7.086684,83.333333,0.003131
291,105,0,29,49,7.160723,2.353075,6.965156,4.334305,538.783301,-0.370389,70.383327,0.003008
291,106,0,22,31,8.680263,7.108276,4.491554,2.762912,90.362391,-1.192724,91.608392,0.002954
291,107,0,22,31,8.586055,7.619721,4.878437,2.529629,93.328295,-1.167311,91.883117,0.002844
291,108,0,29,49,7.154556,3.029070,7.209895,4.299788,538.783301,-0.370389,70.383327,0.002759
291,109,0,29,49,7.122093,7.361989,7.076609,4.559453,536.687453,-0.374142,70.158196,0.002756
291,110,0,23,30,6.688796,7.812162,10.000000,5.806313,135.917488,-2.896528,83.333333,0.002522
291,111,0,23,30,8.047245,7.441675,9.834090,6.018881,44.741334,-7.259277,83.333333,0.002438
291,112,0,22,31,8.572912,7.760315,4.679308,2.915559,89.461485,-1.194754,91.608392,0.002425
291,113,0,29,49,7.152774,5.311103,7.251420,5.065441,559.506899,-0.381293,69.733002,0.002276
291,114,0,23,30,8.135988,8.336806,9.967334,7.120755,34.408178,-15.460388,83.333333,0.002204
291,115,0,22,31,8.665030,7.685327,4.393615,1.103385,107.575673,-1.082557,92.329545,0.002041
291,116,0,29,49,7.156019,3.140942,6.887789,4.598768,561.369554,-0.379886,69.997424,0.001758
291,117,0,25,31,7.888694,8.511132,8.778959,6.067359,28.402025,-30.626473,83.333333,0.001619
291,118,0,23,30,6.692478,8.429431,9.968243,5.765571,135.917488,-2.896528,83.333333,0.001505
291,119,0,23,30,6.680885,8.438254,9.968127,5.765446,137.511956,-2.757492,83.333333,0.001505
291,120,0,29,49,7.118793,7.394962,7.146524,4.610442,551.909934,-0.379888,69.979965,0.001330
291,121,0,22,31,8.551650,9.920440,4.280044,0.962510,105.439286,-1.021145,92.513369,0.001114
291,122,0,23,30,8.043370,7.337732,9.542998,5.320830,47.324245,-7.086684,83.333333,0.001076
291,123,0,22,31,8.709931,8.632963,4.593461,1.448487,104.552570,-1.160467,92.121212,0.001051
291,124,0,22,31,8.656847,7.229946,4.326140,2.090318,103.584508,-1.162493,92.121212,0.000951
291,125,0,22,31,8.699179,8.131590,4.227544,0.836668,106.416168,-1.019715,92.513369,0.000922
291,126,0,22,31,8.653844,8.720405,3.983089,0.876396,105.439286,-1.021145,92.513369,0.000922
291,127,0,22,31,8.672407,7.188166,4.438345,2.327938,94.247588,-1.164876,91.883117,0.000912
291,128,0,22,31,8.630318,7.761188,4.810853,2.915624,89.461485,-1.194754,91.608392,0.000887
291,129,0,22,31,8.680429,7.124266,4.491459,2.725654,90.362391,-1.192724,91.608392,0.000887
291,130,0,22,31,8.697696,7.766960,4.565748,1.858312,104.552570,-1.160467,92.121212,0.000874
291,131,0,22,31,8.632888,7.192120,4.366968,2.384587,93.328295,-1.167311,91.883117,0.000868
291,132,0,22,31,8.605278,9.459870,4.270786,0.981305,105.439286,-1.021145,92.513369,0.000863
291,133,0,29,49,7.149806,3.055833,6.891251,4.666708,561.369554,-0.379886,69.997424,0.000737
291,134,0,29,49,7.048709,5.175628,7.146197,4.326105,559.191313,-0.365931,70.145833,0.000585
291,135,0,29,49,7.123162,7.342333,7.085748,4.569653,536.687453,-0.374142,70.158196,0.000522
291,136,0,22,31,8.680097,7.895803,4.089030,0.773977,106.416168,-1.019715,92.513369,0.000457
291,137,0,22,31,8.650471,7.484852,4.905114,2.476080,93.328295,-1.167311,91.883117,0.000307
291,138,0,29,49,7.048715,5.783499,7.147655,4.359503,559.191313,-0.365931,70.145833,0.000298
291,139,0,22,31,8.694509,7.363815,4.375801,0.873905,106.416168,-1.019715,92.513369,0.000167
291,140,0,29,49,7.051727,3.342649,7.080975,7.294709,650.233503,-0.404893,68.824062,0.000136
291,141,0,22,31,8.707860,7.216883,4.555911,2.306863,94.247588,-1.164876,91.883117,0.000043
291,142,0,22,31,8.685409,7.588697,4.249337,0.828030,106.416168,-1.019715,92.513369,0.000026
291,143,0,22,31,8.677186,8.637332,4.204036,0.963447,106.416168,-1.019715,92.513369,0.000000
291,144,0,22,31,8.692818,9.721525,4.301381,0.910653,106.416168,-1.019715,92.513369,0.000000
291,145,0,22,31,8.709291,9.903411,4.117229,0.957970,106.416168,-1.019715,92.513369,0.000000
291,146,0,22,31,8.687750,7.076207,4.431044,0.950866,106.416168,-1.019715,92.513369,0.000000
291,147,0,22,31,8.683972,7.996331,4.152513,0.979987,106.416168,-1.019715,92.513369,0.000000
291,148,0,22,31,8.683765,7.690716,4.336807,0.878185,106.416168,-1.019715,92.513369,0.000000
291,149,0,22,31,8.695178,8.003647,4.148652,0.979038,106.416168,-1.019715,92.513369,0.000000
291,150,0,22,31,8.568900,9.621232,4.265424,0.961592,105.439286,-1.021145,92.513369,0.000000
291,151,0,29,49,7.107582,4.857489,7.016528,4.601871,551.909934,-0.379888,69.979965,0.000000
291,152,0,22,31,8.701112,8.657470,4.285954,0.966631,106.416168,-1.019715,92.513369,0.000000
291,153,0,22,31,8.702151,9.372488,4.314260,0.869517,106.416168,-1.019715,92.513369,0.000000
291,154,0,22,31,8.700836,8.637628,4.284722,0.967756,106.416168,-1.019715,92.513369,0.000000
291,155,0,22,31,8.688007,7.314327,4.321594,0.726537,106.416168,-1.019715,92.513369,0.000000
291,156,0,22,31,8.674316,7.946233,4.257452,0.887869,106.416168,-1.019715,92.513369,0.000000
291,157,0,22,31,8.679129,7.743897,4.115563,0.936312,106.416168,-1.019715,92.513369,0.000000
291,158,0,22,31,8.670214,7.647647,4.057593,0.878726,106.416168,-1.019715,92.513369,0.000000
291,159,0,22,31,8.692423,9.923743,4.301939,0.897976,106.416168,-1.019715,92.513369,0.000000
291,160,0,22,31,8.675464,7.484175,4.442805,0.921412,106.416168,-1.019715,92.513369,0.000000
291,161,0,22,31,8.695840,7.409645,4.393680,0.874837,106.416168,-1.019715,92.513369,0.000000
291,162,0,22,31,8.658377,6.684879,4.397150,0.737598,105.439286,-1.021145,92.513369,0.000000
291,163,0,22,31,8.631740,8.115436,4.168152,0.838964,105.439286,-1.021145,92.513369,0.000000
291,164,0,22,31,8.664297,8.672693,4.159976,0.985108,105.439286,-1.021145,92.513369,0.000000
291,165,0,29,49,7.123414,7.042791,7.088202,4.620091,551.909934,-0.379888,69.979965,0.000000
291,166,0,22,31,8.631605,8.125543,4.111596,0.872984,105.439286,-1.021145,92.513369,0.000000
291,167,0,22,31,8.622541,9.435121,4.233935,0.981802,105.439286,-1.021145,92.513369,0.000000
291,168,0,29,49,7.125998,7.386939,7.076360,4.618041,551.909934,-0.379888,69.979965,0.000000
291,169,0,22,31,8.666495,9.496177,4.438027,0.829086,106.416168,-1.019715,92.513369,0.000000
291,170,0,22,31,8.669305,7.594644,4.079563,0.785341,106.416168,-1.019715,92.513369,0.000000
291,171,0,22,31,8.682128,7.550121,4.238702,0.819278,106.416168,-1.019715,92.513369,0.000000
291,172,0,22,31,8.671907,8.720111,4.261952,0.970618,106.416168,-1.019715,92.513369,0.000000
291,173,0,22,31,8.672829,7.239124,4.117558,0.791511,106.416168,-1.019715,92.513369,0.000000
291,174,0,22,31,8.684984,7.029383,4.292868,0.820959,106.416168,-1.019715,92.513369,0.000000
291,175,0,22,31,8.694062,7.367442,4.337110,0.832031,106.416168,-1.019715,92.513369,0.000000
291,176,0,22,31,8.702122,9.358859,4.314755,0.870433,106.416168,-1.019715,92.513369,0.000000
291,177,0,22,31,8.688273,9.941682,3.984801,0.911124,106.416168,-1.019715,92.513369,0.000000
291,178,0,29,49,7.118776,7.201579,6.885440,4.638455,551.909934,-0.379888,69.979965,0.000000
291,179,0,22,31,8.691825,7.682247,4.188484,0.889935,106.416168,-1.019715,92.513369,0.000000
291,180,0,22,31,8.680920,8.727723,4.239429,1.002758,106.416168,-1.019715,92.513369,0.000000
291,181,0,22,31,8.610957,9.492383,4.329320,0.899107,105.439286,-1.021145,92.513369,0.000000
291,182,0,22,31,8.685404,7.502925,4.305613,0.922718,106.416168,-1.019715,92.513369,0.000000
291,183,0,22,31,8.684971,9.393094,4.336798,0.933802,106.416168,-1.019715,92.513369,0.000000
291,184,0,22,31,8.686045,7.608624,4.222947,0.976828,106.416168,-1.019715,92.513369,0.000000
291,185,0,22,31,8.693760,7.157806,4.366429,0.714118,106.416168,-1.019715,92.513369,0.000000
291,186,0,22,31,8.683826,7.223662,4.339461,0.729749,106.416168,-1.019715,92.513369,0.000000
291,187,0,22,31,8.685220,7.590566,4.234558,0.828835,106.416168,-1.019715,92.513369,0.000000
291,188,0,22,31,8.693851,7.171403,4.362078,0.717291,106.416168,-1.019715,92.513369,0.000000
291,189,0,29,49,7.048312,1.770795,6.968552,4.808389,582.499157,-0.374807,69.779267,0.000000
291,190,0,22,31,8.627873,7.841762,4.239899,0.860635,105.439286,-1.021145,92.513369,0.000000
291,191,0,22,31,8.663902,7.687843,4.370424,0.880859,105.439286,-1.021145,92.513369,0.000000
291,192,0,22,31,8.671427,8.715525,4.258355,0.970576,106.416168,-1.019715,92.513369,0.000000
291,193,0,22,31,8.702136,9.379232,4.313698,0.868995,106.416168,-1.019715,92.513369,0.000000
291,194,0,22,31,8.695456,7.321341,4.373424,0.879165,106.416168,-1.019715,92.513369,0.000000
291,195,0,22,31,8.694500,7.363771,4.375803,0.873893,106.416168,-1.019715,92.513369,0.000000
291,196,0,22,31,8.666115,7.121457,4.233831,0.790585,106.416168,-1.019715,92.513369,0.000000
291,197,0,22,31,8.699792,8.131251,4.338531,0.827060,106.416168,-1.019715,92.513369,0.000000
291,198,0,29,49,7.050375,2.529301,6.992701,4.638590,582.499157,-0.374807,69.779267,0.000000
291,199,0,22,31,8.691685,7.032742,4.253303,0.821348,106.416168,-1.019715,92.513369,0.000000
