Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,208,15.813998,-8.302175,83.333333
11,0,209,15.813998,-8.302175,83.333333
11,0,210,15.813998,-8.302175,83.333333
11,0,211,15.813998,-8.302175,83.333333
11,0,212,15.813998,-8.302175,83.333333
11,0,213,15.813998,-8.302175,83.333333
11,0,214,15.813998,-8.302175,83.333333
11,0,215,15.813998,-8.302175,83.333333
11,0,216,15.813998,-8.302175,83.333333
11,0,217,15.813998,-8.302175,83.333333
11,0,218,15.813998,-8.302175,83.333333
11,0,219,15.813998,-8.302175,83.333333
11,0,220,15.813998,-8.302175,83.333333
11,0,221,15.813998,-8.302175,83.333333
11,0,222,15.813998,-8.302175,83.333333
11,0,223,15.813998,-8.302175,83.333333
11,0,224,15.813998,-8.302175,83.333333
11,0,225,15.813998,-8.302175,83.333333
11,0,226,15.813998,-8.302175,83.333333
11,0,227,15.813998,-8.302175,83.333333
11,0,228,15.813998,-8.302175,83.333333
11,0,229,15.813998,-8.302175,83.333333
11,0,230,15.813998,-8.302175,83.333333
11,0,231,15.813998,-8.302175,83.333333
11,0,232,15.813998,-8.302175,83.333333
11,0,233,15.813998,-8.302175,83.333333
11,0,234,15.813998,-8.302175,83.333333
11,0,235,15.813998,-8.302175,83.333333
11,0,236,15.813998,-8.302175,83.333333
11,0,237,15.813998,-8.302175,83.333333
11,0,238,15.813998,-8.302175,83.333333
11,0,239,15.813998,-8.302175,83.333333
11,0,240,15.813998,-8.302175,83.333333
11,0,241,15.813998,-8.302175,83.333333
11,0,242,15.813998,-8.302175,83.333333
11,0,243,15.813998,-8.302175,83.333333
11,0,244,15.813998,-8.302175,83.333333
11,0,245,15.813998,-8.302175,83.333333
11,0,246,15.813998,-8.302175,83.333333
11,0,247,15.813998,-8.302175,83.333333
11,0,248,15.813998,-8.302175,83.333333
11,0,249,15.813998,-8.302175,83.333333
11,0,250,15.813998,-8.302175,83.333333
11,0,251,15.813998,-8.302175,83.333333
11,0,252,15.813998,-8.302175,83.333333
11,0,253,15.813998,-8.302175,83.333333
11,0,254,15.813998,-8.302175,83.333333
11,0,255,15.813998,-8.302175,83.333333
11,0,256,15.813998,-8.302175,83.333333
11,0,257,15.813998,-8.302175,83.333333
11,0,258,15.813998,-8.302175,83.333333
11,0,259,15.813998,-8.302175,83.333333
11,0,260,15.813998,-8.302175,83.333333
11,0,261,15.813998,-8.302175,83.333333
11,0,262,15.813998,-8.302175,83.333333
11,0,263,15.813998,-8.302175,83.333333
11,0,264,15.813998,-8.302175,83.333333
11,0,265,15.813998,-8.302175,83.333333
11,0,266,15.813998,-8.302175,83.333333
11,0,267,15.813998,-8.302175,83.333333
11,0,268,15.813998,-8.302175,83.333333
11,0,269,15.813998,-8.302175,83.333333
11,0,270,15.813998,-8.302175,83.333333
11,0,271,15.813998,-8.302175,83.333333
11,0,272,15.813998,-8.302175,83.333333
11,0,273,15.813998,-8.302175,83.333333
11,0,274,15.813998,-8.302175,83.333333
11,0,275,15.813998,-8.302175,83.333333
11,0,276,15.813998,-8.302175,83.333333
11,0,277,15.813998,-8.302175,83.333333
11,0,278,15.813998,-8.302175,83.333333
11,0,279,105.436259,-0.525878,82.494965
11,0,280,105.436259,-0.525878,82.494965
11,0,281,15.813998,-8.302175,83.333333
11,0,282,105.436259,-0.525878,82.494965
11,0,283,19.328501,-2.117754,83.333333
11,0,284,19.328501,-2.117754,83.333333
11,0,285,15.813998,-8.302175,83.333333
11,0,286,15.813998,-8.302175,83.333333
11,0,287,15.813998,-8.302175,83.333333
11,0,288,15.813998,-8.302175,83.333333
11,0,289,15.813998,-8.302175,83.333333
11,0,290,15.813998,-8.302175,83.333333
11,0,291,15.813998,-8.302175,83.333333
11,0,292,15.813998,-8.302175,83.333333
11,0,293,15.813998,-8.302175,83.333333
11,0,294,15.813998,-8.302175,83.333333
11,0,295,15.813998,-8.302175,83.333333
11,0,296,15.813998,-8.302175,83.333333
11,0,297,15.813998,-8.302175,83.333333
11,0,298,15.813998,-8.302175,83.333333
11,0,299,15.813998,-8.302175,83.333333
11,0,300,15.813998,-8.302175,83.333333
11,0,301,15.813998,-8.302175,83.333333
11,0,302,15.813998,-8.302175,83.333333
11,0,303,15.813998,-8.302175,83.333333
11,0,304,15.813998,-8.302175,83.333333
11,0,305,15.813998,-8.302175,83.333333
11,0,306,15.813998,-8.302175,83.333333
11,0,307,15.813998,-8.302175,83.333333
11,0,308,15.813998,-8.302175,83.333333
11,0,309,15.813998,-8.302175,83.333333
11,0,310,15.813998,-8.302175,83.333333
11,1,0,117.623100,-0.429513,78.191394
11,1,1,719.630072,-0.259251,67.919129
11,1,2,358.940579,-0.238366,69.316861
11,1,3,267.744425,-0.216118,69.673862
11,1,4,257.718895,-0.218958,69.730317
11,1,5,331.172141,-0.214285,69.938458
11,1,6,266.699372,-0.217926,70.204152
11,1,7,229.585483,-0.190693,70.482849
11,1,8,257.718895,-0.218958,69.730317
11,1,9,330.802119,-0.231524,69.627846
11,1,10,257.718895,-0.218958,69.730317
11,1,11,267.744425,-0.216118,69.673862
11,1,12,267.744425,-0.216118,69.673862
11,1,13,185.724346,-0.169006,73.785690
11,1,14,159.888735,-0.157487,74.103387
11,1,15,162.102377,-0.310093,72.144330
11,1,16,157.374047,-0.288986,72.437701
11,1,17,157.374047,-0.288986,72.437701
11,1,18,157.374047,-0.288986,72.437701
11,1,19,77.404683,-0.455174,86.424856
11,1,20,86.978593,-0.616742,70.879261
11,1,21,92.260893,-0.610426,85.530605
11,1,22,103.439747,-0.522371,82.531067
11,1,23,33.812071,-1.409698,83.333333
11,1,24,33.812071,-1.409698,83.333333
11,1,25,611.229058,-0.399270,68.378207
11,1,26,611.229058,-0.399270,68.378207
11,2,0,679.699512,-0.252227,67.715142
11,2,1,339.910487,-0.234249,69.055102
11,2,2,300.047034,-0.220986,69.356979
11,2,3,300.047034,-0.220986,69.356979
11,2,4,300.047034,-0.220986,69.356979
11,2,5,300.047034,-0.220986,69.356979
11,2,6,128.461440,-0.138912,72.357377
11,2,7,150.843437,-0.287547,71.869045
11,2,8,150.843437,-0.287547,71.869045
11,2,9,150.843437,-0.287547,71.869045
11,2,10,96.794167,-0.496478,82.239689
11,2,11,14.713145,-1.371415,83.333333
11,2,12,15.828275,-0.554016,77.463833
11,2,13,530.963241,-0.240406,67.882663
11,3,0,118.554867,-0.133700,72.210158
11,3,1,52.604961,-0.469803,81.977772
11,3,2,24.961180,-0.473357,81.945157
11,3,3,49.865094,-0.469841,81.300821
11,3,4,93.772941,-0.381495,76.963815
11,3,5,7.180788,-1.267005,83.333333
11,3,6,191.807958,-0.220471,59.647245
11,3,7,245.461245,-0.179359,64.845071
11,4,0,36.998161,-0.409378,78.791334
11,4,1,87.044144,-0.314266,75.369513
11,4,2,213.842144,-0.162290,64.150480
11,5,0,34.536434,-0.408071,77.802416
11,5,1,17.105845,-0.388762,78.375447
11,5,2,76.120923,-0.303668,74.128733
11,5,3,71.773576,-0.305892,73.289994
11,6,0,26.568388,-0.340954,77.062083
11,6,1,30.267855,-0.361602,76.994052
11,6,2,32.739983,-0.184507,74.867121
11,6,3,54.565220,-0.220271,73.874108
11,6,4,69.735319,-0.277565,72.389283
11,7,0,13.494422,-0.235028,71.652997
11,7,1,40.762244,-0.142732,71.890523
11,7,2,66.863432,-0.159080,65.656731
11,7,3,60.376128,-0.169916,66.104565
11,8,0,-6.669850,-0.026147,67.515915
11,8,1,51.390354,-0.094981,63.684112
11,9,0,-9.690275,-0.022442,67.157494
11,9,1,0.000000,-0.000000,0.000000
11,9,2,0.000000,-0.000000,0.000000
11,9,3,0.000000,-0.000000,0.000000
11,9,4,0.000000,-0.000000,0.000000
11,9,5,0.000000,-0.000000,0.000000
11,9,6,0.000000,-0.000000,0.000000
11,9,7,0.000000,-0.000000,0.000000
11,9,8,0.000000,-0.000000,0.000000
11,9,9,0.000000,-0.000000,0.000000
11,9,10,-1.034535,0.030218,49.244540
11,9,11,0.000000,-0.000000,0.000000
11,9,12,0.000000,-0.000000,0.000000
11,9,13,0.000000,-0.000000,0.000000
11,9,14,0.000000,-0.000000,0.000000
11,9,15,0.000000,-0.000000,0.000000
11,9,16,0.000000,-0.000000,0.000000
11,9,17,0.000000,-0.000000,0.000000
11,9,18,0.000000,-0.000000,0.000000
11,9,19,0.000000,-0.000000,0.000000
11,10,0,-12.915879,-0.016739,66.767627
11,11,0,-16.348383,-0.000000,4.545455
