Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,76,0,22,31,8.689589,9.010571,7.283850,0.947596,98.708123,-0.879052,92.513369,0.000131
91,77,0,22,31,8.691663,6.281237,7.806783,0.951742,98.708123,-0.879052,92.513369,0.000019
91,78,0,22,31,8.677256,6.770050,7.876376,0.879616,100.658200,-0.879644,92.371183,0.000019
91,79,0,22,31,8.674081,7.369788,7.774705,0.874601,98.708123,-0.879052,92.513369,0.000000
91,80,0,22,31,8.702866,8.905285,6.860256,0.983366,98.708123,-0.879052,92.513369,0.000000
91,81,0,22,31,8.694459,8.692046,7.351474,0.961262,98.708123,-0.879052,92.513369,0.000000
91,82,0,22,31,8.687625,10.000000,5.843167,0.978048,98.708123,-0.879052,92.513369,0.000000
91,83,0,22,31,8.670779,7.035858,7.480160,0.869994,98.708123,-0.879052,92.513369,0.000000
91,84,0,22,31,8.697389,7.642154,7.425437,0.948263,98.708123,-0.879052,92.513369,0.000000
91,85,0,22,31,8.696079,5.783580,7.346961,0.947597,98.708123,-0.879052,92.513369,0.000000
91,86,0,22,31,8.704086,7.076002,7.724047,0.914418,98.708123,-0.879052,92.513369,0.000000
91,87,0,22,31,8.684026,7.172970,6.881083,0.946755,98.708123,-0.879052,92.513369,0.000000
91,88,0,22,31,8.682988,7.051927,7.726666,0.810908,98.708123,-0.879052,92.513369,0.000000
91,89,0,22,31,8.699562,7.236934,6.915039,0.901789,98.708123,-0.879052,92.513369,0.000000
91,90,0,22,31,8.707996,7.145419,6.431312,0.859690,98.708123,-0.879052,92.513369,0.000000
91,91,0,22,31,8.700024,8.896493,7.268929,0.941420,98.708123,-0.879052,92.513369,0.000000
91,92,0,22,31,8.673754,7.011659,7.478322,0.886198,98.708123,-0.879052,92.513369,0.000000
91,93,0,22,31,8.696398,5.790250,7.348059,0.944308,98.708123,-0.879052,92.513369,0.000000
91,94,0,22,31,8.674586,6.189679,7.355982,0.864756,98.708123,-0.879052,92.513369,0.000000
91,95,0,22,31,8.690016,6.638396,7.794094,0.931826,98.708123,-0.879052,92.513369,0.000000
91,96,0,22,31,8.694398,9.101361,7.268514,0.824993,98.708123,-0.879052,92.513369,0.000000
91,97,0,22,31,8.691662,6.280686,7.806722,0.951743,98.708123,-0.879052,92.513369,0.000000
91,98,0,22,31,8.687267,6.578677,7.825014,0.994298,98.708123,-0.879052,92.513369,0.000000
91,99,0,22,31,8.687305,6.384748,7.606289,0.995144,98.708123,-0.879052,92.513369,0.000000
91,100,0,22,31,8.701481,6.511342,7.674872,0.893291,98.708123,-0.879052,92.513369,0.000000
91,101,0,22,31,8.693597,8.423147,5.760350,0.771393,98.708123,-0.879052,92.513369,0.000000
91,102,0,22,31,8.687749,10.000000,5.710640,0.900086,98.708123,-0.879052,92.513369,0.000000
91,103,0,22,31,8.670152,7.150596,7.652273,0.911043,98.708123,-0.879052,92.513369,0.000000
91,104,0,22,31,8.695897,8.790732,7.265997,0.977277,98.708123,-0.879052,92.513369,0.000000
91,105,0,22,31,8.683247,7.102338,7.740367,0.868558,98.708123,-0.879052,92.513369,0.000000
91,106,0,22,31,8.674122,7.320458,7.747130,0.875030,98.708123,-0.879052,92.513369,0.000000
91,107,0,22,31,8.683155,7.188352,7.680634,0.868399,98.708123,-0.879052,92.513369,0.000000
91,108,0,22,31,8.684413,7.351469,7.429272,0.812842,98.708123,-0.879052,92.513369,0.000000
91,109,0,22,31,8.670374,7.198959,7.635856,0.911621,98.708123,-0.879052,92.513369,0.000000
91,110,0,22,31,8.682978,7.188198,7.789896,0.875568,98.708123,-0.879052,92.513369,0.000000
91,111,0,22,31,8.681952,8.560903,6.011627,0.879417,98.708123,-0.879052,92.513369,0.000000
91,112,0,22,31,8.685049,5.899026,7.391185,0.705318,98.708123,-0.879052,92.513369,0.000000
91,113,0,22,31,8.683138,7.809299,7.702707,0.866335,98.708123,-0.879052,92.513369,0.000000
91,114,0,22,31,8.672861,7.128466,7.631627,0.951316,98.708123,-0.879052,92.513369,0.000000
91,115,0,22,31,8.692920,9.666258,7.283452,0.966620,98.708123,-0.879052,92.513369,0.000000
91,116,0,22,31,8.691702,6.403865,7.334271,0.861546,98.708123,-0.879052,92.513369,0.000000
91,117,0,22,31,8.699223,7.310969,6.916090,0.858913,98.708123,-0.879052,92.513369,0.000000
91,118,0,22,31,8.700395,5.776551,7.367640,0.982331,98.708123,-0.879052,92.513369,0.000000
91,119,0,22,31,8.689928,8.679668,6.860523,0.944960,98.708123,-0.879052,92.513369,0.000000
91,120,0,22,31,8.668232,7.116549,7.757266,0.890657,98.708123,-0.879052,92.513369,0.000000
91,121,0,22,31,8.682118,8.515094,5.988259,0.881140,98.708123,-0.879052,92.513369,0.000000
91,122,0,22,31,8.685060,5.893767,7.391203,0.704671,98.708123,-0.879052,92.513369,0.000000
91,123,0,22,31,8.689861,5.918619,6.978281,0.922797,98.708123,-0.879052,92.513369,0.000000
91,124,0,22,31,8.665543,5.785547,7.439351,0.817896,98.708123,-0.879052,92.513369,0.000000
91,125,0,22,31,8.685648,6.495817,7.706378,0.919074,98.708123,-0.879052,92.513369,0.000000
91,126,0,22,31,8.682983,7.171267,7.711512,0.871303,98.708123,-0.879052,92.513369,0.000000
91,127,0,22,31,8.671350,6.481188,7.423523,0.887924,98.708123,-0.879052,92.513369,0.000000
91,128,0,22,31,8.694045,8.906999,7.301134,0.978150,98.708123,-0.879052,92.513369,0.000000
91,129,0,22,31,8.670968,8.490213,5.617773,0.765903,98.708123,-0.879052,92.513369,0.000000
91,130,0,22,31,8.674571,7.049852,7.734083,0.914805,98.708123,-0.879052,92.513369,0.000000
91,131,0,22,31,8.683973,7.172763,7.720253,0.857696,98.708123,-0.879052,92.513369,0.000000
91,132,0,22,31,8.683149,7.098390,7.747932,0.868627,98.708123,-0.879052,92.513369,0.000000
91,133,0,22,31,8.671299,6.541931,7.442895,0.889469,98.708123,-0.879052,92.513369,0.000000
91,134,0,22,31,8.677474,5.951917,7.344076,0.848154,98.708123,-0.879052,92.513369,0.000000
91,135,0,22,31,8.687245,7.071371,7.823078,0.717471,98.708123,-0.879052,92.513369,0.000000
91,136,0,22,31,8.700138,6.781391,6.430809,0.821826,98.708123,-0.879052,92.513369,0.000000
91,137,0,22,31,8.669526,7.040355,7.731953,0.804880,98.708123,-0.879052,92.513369,0.000000
91,138,0,22,31,8.698257,7.089024,7.780572,0.967857,98.708123,-0.879052,92.513369,0.000000
91,139,0,22,31,8.691637,7.123634,7.806685,0.862874,98.708123,-0.879052,92.513369,0.000000
91,140,0,22,31,8.672792,7.128751,7.627855,0.950740,98.708123,-0.879052,92.513369,0.000000
91,141,0,22,31,8.693574,8.520836,5.720141,0.774740,98.708123,-0.879052,92.513369,0.000000
91,142,0,22,31,8.696289,6.104427,7.356135,0.937077,98.708123,-0.879052,92.513369,0.000000
91,143,0,22,31,8.682676,6.094433,6.924855,0.764827,98.708123,-0.879052,92.513369,0.000000
91,144,0,22,31,8.665438,8.822995,7.248274,0.936816,98.708123,-0.879052,92.513369,0.000000
91,145,0,22,31,8.687867,8.833050,5.924418,0.976962,98.708123,-0.879052,92.513369,0.000000
91,146,0,22,31,8.699925,8.701129,7.323571,0.948152,98.708123,-0.879052,92.513369,0.000000
91,147,0,22,31,8.668802,8.979787,7.262827,0.775588,98.708123,-0.879052,92.513369,0.000000
91,148,0,22,31,8.689625,8.713717,7.197288,0.969761,98.708123,-0.879052,92.513369,0.000000
91,149,0,22,31,8.689113,8.779353,7.261545,0.731937,98.708123,-0.879052,92.513369,0.000000
91,150,0,22,31,8.685648,6.498961,7.688574,0.918970,98.708123,-0.879052,92.513369,0.000000
91,151,0,22,31,8.667025,6.181013,7.785146,0.934677,98.708123,-0.879052,92.513369,0.000000
91,152,0,22,31,8.687821,8.787291,5.808816,0.977214,98.708123,-0.879052,92.513369,0.000000
91,153,0,22,31,8.674748,7.048589,7.733852,0.911210,98.708123,-0.879052,92.513369,0.000000
91,154,0,22,31,8.682408,7.179137,6.018457,0.882803,98.708123,-0.879052,92.513369,0.000000
91,155,0,22,31,8.687578,8.812741,5.853847,0.975306,98.708123,-0.879052,92.513369,0.000000
91,156,0,22,31,8.701270,9.003723,7.215678,0.722105,98.708123,-0.879052,92.513369,0.000000
91,157,0,22,31,8.673334,7.030658,7.736224,0.914066,98.708123,-0.879052,92.513369,0.000000
91,158,0,22,31,8.677089,7.233563,7.748177,0.709711,98.708123,-0.879052,92.513369,0.000000
91,159,0,22,31,8.673472,7.182677,7.765805,0.781406,98.708123,-0.879052,92.513369,0.000000
91,160,0,22,31,8.677465,5.982562,7.351594,0.848466,98.708123,-0.879052,92.513369,0.000000
91,161,0,22,31,8.668205,7.147645,7.777736,0.889730,98.708123,-0.879052,92.513369,0.000000
91,162,0,22,31,8.685902,6.555247,7.802221,0.856472,98.708123,-0.879052,92.513369,0.000000
91,163,0,22,31,8.684963,5.891271,7.393046,0.838289,98.708123,-0.879052,92.513369,0.000000
91,164,0,22,31,8.687676,8.273707,5.852088,0.977927,98.708123,-0.879052,92.513369,0.000000
91,165,0,22,31,8.683162,7.096486,7.747262,0.868721,98.708123,-0.879052,92.513369,0.000000
91,166,0,22,31,8.689623,8.685909,7.214809,0.968832,98.708123,-0.879052,92.513369,0.000000
91,167,0,22,31,8.686607,6.646212,7.705013,0.916737,98.708123,-0.879052,92.513369,0.000000
91,168,0,22,31,8.677589,6.978912,7.750005,0.957787,98.708123,-0.879052,92.513369,0.000000
91,169,0,22,31,8.693724,8.483418,5.748933,0.774550,98.708123,-0.879052,92.513369,0.000000
91,170,0,22,31,8.688989,8.779287,7.237766,0.721029,98.708123,-0.879052,92.513369,0.000000
91,171,0,22,31,8.669838,7.169280,7.742833,0.874453,98.708123,-0.879052,92.513369,0.000000
91,172,0,22,31,8.670592,7.031473,7.474362,0.869775,98.708123,-0.879052,92.513369,0.000000
91,173,0,22,31,8.682371,8.554626,6.029051,0.875112,98.708123,-0.879052,92.513369,0.000000
91,174,0,22,31,8.688729,8.820339,7.260965,0.708459,98.708123,-0.879052,92.513369,0.000000
91,175,0,22,31,8.697388,7.642948,7.432392,0.944189,98.708123,-0.879052,92.513369,0.000000
91,176,0,22,31,8.673725,7.012752,7.477787,0.886087,98.708123,-0.879052,92.513369,0.000000
91,177,0,22,31,8.683378,7.156574,7.732077,0.897450,98.708123,-0.879052,92.513369,0.000000
91,178,0,25,31,7.378058,9.428044,9.765063,8.018366,33.817858,-4.363228,83.333333,0.000000
91,179,0,25,31,7.917295,8.272324,9.365051,5.612076,28.075157,-31.835982,83.333333,0.000000
91,180,0,29,49,7.116432,4.157750,7.085773,4.605525,551.909934,-0.379888,69.979965,0.000000
91,181,0,25,31,7.533513,9.657285,9.428496,7.721772,34.828707,-3.826707,83.333333,0.000000
91,182,0,25,31,7.501627,8.486436,8.231800,8.258944,33.817858,-4.363228,83.333333,0.000000
91,183,0,25,31,7.385032,9.413160,9.819082,8.003201,33.817858,-4.363228,83.333333,0.000000
91,184,0,25,31,7.383250,8.988305,9.751554,8.023280,33.817858,-4.363228,83.333333,0.000000
91,185,0,25,31,7.378029,9.460509,9.716354,7.738186,33.817858,-4.363228,83.333333,0.000000
91,186,0,25,31,7.384473,8.933040,9.777448,8.031447,33.817858,-4.363228,83.333333,0.000000
91,187,0,25,31,7.387008,9.413488,9.792864,7.981348,33.817858,-4.363228,83.333333,0.000000
91,188,0,25,31,7.385646,9.413342,9.795633,7.973585,33.817858,-4.363228,83.333333,0.000000
91,189,0,25,31,7.394761,9.363259,9.769636,8.266338,33.817858,-4.363228,83.333333,0.000000
91,190,0,25,31,7.381139,9.449774,9.856486,7.952879,33.817858,-4.363228,83.333333,0.000000
91,191,0,25,31,7.927234,9.135097,9.333259,5.845990,28.075157,-31.835982,83.333333,0.000000
91,192,0,25,31,5.118705,9.348315,9.942704,5.081987,118.249742,-0.782570,84.255103,0.000000
91,193,0,25,31,5.123217,9.238129,10.000000,5.101969,118.249742,-0.782570,84.255103,0.000000
91,194,0,29,49,7.104140,3.411903,6.893839,5.286228,583.524622,-0.391861,69.593347,0.000000
91,195,0,29,49,7.103431,3.417986,6.902288,5.321065,583.524622,-0.391861,69.593347,0.000000
91,196,0,29,49,7.103549,3.630885,6.997233,5.328441,583.524622,-0.391861,69.593347,0.000000
91,197,0,22,31,8.673752,7.353032,8.387665,3.199298,102.892387,-1.037858,91.573572,0.000000
91,198,0,22,31,8.677368,7.008414,8.545112,3.130453,102.892387,-1.037858,91.573572,0.000000
91,199,0,22,31,8.686119,7.061854,8.447636,2.044378,98.846587,-0.975185,91.690485,0.000000
