Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,44,582.499157,-0.374807,69.779267
181,0,45,89.461485,-1.194754,91.608392
181,0,46,566.562399,-0.369397,69.948459
181,0,47,589.782411,-0.393593,69.618315
181,0,48,53.250085,-3.471236,83.333333
181,0,49,545.926185,-0.374125,70.176329
181,0,50,1082.883384,-0.358016,75.607741
181,0,51,529.646734,-0.370432,70.364834
181,0,52,90.362391,-1.192724,91.608392
181,0,53,582.499157,-0.374807,69.779267
181,0,54,93.328295,-1.167311,91.883117
181,0,55,566.562399,-0.369397,69.948459
181,0,56,517.559221,-0.361932,70.474199
181,0,57,529.646734,-0.370432,70.364834
181,0,58,104.552570,-1.160467,92.121212
181,0,59,142.961753,-0.642323,88.725222
181,0,60,561.369554,-0.379886,69.997424
181,0,61,1067.294471,-0.359344,75.334654
181,0,62,508.726224,-0.361947,70.454556
181,0,63,140.600553,-0.640242,88.822301
181,0,64,106.593303,-1.083946,92.329545
181,0,65,106.593303,-1.083946,92.329545
181,0,66,517.559221,-0.361932,70.474199
181,0,67,62.624537,-1.336976,90.454545
181,0,68,551.909934,-0.379888,69.979965
181,0,69,106.416168,-1.019715,92.513369
181,0,70,62.214566,-3.247932,83.333333
181,0,71,559.506899,-0.381293,69.733002
181,0,72,551.909934,-0.379888,69.979965
181,0,73,536.687453,-0.374142,70.158196
181,0,74,538.783301,-0.370389,70.383327
181,0,75,559.506899,-0.381293,69.733002
181,0,76,536.687453,-0.374142,70.158196
181,0,77,84.376745,-1.222013,90.454545
181,0,78,545.926185,-0.374125,70.176329
181,0,79,589.782411,-0.393593,69.618315
181,0,80,1082.883384,-0.358016,75.607741
181,0,81,107.575673,-1.082557,92.329545
181,0,82,90.362391,-1.192724,91.608392
181,0,83,589.782411,-0.393593,69.618315
181,0,84,538.783301,-0.370389,70.383327
181,0,85,107.575673,-1.082557,92.329545
181,0,86,615.597284,-0.386051,69.413472
181,0,87,538.783301,-0.370389,70.383327
181,0,88,536.687453,-0.374142,70.158196
181,0,89,559.506899,-0.381293,69.733002
181,0,90,105.439286,-1.021145,92.513369
181,0,91,561.369554,-0.379886,69.997424
181,0,92,103.584508,-1.162493,92.121212
181,0,93,94.247588,-1.164876,91.883117
181,0,94,105.439286,-1.021145,92.513369
181,0,95,106.416168,-1.019715,92.513369
181,0,96,93.328295,-1.167311,91.883117
181,0,97,89.461485,-1.194754,91.608392
181,0,98,89.461485,-1.194754,91.608392
181,0,99,104.552570,-1.160467,92.121212
181,0,100,105.439286,-1.021145,92.513369
181,0,101,508.726224,-0.361947,70.454556
181,0,102,106.416168,-1.019715,92.513369
181,0,103,545.926185,-0.374125,70.176329
181,0,104,561.369554,-0.379886,69.997424
181,0,105,62.624537,-1.336976,90.454545
181,0,106,61.854903,-1.345540,90.454545
181,0,107,28.075157,-31.835982,83.333333
181,0,108,106.593303,-1.083946,92.329545
181,0,109,106.416168,-1.019715,92.513369
181,0,110,93.328295,-1.167311,91.883117
181,0,111,104.552570,-1.160467,92.121212
181,0,112,105.439286,-1.021145,92.513369
181,0,113,106.416168,-1.019715,92.513369
181,0,114,106.416168,-1.019715,92.513369
181,0,115,105.439286,-1.021145,92.513369
181,0,116,106.416168,-1.019715,92.513369
181,0,117,106.416168,-1.019715,92.513369
181,0,118,106.416168,-1.019715,92.513369
181,0,119,106.416168,-1.019715,92.513369
181,0,120,105.439286,-1.021145,92.513369
181,0,121,105.439286,-1.021145,92.513369
181,0,122,106.416168,-1.019715,92.513369
181,0,123,106.416168,-1.019715,92.513369
181,0,124,106.416168,-1.019715,92.513369
181,0,125,106.416168,-1.019715,92.513369
181,0,126,106.416168,-1.019715,92.513369
181,0,127,106.416168,-1.019715,92.513369
181,0,128,106.416168,-1.019715,92.513369
181,0,129,106.416168,-1.019715,92.513369
181,0,130,106.416168,-1.019715,92.513369
181,0,131,106.416168,-1.019715,92.513369
181,0,132,106.416168,-1.019715,92.513369
181,0,133,106.416168,-1.019715,92.513369
181,0,134,105.439286,-1.021145,92.513369
181,0,135,106.416168,-1.019715,92.513369
181,0,136,106.416168,-1.019715,92.513369
181,0,137,106.416168,-1.019715,92.513369
181,0,138,105.439286,-1.021145,92.513369
181,0,139,106.416168,-1.019715,92.513369
181,0,140,106.416168,-1.019715,92.513369
181,0,141,106.416168,-1.019715,92.513369
181,0,142,105.439286,-1.021145,92.513369
181,0,143,106.416168,-1.019715,92.513369
181,0,144,105.439286,-1.021145,92.513369
181,0,145,106.416168,-1.019715,92.513369
181,0,146,106.416168,-1.019715,92.513369
181,0,147,106.416168,-1.019715,92.513369
181,0,148,106.416168,-1.019715,92.513369
181,0,149,106.416168,-1.019715,92.513369
181,0,150,106.416168,-1.019715,92.513369
181,0,151,106.416168,-1.019715,92.513369
181,0,152,106.416168,-1.019715,92.513369
181,0,153,106.416168,-1.019715,92.513369
181,0,154,106.416168,-1.019715,92.513369
181,0,155,106.416168,-1.019715,92.513369
181,0,156,106.416168,-1.019715,92.513369
181,0,157,106.416168,-1.019715,92.513369
181,0,158,106.416168,-1.019715,92.513369
181,0,159,106.416168,-1.019715,92.513369
181,0,160,106.416168,-1.019715,92.513369
181,0,161,106.416168,-1.019715,92.513369
181,0,162,106.416168,-1.019715,92.513369
181,0,163,106.416168,-1.019715,92.513369
181,0,164,106.416168,-1.019715,92.513369
181,0,165,106.416168,-1.019715,92.513369
181,0,166,106.416168,-1.019715,92.513369
181,0,167,106.416168,-1.019715,92.513369
181,0,168,106.416168,-1.019715,92.513369
181,0,169,106.416168,-1.019715,92.513369
181,0,170,106.416168,-1.019715,92.513369
181,0,171,106.416168,-1.019715,92.513369
181,0,172,106.416168,-1.019715,92.513369
181,0,173,106.416168,-1.019715,92.513369
181,0,174,106.416168,-1.019715,92.513369
181,0,175,106.416168,-1.019715,92.513369
181,0,176,106.416168,-1.019715,92.513369
181,0,177,106.416168,-1.019715,92.513369
181,0,178,106.416168,-1.019715,92.513369
181,0,179,106.416168,-1.019715,92.513369
181,0,180,106.416168,-1.019715,92.513369
181,0,181,106.416168,-1.019715,92.513369
181,0,182,106.416168,-1.019715,92.513369
181,0,183,106.416168,-1.019715,92.513369
181,0,184,106.416168,-1.019715,92.513369
181,0,185,106.416168,-1.019715,92.513369
181,0,186,93.328295,-1.167311,91.883117
181,0,187,106.416168,-1.019715,92.513369
181,0,188,106.416168,-1.019715,92.513369
181,0,189,106.416168,-1.019715,92.513369
181,0,190,106.416168,-1.019715,92.513369
181,0,191,106.416168,-1.019715,92.513369
181,0,192,29.400378,-12.397965,83.333333
181,0,193,62.214566,-3.247932,83.333333
181,0,194,62.214566,-3.247932,83.333333
181,0,195,29.400378,-12.397965,83.333333
181,0,196,29.400378,-12.397965,83.333333
181,0,197,28.075157,-31.835982,83.333333
181,0,198,28.075157,-31.835982,83.333333
181,0,199,28.075157,-31.835982,83.333333
181,0,200,28.075157,-31.835982,83.333333
181,0,201,28.402025,-30.626473,83.333333
181,0,202,28.402025,-30.626473,83.333333
181,0,203,53.250085,-3.471236,83.333333
181,0,204,142.961753,-0.642323,88.725222
181,0,205,142.961753,-0.642323,88.725222
181,0,206,84.376745,-1.222013,90.454545
181,0,207,61.854903,-1.345540,90.454545
181,0,208,69.605887,-1.283520,91.287879
181,0,209,89.461485,-1.194754,91.608392
181,0,210,89.461485,-1.194754,91.608392
181,0,211,89.461485,-1.194754,91.608392
181,0,212,89.461485,-1.194754,91.608392
181,0,213,538.783301,-0.370389,70.383327
181,0,214,650.233503,-0.404893,68.824062
181,0,215,650.233503,-0.404893,68.824062
181,0,216,593.178925,-0.397408,69.352277
181,0,217,615.597284,-0.386051,69.413472
181,0,218,551.909934,-0.379888,69.979965
181,0,219,551.909934,-0.379888,69.979965
181,0,220,536.687453,-0.374142,70.158196
181,0,221,545.926185,-0.374125,70.176329
181,0,222,529.646734,-0.370432,70.364834
181,0,223,529.646734,-0.370432,70.364834
181,0,224,89.461485,-1.194754,91.608392
181,0,225,538.783301,-0.370389,70.383327
181,0,226,538.783301,-0.370389,70.383327
181,0,227,517.559221,-0.361932,70.474199
181,0,228,1082.883384,-0.358016,75.607741
181,0,229,32.823395,-8.057343,83.333333
181,0,230,32.823395,-8.057343,83.333333
181,0,231,32.823395,-8.057343,83.333333
181,0,232,32.823395,-8.057343,83.333333
181,0,233,32.823395,-8.057343,83.333333
181,0,234,106.416168,-1.019715,92.513369
181,0,235,106.416168,-1.019715,92.513369
181,0,236,106.416168,-1.019715,92.513369
181,0,237,106.416168,-1.019715,92.513369
181,0,238,106.416168,-1.019715,92.513369
181,0,239,106.416168,-1.019715,92.513369
181,0,240,106.416168,-1.019715,92.513369
181,0,241,106.416168,-1.019715,92.513369
181,0,242,106.416168,-1.019715,92.513369
181,0,243,106.416168,-1.019715,92.513369
181,0,244,106.416168,-1.019715,92.513369
181,0,245,106.416168,-1.019715,92.513369
181,0,246,106.416168,-1.019715,92.513369
181,0,247,106.416168,-1.019715,92.513369
181,0,248,106.416168,-1.019715,92.513369
181,0,249,106.416168,-1.019715,92.513369
181,0,250,106.416168,-1.019715,92.513369
181,0,251,106.416168,-1.019715,92.513369
181,0,252,106.416168,-1.019715,92.513369
181,0,253,105.439286,-1.021145,92.513369
181,0,254,105.439286,-1.021145,92.513369
181,0,255,107.575673,-1.082557,92.329545
181,0,256,94.247588,-1.164876,91.883117
181,0,257,94.247588,-1.164876,91.883117
181,0,258,94.247588,-1.164876,91.883117
181,0,259,93.328295,-1.167311,91.883117
181,0,260,93.328295,-1.167311,91.883117
181,0,261,103.584508,-1.162493,92.121212
181,0,262,103.584508,-1.162493,92.121212
181,0,263,104.552570,-1.160467,92.121212
181,0,264,104.552570,-1.160467,92.121212
181,0,265,105.439286,-1.021145,92.513369
181,0,266,106.593303,-1.083946,92.329545
181,0,267,106.593303,-1.083946,92.329545
181,0,268,106.593303,-1.083946,92.329545
181,0,269,106.593303,-1.083946,92.329545
181,0,270,106.593303,-1.083946,92.329545
181,0,271,106.593303,-1.083946,92.329545
181,0,272,106.416168,-1.019715,92.513369
181,0,273,106.416168,-1.019715,92.513369
181,0,274,106.416168,-1.019715,92.513369
181,1,0,118.249742,-0.782570,84.255103
181,1,1,119.724801,-0.780730,84.308082
181,1,2,119.724801,-0.780730,84.308082
181,1,3,57.814852,-1.236562,90.454545
181,1,4,57.067980,-1.244463,90.454545
181,1,5,595.840940,-0.390722,67.601892
181,1,6,1060.774038,-0.356923,75.440070
181,1,7,536.154941,-0.380260,69.383282
181,1,8,555.563785,-0.366667,69.901260
181,1,9,523.413335,-0.373425,69.561649
181,1,10,535.268079,-0.371302,70.128199
181,1,11,535.268079,-0.371302,70.128199
181,1,12,567.448623,-0.391030,69.244022
181,1,13,13.268952,-23.404882,83.333333
181,1,14,15.813998,-8.302175,83.333333
181,1,15,76.475921,-1.186979,89.898990
181,1,16,80.436644,-1.181057,91.287879
181,1,17,142.547151,-0.457936,76.062279
181,1,18,131.734470,-0.625689,88.458179
181,1,19,84.119262,-1.152326,91.608392
181,1,20,33.817858,-4.363228,83.333333
181,1,21,42.141676,-4.265301,83.333333
181,1,22,42.141676,-4.265301,83.333333
181,1,23,33.817858,-4.363228,83.333333
181,1,24,33.817858,-4.363228,83.333333
181,1,25,42.141676,-4.265301,83.333333
181,1,26,33.817858,-4.363228,83.333333
181,1,27,33.817858,-4.363228,83.333333
181,1,28,42.715615,-3.107068,83.333333
181,1,29,98.708123,-0.879052,92.513369
181,1,30,98.708123,-0.879052,92.513369
181,1,31,100.384757,-0.989596,89.038485
181,1,32,101.642940,-0.912167,89.128057
181,1,33,84.408862,-0.991263,88.273050
181,1,34,80.009417,-0.907089,92.329545
181,2,0,963.940050,-0.341281,75.412618
181,2,1,461.289703,-0.346746,69.586261
181,2,2,550.911233,-0.386573,69.172479
181,2,3,136.299883,-0.441434,75.770585
181,2,4,64.582480,-1.061498,90.909091
181,2,5,41.645635,-3.446150,83.333333
181,2,6,34.828707,-3.826707,83.333333
181,2,7,41.645635,-3.446150,83.333333
181,2,8,97.767720,-0.878900,92.513369
181,2,9,87.655287,-0.971801,88.849411
181,3,0,414.900616,-0.334911,69.961099
181,3,1,420.917248,-0.339082,69.738786
181,3,2,711.644350,-0.305768,74.059096
181,3,3,548.048376,-0.376034,67.282103
181,3,4,490.356754,-0.354812,69.104905
181,3,5,539.588079,-0.373529,68.551539
181,3,6,43.450669,-1.023232,90.150099
181,3,7,52.187933,-0.650726,84.945038
181,3,8,52.187933,-0.650726,84.945038
181,3,9,57.073960,-0.804539,83.115017
181,3,10,60.279758,-0.798356,84.095272
181,3,11,78.602913,-0.504218,77.029266
181,3,12,72.443592,-0.756181,84.593951
181,3,13,68.065390,-0.782109,83.308282
181,3,14,52.685389,-0.648181,84.990353
181,4,0,91.640330,-0.300907,71.759341
181,4,1,563.783651,-0.297089,72.505159
181,4,2,435.094399,-0.350739,68.094389
181,4,3,518.180406,-0.373337,67.862670
181,4,4,31.709458,-0.809554,88.637979
181,4,5,71.398748,-0.373182,74.846293
181,4,6,53.225875,-0.489645,82.264733
181,4,7,36.154645,-0.752330,82.324188
181,4,8,36.472583,-0.545643,83.845701
181,4,9,35.355434,-0.593735,83.172097
181,5,0,320.140004,-0.287983,68.398579
181,5,1,530.657678,-0.262919,71.827131
181,5,2,428.359005,-0.348597,68.055253
181,5,3,463.264216,-0.327253,67.349591
181,5,4,496.688779,-0.355308,66.229296
181,5,5,55.094654,-0.332630,71.512728
181,5,6,57.386814,-0.332174,72.197750
181,5,7,61.948806,-0.286151,74.225417
181,5,8,48.672245,-0.437731,81.987560
181,5,9,21.282449,-0.590167,71.442984
181,5,10,28.876629,-0.538447,79.303432
181,6,0,387.471765,-0.260340,71.063297
181,6,1,379.325769,-0.254532,71.239259
181,6,2,437.251251,-0.244214,70.521524
181,6,3,253.664157,-0.319205,62.518975
181,6,4,360.105526,-0.282527,64.755649
181,6,5,52.888531,-0.301311,69.894849
181,6,6,38.182098,-0.258604,71.379006
181,6,7,46.111178,-0.273520,70.857719
181,6,8,34.220123,-0.426364,72.921125
181,6,9,16.501208,-0.491155,69.430646
181,7,0,78.975219,-0.217448,66.093336
181,7,1,151.114752,-0.171988,66.927030
181,7,2,332.832272,-0.275762,64.296229
181,7,3,41.539365,-0.300461,65.603160
181,7,4,35.340663,-0.249147,69.422564
181,7,5,17.072036,-0.296927,68.225977
181,7,6,29.791031,-0.421333,65.969590
181,7,7,9.802881,-0.362660,71.168746
181,8,0,126.043488,-0.152358,66.612023
181,8,1,251.710111,-0.218802,62.690118
181,8,2,220.359462,-0.260055,63.907463
181,8,3,34.696127,-0.232910,66.143910
181,9,0,222.799190,-0.213263,62.064785
181,9,1,108.175463,-0.172708,62.359089
181,9,2,47.282247,-0.083076,62.382824
181,9,3,146.972264,-0.203747,62.258931
181,9,4,30.468053,-0.157283,64.594571
181,10,0,26.555019,-0.199662,61.869519
181,10,1,110.015503,-0.169382,61.744945
181,10,2,27.812048,-0.106777,63.960801
181,11,0,61.021017,-0.159403,61.483760
181,11,1,73.235815,-0.126732,60.145941
181,12,0,24.615119,-0.158882,60.927373
181,12,1,1.968231,-0.116715,61.306690
181,12,2,40.690211,-0.142009,59.977000
181,12,3,1.968231,-0.116715,61.306690
181,13,0,37.214663,-0.111965,59.072724
181,14,0,-27.212086,0.005459,56.326479
181,14,1,-2.097600,-0.027079,54.014653
181,15,0,-3.218444,0.103715,47.407115
181,15,1,-8.092875,0.066650,44.706709
181,15,2,-16.348383,-0.000000,4.545455
181,16,0,-15.874096,0.527386,29.743674
181,16,1,-15.874096,0.527386,29.743674
