Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,1082.883384,-0.358016,75.607741
81,0,1,28.075157,-31.835982,83.333333
81,0,2,28.075157,-31.835982,83.333333
81,0,3,1038.366831,-0.349694,75.712166
81,0,4,650.233503,-0.404893,68.824062
81,0,5,98.708123,-0.879052,92.513369
81,0,6,28.402025,-30.626473,83.333333
81,0,7,29.400378,-12.397965,83.333333
81,0,8,142.961753,-0.642323,88.725222
81,0,9,545.926185,-0.374125,70.176329
81,0,10,1038.366831,-0.349694,75.712166
81,0,11,41.645635,-3.446150,83.333333
81,0,12,1038.366831,-0.349694,75.712166
81,0,13,545.926185,-0.374125,70.176329
81,0,14,116.353449,-0.765494,84.198693
81,0,15,29.400378,-12.397965,83.333333
81,0,16,32.823395,-8.057343,83.333333
81,0,17,32.823395,-8.057343,83.333333
81,0,18,33.817858,-4.363228,83.333333
81,0,19,50.456361,-2.893801,83.333333
81,0,20,140.600553,-0.640242,88.822301
81,0,21,583.524622,-0.391861,69.593347
81,0,22,111.706774,-0.994501,90.613419
81,0,23,102.892387,-1.037858,91.573572
81,0,24,111.706774,-0.994501,90.613419
81,0,25,96.914116,-0.975131,91.903369
81,0,26,1082.883384,-0.358016,75.607741
81,0,27,102.892387,-1.037858,91.573572
81,0,28,114.901022,-0.767236,84.144346
81,0,29,28.075157,-31.835982,83.333333
81,0,30,28.402025,-30.626473,83.333333
81,0,31,583.524622,-0.391861,69.593347
81,0,32,32.823395,-8.057343,83.333333
81,0,33,116.353449,-0.765494,84.198693
81,0,34,551.909934,-0.379888,69.979965
81,0,35,561.369554,-0.379886,69.997424
81,0,36,41.645635,-3.446150,83.333333
81,0,37,33.817858,-4.363228,83.333333
81,0,38,34.828707,-3.826707,83.333333
81,0,39,561.369554,-0.379886,69.997424
81,0,40,50.456361,-2.893801,83.333333
81,0,41,140.600553,-0.640242,88.822301
81,0,42,34.828707,-3.826707,83.333333
81,0,43,142.961753,-0.642323,88.725222
81,0,44,551.909934,-0.379888,69.979965
81,0,45,101.785360,-0.924038,91.984871
81,0,46,102.892387,-1.037858,91.573572
81,0,47,98.846587,-0.975185,91.690485
81,0,48,41.993778,-3.171589,83.333333
81,0,49,96.914116,-0.975131,91.903369
81,0,50,99.824329,-0.923631,92.196183
81,0,51,41.645635,-3.446150,83.333333
81,0,52,100.658200,-0.879644,92.371183
81,0,53,42.715615,-3.107068,83.333333
81,0,54,99.824329,-0.923631,92.196183
81,0,55,42.715615,-3.107068,83.333333
81,0,56,98.846587,-0.975185,91.690485
81,0,57,34.828707,-3.826707,83.333333
81,0,58,101.785360,-0.924038,91.984871
81,0,59,98.708123,-0.879052,92.513369
81,0,60,100.658200,-0.879644,92.371183
81,0,61,114.901022,-0.767236,84.144346
81,0,62,98.708123,-0.879052,92.513369
81,0,63,29.400378,-12.397965,83.333333
81,0,64,32.823395,-8.057343,83.333333
81,0,65,41.993778,-3.171589,83.333333
81,0,66,42.715615,-3.107068,83.333333
81,0,67,96.914116,-0.975131,91.903369
81,0,68,98.708123,-0.879052,92.513369
81,0,69,99.824329,-0.923631,92.196183
81,0,70,100.658200,-0.879644,92.371183
81,0,71,100.658200,-0.879644,92.371183
81,0,72,33.817858,-4.363228,83.333333
81,0,73,28.402025,-30.626473,83.333333
81,0,74,99.824329,-0.923631,92.196183
81,0,75,99.824329,-0.923631,92.196183
81,0,76,41.645635,-3.446150,83.333333
81,0,77,28.075157,-31.835982,83.333333
81,0,78,98.708123,-0.879052,92.513369
81,0,79,98.708123,-0.879052,92.513369
81,0,80,98.708123,-0.879052,92.513369
81,0,81,98.708123,-0.879052,92.513369
81,0,82,98.708123,-0.879052,92.513369
81,0,83,98.708123,-0.879052,92.513369
81,0,84,98.708123,-0.879052,92.513369
81,0,85,98.708123,-0.879052,92.513369
81,0,86,98.708123,-0.879052,92.513369
81,0,87,98.708123,-0.879052,92.513369
