Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,24,0,25,31,7.566214,9.479885,9.697975,6.539185,50.456361,-2.893801,83.333333,0.064237
121,25,0,29,49,7.113858,4.290970,6.915006,5.268302,583.524622,-0.391861,69.593347,0.063623
121,26,0,25,46,7.078274,7.031277,6.365942,0.799255,1038.366831,-0.349694,75.712166,0.057001
121,27,0,22,31,8.635485,6.892700,4.391583,2.733658,89.461485,-1.194754,91.608392,0.056222
121,28,0,25,31,7.566247,9.516111,9.542443,6.632804,50.456361,-2.893801,83.333333,0.054883
121,29,0,25,31,7.917496,7.814116,8.880433,5.575946,28.075157,-31.835982,83.333333,0.038414
121,30,0,25,31,7.906618,7.756982,8.914673,5.599268,28.402025,-30.626473,83.333333,0.038414
121,31,0,25,31,7.566216,9.634322,9.438492,7.752461,42.141676,-4.265301,83.333333,0.037329
121,32,0,25,31,7.515597,9.297193,9.621467,6.461429,42.715615,-3.107068,83.333333,0.036785
121,33,0,26,36,7.175590,5.238697,8.082516,0.967671,142.961753,-0.642323,88.725222,0.028441
121,34,0,25,46,7.104575,7.359838,6.336653,1.009263,1067.294471,-0.359344,75.334654,0.026349
121,35,0,29,49,7.104899,5.791809,7.089824,5.895269,582.795829,-0.394865,69.309265,0.020859
121,36,0,29,49,7.048925,3.111477,6.874215,7.284693,650.233503,-0.404893,68.824062,0.020800
121,37,0,22,31,8.676898,7.175376,4.663770,2.404160,94.247588,-1.164876,91.883117,0.018980
121,38,0,29,49,7.130115,4.296152,7.051386,4.553018,536.687453,-0.374142,70.158196,0.018921
121,39,0,26,36,7.179410,4.203638,7.691190,0.969655,140.600553,-0.640242,88.822301,0.018615
121,40,0,29,49,7.150251,4.198702,7.116540,4.297678,517.559221,-0.361932,70.474199,0.018134
121,41,0,22,31,8.637475,7.314873,4.422856,1.474614,103.584508,-1.162493,92.121212,0.017722
121,42,0,25,34,7.557560,7.357815,10.000000,3.218843,111.706774,-0.994501,90.613419,0.017198
121,43,0,29,49,7.051950,4.209318,7.066099,4.563727,566.562399,-0.369397,69.948459,0.016470
121,44,0,22,31,8.692836,6.916066,4.359210,2.655491,90.362391,-1.192724,91.608392,0.015216
121,45,0,29,49,7.051533,4.178770,7.026201,4.658297,582.499157,-0.374807,69.779267,0.015109
121,46,0,25,46,7.095645,7.125244,6.375429,0.962176,1082.883384,-0.358016,75.607741,0.014821
121,47,0,25,31,7.566273,9.516217,9.545410,6.631490,50.456361,-2.893801,83.333333,0.014112
121,48,0,29,49,7.113108,3.271457,6.909018,5.779928,582.795829,-0.394865,69.309265,0.013001
121,49,0,22,31,8.540403,7.192166,4.325268,2.486784,93.328295,-1.167311,91.883117,0.012546
121,50,0,29,49,7.051328,4.209598,7.066327,4.563780,566.562399,-0.369397,69.948459,0.012302
121,51,0,29,49,7.114018,3.397463,6.914228,5.275604,583.524622,-0.391861,69.593347,0.011992
121,52,0,25,31,7.566390,9.589691,9.984135,8.167514,42.141676,-4.265301,83.333333,0.011001
121,53,0,22,31,8.622897,6.695730,4.308333,1.038338,106.593303,-1.083946,92.329545,0.010358
121,54,0,29,49,7.104855,5.785592,7.089801,4.658020,551.909934,-0.379888,69.979965,0.010085
121,55,0,22,31,8.684384,7.139192,4.330789,1.595970,104.552570,-1.160467,92.121212,0.010051
121,56,0,29,49,7.148530,3.834190,7.074766,4.685267,561.369554,-0.379886,69.997424,0.009866
121,57,0,26,36,7.179955,5.259560,8.090719,0.966437,142.961753,-0.642323,88.725222,0.009697
121,58,0,22,31,8.620176,7.162108,4.357511,1.118113,106.593303,-1.083946,92.329545,0.008839
121,59,0,29,49,7.116412,4.001549,7.135243,4.559260,536.687453,-0.374142,70.158196,0.008774
121,60,0,29,49,7.147724,5.346886,7.062791,4.579150,545.926185,-0.374125,70.176329,0.008739
121,61,0,29,49,7.148767,2.236925,7.168444,4.332384,538.783301,-0.370389,70.383327,0.008738
121,62,0,29,49,7.048974,4.098728,7.073533,4.651865,582.499157,-0.374807,69.779267,0.008291
121,63,0,25,31,7.405471,9.865587,8.735295,7.920482,33.817858,-4.363228,83.333333,0.007891
121,64,0,29,49,7.113824,3.494800,6.881128,5.293346,583.524622,-0.391861,69.593347,0.007848
121,65,0,22,31,8.644926,7.505775,4.197254,0.937932,105.439286,-1.021145,92.513369,0.007760
121,66,0,29,49,7.147727,4.300804,7.060193,4.573628,545.926185,-0.374125,70.176329,0.007537
121,67,0,25,31,7.563090,9.533227,9.547283,6.622815,42.715615,-3.107068,83.333333,0.007339
121,68,0,25,31,7.520154,9.626078,9.524844,6.459285,42.715615,-3.107068,83.333333,0.007317
121,69,0,29,49,7.049227,4.096618,7.068015,4.633742,582.499157,-0.374807,69.779267,0.007163
121,70,0,29,49,7.105216,4.252155,7.098961,4.664192,551.909934,-0.379888,69.979965,0.007003
121,71,0,29,49,7.148735,3.858863,7.167126,4.332328,538.783301,-0.370389,70.383327,0.006803
121,72,0,29,49,7.147474,4.294980,7.060446,4.586790,561.369554,-0.379886,69.997424,0.006787
121,73,0,22,31,8.667217,7.227043,4.308901,1.015373,107.575673,-1.082557,92.329545,0.005867
121,74,0,29,49,7.152644,4.219817,7.145687,4.565868,545.926185,-0.374125,70.176329,0.005791
121,75,0,29,49,7.148835,3.187922,6.985123,4.731709,561.369554,-0.379886,69.997424,0.004923
121,76,0,25,46,7.095051,7.207322,6.360903,0.972198,1082.883384,-0.358016,75.607741,0.004408
121,77,0,25,31,7.403816,8.742477,8.784223,7.859557,33.817858,-4.363228,83.333333,0.004053
121,78,0,29,49,7.153229,5.257262,7.110251,4.334422,538.783301,-0.370389,70.383327,0.003955
121,79,0,29,49,7.150391,4.195500,7.116498,4.294402,517.559221,-0.361932,70.474199,0.003836
121,80,0,22,31,8.659787,6.884504,4.505333,2.371512,93.328295,-1.167311,91.883117,0.003619
121,81,0,22,31,8.685332,7.138959,4.331234,1.597139,104.552570,-1.160467,92.121212,0.003348
121,82,0,25,31,7.555967,6.327036,7.562127,5.234946,29.400378,-12.397965,83.333333,0.003245
121,83,0,25,31,7.553021,9.581187,9.609470,6.272684,32.823395,-8.057343,83.333333,0.003245
121,84,0,29,49,7.151249,2.724856,7.018438,4.307102,538.783301,-0.370389,70.383327,0.001987
121,85,0,22,31,8.649636,7.165776,4.228994,0.993768,105.439286,-1.021145,92.513369,0.001950
121,86,0,22,31,8.685508,7.311560,4.047331,0.952629,106.416168,-1.019715,92.513369,0.001727
121,87,0,22,31,8.663597,7.170690,4.359858,1.670391,103.584508,-1.162493,92.121212,0.000982
121,88,0,22,31,8.672662,7.137550,4.535321,2.295130,94.247588,-1.164876,91.883117,0.000947
121,89,0,25,31,7.908637,7.810952,8.901246,5.563761,28.402025,-30.626473,83.333333,0.000946
121,90,0,22,31,8.654711,7.226110,4.322726,1.096289,106.593303,-1.083946,92.329545,0.000931
121,91,0,22,31,8.665811,7.230799,4.308628,1.014793,107.575673,-1.082557,92.329545,0.000931
121,92,0,22,31,8.610266,7.751256,4.248061,0.917610,105.439286,-1.021145,92.513369,0.000926
121,93,0,22,31,8.675648,7.142494,4.542810,3.095126,90.362391,-1.192724,91.608392,0.000919
121,94,0,22,31,8.635491,6.917817,4.391044,2.689654,89.461485,-1.194754,91.608392,0.000919
121,95,0,22,31,8.627863,6.722847,4.230060,0.716204,105.439286,-1.021145,92.513369,0.000841
121,96,0,22,31,8.666771,7.153230,4.402806,1.706163,104.552570,-1.160467,92.121212,0.000841
121,97,0,29,49,7.117646,3.489567,6.883875,5.271844,583.524622,-0.391861,69.593347,0.000691
121,98,0,25,31,7.932745,9.237285,7.366434,5.569521,28.075157,-31.835982,83.333333,0.000310
121,99,0,25,31,7.904437,9.292482,6.895339,5.899178,28.402025,-30.626473,83.333333,0.000310
121,100,0,29,49,7.149655,4.193325,7.117344,4.295301,517.559221,-0.361932,70.474199,0.000237
121,101,0,22,31,8.697866,7.266803,4.291121,0.868804,106.416168,-1.019715,92.513369,0.000168
121,102,0,29,49,7.117595,3.501650,6.885397,5.329790,583.524622,-0.391861,69.593347,0.000095
121,103,0,22,31,8.687284,7.137093,4.286254,1.786891,104.552570,-1.160467,92.121212,0.000064
121,104,0,22,31,8.627897,6.727573,4.225612,0.716003,105.439286,-1.021145,92.513369,0.000045
121,105,0,22,31,8.686397,7.109007,4.334852,0.838716,106.416168,-1.019715,92.513369,0.000045
121,106,0,22,31,8.665687,7.230776,4.308953,1.010857,107.575673,-1.082557,92.329545,0.000044
121,107,0,29,49,7.127118,4.362684,7.107850,4.735861,551.909934,-0.379888,69.979965,0.000000
121,108,0,22,31,8.646980,7.133728,4.017161,0.962327,105.439286,-1.021145,92.513369,0.000000
121,109,0,22,31,8.650847,7.164036,4.225460,0.992573,105.439286,-1.021145,92.513369,0.000000
121,110,0,22,31,8.594816,7.126752,4.093826,0.908892,105.439286,-1.021145,92.513369,0.000000
121,111,0,22,31,8.654972,7.182025,4.058262,0.988053,105.439286,-1.021145,92.513369,0.000000
121,112,0,22,31,8.647890,4.892314,4.322629,1.003480,105.439286,-1.021145,92.513369,0.000000
121,113,0,22,31,8.507285,7.271516,4.371954,0.799542,105.439286,-1.021145,92.513369,0.000000
121,114,0,22,31,8.646124,7.213234,4.281390,0.957450,105.439286,-1.021145,92.513369,0.000000
121,115,0,22,31,8.632645,7.197710,4.336925,0.990314,105.439286,-1.021145,92.513369,0.000000
121,116,0,22,31,8.640540,7.998598,4.274257,0.923223,105.439286,-1.021145,92.513369,0.000000
121,117,0,22,31,8.565308,7.870703,3.995356,0.968086,105.439286,-1.021145,92.513369,0.000000
121,118,0,22,31,8.634163,7.210714,3.990143,0.835979,105.439286,-1.021145,92.513369,0.000000
121,119,0,22,31,8.684549,7.144155,4.331199,1.600379,104.552570,-1.160467,92.121212,0.000000
121,120,0,22,31,8.647167,7.221754,4.350111,0.876615,105.439286,-1.021145,92.513369,0.000000
121,121,0,22,31,8.633272,7.189423,4.311744,0.937439,105.439286,-1.021145,92.513369,0.000000
121,122,0,22,31,8.647990,7.247567,4.280610,0.874815,105.439286,-1.021145,92.513369,0.000000
121,123,0,22,31,8.515163,6.050091,4.267260,0.975756,105.439286,-1.021145,92.513369,0.000000
121,124,0,22,31,8.634095,7.231894,4.194467,1.001323,105.439286,-1.021145,92.513369,0.000000
121,125,0,22,31,8.661533,7.108032,4.174638,0.891240,105.439286,-1.021145,92.513369,0.000000
121,126,0,22,31,8.648629,6.816998,4.264279,0.802921,105.439286,-1.021145,92.513369,0.000000
121,127,0,22,31,8.596037,6.828179,3.998733,0.930320,105.439286,-1.021145,92.513369,0.000000
121,128,0,22,31,8.609386,7.219309,4.384816,0.878091,105.439286,-1.021145,92.513369,0.000000
121,129,0,22,31,8.578897,7.134020,4.288424,0.868447,105.439286,-1.021145,92.513369,0.000000
121,130,0,22,31,8.648766,7.221760,4.350121,0.875957,105.439286,-1.021145,92.513369,0.000000
121,131,0,22,31,8.631970,7.374218,4.341260,0.990092,105.439286,-1.021145,92.513369,0.000000
121,132,0,22,31,8.588126,7.197548,4.301824,1.001407,105.439286,-1.021145,92.513369,0.000000
121,133,0,22,31,8.664523,7.156800,4.001436,0.843763,105.439286,-1.021145,92.513369,0.000000
121,134,0,22,31,8.601757,7.152386,4.321855,0.944276,105.439286,-1.021145,92.513369,0.000000
121,135,0,22,31,8.660748,7.108477,4.172953,0.838445,105.439286,-1.021145,92.513369,0.000000
121,136,0,22,31,8.644930,7.503800,4.196947,0.934802,105.439286,-1.021145,92.513369,0.000000
121,137,0,22,31,8.652435,7.177887,4.215166,0.937450,105.439286,-1.021145,92.513369,0.000000
121,138,0,22,31,8.623981,7.093619,4.051019,0.910007,105.439286,-1.021145,92.513369,0.000000
121,139,0,22,31,8.564804,7.176398,3.995305,0.967384,105.439286,-1.021145,92.513369,0.000000
121,140,0,22,31,8.662784,7.272756,4.292788,0.805239,105.439286,-1.021145,92.513369,0.000000
121,141,0,22,31,8.654788,7.341213,4.247252,0.774673,105.439286,-1.021145,92.513369,0.000000
121,142,0,22,31,8.601342,7.153038,4.318112,0.943989,105.439286,-1.021145,92.513369,0.000000
121,143,0,22,31,8.646567,7.361563,4.290324,0.921200,105.439286,-1.021145,92.513369,0.000000
121,144,0,22,31,8.652559,7.164528,4.229040,0.994773,105.439286,-1.021145,92.513369,0.000000
121,145,0,22,31,8.649077,7.164215,4.225438,0.739186,105.439286,-1.021145,92.513369,0.000000
121,146,0,22,31,8.656348,7.502657,4.110950,0.705729,105.439286,-1.021145,92.513369,0.000000
121,147,0,22,31,8.663567,7.164147,4.185124,0.991332,105.439286,-1.021145,92.513369,0.000000
121,148,0,22,31,8.647280,7.251152,4.263666,0.873605,105.439286,-1.021145,92.513369,0.000000
121,149,0,22,31,8.646409,7.133582,4.026668,0.962451,105.439286,-1.021145,92.513369,0.000000
121,150,0,22,31,8.663091,7.121364,4.173455,0.885926,105.439286,-1.021145,92.513369,0.000000
121,151,0,22,31,8.641648,8.419838,4.091990,0.807964,105.439286,-1.021145,92.513369,0.000000
121,152,0,22,31,8.656478,7.123534,4.163979,0.947668,105.439286,-1.021145,92.513369,0.000000
121,153,0,22,31,8.632888,6.426885,4.337366,0.988642,105.439286,-1.021145,92.513369,0.000000
121,154,0,22,31,8.637604,7.314417,4.423088,0.907471,105.439286,-1.021145,92.513369,0.000000
121,155,0,22,31,8.654769,7.173283,4.224517,0.992646,105.439286,-1.021145,92.513369,0.000000
121,156,0,22,31,8.637634,7.291875,4.420615,0.907575,105.439286,-1.021145,92.513369,0.000000
121,157,0,22,31,8.657431,7.222363,4.133662,0.815697,105.439286,-1.021145,92.513369,0.000000
121,158,0,22,31,8.631531,7.224755,4.300358,0.877185,105.439286,-1.021145,92.513369,0.000000
121,159,0,22,31,8.647979,4.747552,4.317948,1.004133,105.439286,-1.021145,92.513369,0.000000
121,160,0,22,31,8.646914,7.224799,4.240991,0.877064,105.439286,-1.021145,92.513369,0.000000
121,161,0,22,31,8.630689,7.728485,4.289204,0.925330,105.439286,-1.021145,92.513369,0.000000
121,162,0,22,31,8.648033,4.939633,4.322912,1.003763,105.439286,-1.021145,92.513369,0.000000
121,163,0,22,31,8.515304,6.041274,4.261170,0.976563,105.439286,-1.021145,92.513369,0.000000
121,164,0,22,31,8.605677,7.750252,4.160423,0.756008,105.439286,-1.021145,92.513369,0.000000
121,165,0,22,31,8.629249,7.227379,4.011736,0.894625,105.439286,-1.021145,92.513369,0.000000
121,166,0,22,31,8.640498,7.810169,4.272851,0.921131,105.439286,-1.021145,92.513369,0.000000
121,167,0,22,31,8.656314,7.498757,4.115086,0.703622,105.439286,-1.021145,92.513369,0.000000
121,168,0,22,31,8.638552,6.212878,4.322255,0.917616,105.439286,-1.021145,92.513369,0.000000
121,169,0,22,31,8.628836,7.170429,3.998075,0.838881,105.439286,-1.021145,92.513369,0.000000
121,170,0,22,31,8.582546,7.358224,4.197561,1.000213,105.439286,-1.021145,92.513369,0.000000
121,171,0,22,31,8.633064,6.013442,4.312112,0.939515,105.439286,-1.021145,92.513369,0.000000
121,172,0,22,31,8.578897,7.134020,4.288424,0.868447,105.439286,-1.021145,92.513369,0.000000
121,173,0,22,31,8.639695,7.136184,4.210788,0.986811,105.439286,-1.021145,92.513369,0.000000
121,174,0,22,31,8.646757,7.132990,4.327473,0.994316,105.439286,-1.021145,92.513369,0.000000
121,175,0,22,31,8.640564,7.787297,4.272200,0.756126,105.439286,-1.021145,92.513369,0.000000
121,176,0,22,31,8.663413,7.164707,4.192186,0.971375,105.439286,-1.021145,92.513369,0.000000
121,177,0,22,31,8.632327,6.063236,4.336438,0.953723,105.439286,-1.021145,92.513369,0.000000
121,178,0,22,31,8.633851,7.211366,4.209999,0.980759,105.439286,-1.021145,92.513369,0.000000
121,179,0,22,31,8.660846,7.856686,4.219262,0.912254,105.439286,-1.021145,92.513369,0.000000
121,180,0,22,31,8.632842,6.417996,4.338444,0.987809,105.439286,-1.021145,92.513369,0.000000
121,181,0,22,31,8.651431,7.133911,3.995788,0.828509,105.439286,-1.021145,92.513369,0.000000
121,182,0,22,31,8.627992,6.486283,4.198265,0.799393,105.439286,-1.021145,92.513369,0.000000
121,183,0,22,31,8.637793,7.486391,4.054673,0.719735,105.439286,-1.021145,92.513369,0.000000
121,184,0,22,31,8.647279,7.247951,4.279787,0.874294,105.439286,-1.021145,92.513369,0.000000
121,185,0,22,31,8.631987,7.373207,4.343783,0.951585,105.439286,-1.021145,92.513369,0.000000
121,186,0,22,31,8.600981,7.142368,4.237021,0.897113,105.439286,-1.021145,92.513369,0.000000
121,187,0,22,31,8.617683,7.113263,4.262440,0.888467,105.439286,-1.021145,92.513369,0.000000
121,188,0,22,31,8.647167,7.221754,4.350111,0.876615,105.439286,-1.021145,92.513369,0.000000
121,189,0,22,31,8.636320,7.151712,4.254827,0.906323,105.439286,-1.021145,92.513369,0.000000
121,190,0,22,31,8.620884,7.154159,4.060598,0.719890,105.439286,-1.021145,92.513369,0.000000
121,191,0,22,31,8.629456,7.229324,4.434871,0.894729,105.439286,-1.021145,92.513369,0.000000
121,192,0,22,31,8.639261,7.133221,4.213100,0.986389,105.439286,-1.021145,92.513369,0.000000
121,193,0,22,31,8.595899,7.109638,4.052683,0.965054,105.439286,-1.021145,92.513369,0.000000
121,194,0,22,31,8.664682,7.165396,4.200856,0.970293,105.439286,-1.021145,92.513369,0.000000
121,195,0,22,31,8.654150,7.342055,4.244389,0.771934,105.439286,-1.021145,92.513369,0.000000
121,196,0,22,31,8.649654,7.163998,4.226012,0.985554,105.439286,-1.021145,92.513369,0.000000
121,197,0,22,31,8.651348,6.058052,4.268500,0.954094,105.439286,-1.021145,92.513369,0.000000
121,198,0,22,31,8.632121,6.056982,4.251423,0.987975,105.439286,-1.021145,92.513369,0.000000
121,199,0,25,31,7.917273,9.293725,7.320956,5.914864,28.075157,-31.835982,83.333333,0.000000
