Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,52,0,22,31,8.661147,9.877020,4.656575,3.095611,89.461485,-1.194754,91.608392,0.013317
161,53,0,29,49,7.150409,4.235374,7.082201,5.066121,559.506899,-0.381293,69.733002,0.013249
161,54,0,29,49,7.099832,4.351145,7.105564,4.343766,529.646734,-0.370432,70.364834,0.012241
161,55,0,26,36,7.174002,4.998067,7.882139,0.966722,142.961753,-0.642323,88.725222,0.011936
161,56,0,29,49,7.147220,4.313814,7.159753,4.623404,561.369554,-0.379886,69.997424,0.011710
161,57,0,26,36,7.173010,4.236298,7.363378,0.976000,140.600553,-0.640242,88.822301,0.011178
161,58,0,22,31,8.557597,6.509651,4.286698,3.492963,61.854903,-1.345540,90.454545,0.011078
161,59,0,25,31,7.566386,10.000000,9.358737,8.111242,42.141676,-4.265301,83.333333,0.011001
161,60,0,29,49,7.157902,5.111799,7.196972,4.325284,538.783301,-0.370389,70.383327,0.010639
161,61,0,22,31,8.661860,7.081668,4.306021,1.145495,106.593303,-1.083946,92.329545,0.010358
161,62,0,22,31,8.679065,7.058249,4.432708,2.270438,94.247588,-1.164876,91.883117,0.010126
161,63,0,22,31,8.622003,7.169436,4.368643,1.993575,103.584508,-1.162493,92.121212,0.010051
161,64,0,22,31,8.681493,4.372833,4.738020,1.148552,107.575673,-1.082557,92.329545,0.009726
161,65,0,26,36,7.175240,4.478259,7.751090,0.974026,140.600553,-0.640242,88.822301,0.009676
161,66,0,22,31,8.689711,7.087895,4.487848,2.289887,94.247588,-1.164876,91.883117,0.008852
161,67,0,22,31,8.675315,6.650526,4.286969,3.486800,62.624537,-1.336976,90.454545,0.008316
161,68,0,29,49,7.112253,4.405307,7.107909,4.321997,529.646734,-0.370432,70.364834,0.008075
161,69,0,29,49,7.117200,4.370550,7.116983,4.588236,551.909934,-0.379888,69.979965,0.007939
161,70,0,25,31,7.392305,7.214650,10.000000,7.789237,33.817858,-4.363228,83.333333,0.007891
161,71,0,22,31,8.648825,7.636801,4.120946,0.774881,105.439286,-1.021145,92.513369,0.007760
161,72,0,29,49,7.112315,4.102020,7.178060,5.280166,583.524622,-0.391861,69.593347,0.007052
161,73,0,29,49,7.130673,3.864421,7.049317,4.657217,551.909934,-0.379888,69.979965,0.007047
161,74,0,29,49,7.112383,4.402847,7.107949,4.340330,529.646734,-0.370432,70.364834,0.006675
161,75,0,29,49,7.051725,4.262585,6.973619,4.575034,566.562399,-0.369397,69.948459,0.006284
161,76,0,22,31,8.702798,6.509739,4.212278,3.777046,84.376745,-1.222013,90.454545,0.005686
161,77,0,29,49,7.156616,5.357595,7.056236,4.551499,545.926185,-0.374125,70.176329,0.005673
161,78,0,22,31,8.575037,6.719969,4.344137,2.911094,89.461485,-1.194754,91.608392,0.004821
161,79,0,22,31,8.675593,4.345467,4.728909,1.154301,107.575673,-1.082557,92.329545,0.003961
161,80,0,22,31,8.689560,6.817646,4.300532,1.892966,104.552570,-1.160467,92.121212,0.003348
161,81,0,25,31,7.516541,6.263678,7.431928,4.926957,29.400378,-12.397965,83.333333,0.003245
161,82,0,25,31,7.400491,7.388246,10.000000,7.988877,33.817858,-4.363228,83.333333,0.003110
161,83,0,29,49,7.049498,3.290795,6.999196,4.745170,582.499157,-0.374807,69.779267,0.002946
161,84,0,29,49,7.104339,4.839967,7.132576,4.578265,536.687453,-0.374142,70.158196,0.002752
161,85,0,29,49,7.148017,4.318785,7.159925,4.615774,561.369554,-0.379886,69.997424,0.002503
161,86,0,29,49,7.152112,4.224867,7.120066,4.301137,538.783301,-0.370389,70.383327,0.001987
161,87,0,29,49,7.150109,4.227723,7.120457,5.078487,559.506899,-0.381293,69.733002,0.001953
161,88,0,22,31,8.681640,4.367067,4.750895,1.152956,107.575673,-1.082557,92.329545,0.001950
161,89,0,22,31,8.655451,8.267866,4.112656,0.738962,105.439286,-1.021145,92.513369,0.001950
161,90,0,29,49,7.150409,4.235374,7.121891,5.066121,559.506899,-0.381293,69.733002,0.001810
161,91,0,22,31,8.680405,6.540185,4.323319,3.475774,62.624537,-1.336976,90.454545,0.001002
161,92,0,22,31,8.658556,7.143659,4.340499,1.921604,103.584508,-1.162493,92.121212,0.000982
161,93,0,22,31,8.703466,7.131417,4.404845,2.319877,94.247588,-1.164876,91.883117,0.000949
161,94,0,22,31,8.650263,7.113279,4.512435,2.266564,93.328295,-1.167311,91.883117,0.000949
161,95,0,25,31,7.394254,7.220237,9.989938,7.819245,33.817858,-4.363228,83.333333,0.000943
161,96,0,22,31,8.661860,7.081668,4.306021,1.145495,106.593303,-1.083946,92.329545,0.000931
161,97,0,22,31,8.679723,6.214255,3.982287,0.957567,106.416168,-1.019715,92.513369,0.000926
161,98,0,22,31,8.633507,8.239847,4.290439,0.941719,105.439286,-1.021145,92.513369,0.000926
161,99,0,22,31,8.675258,9.912593,4.860959,3.047520,90.362391,-1.192724,91.608392,0.000919
161,100,0,22,31,8.701726,6.918450,4.548172,2.096495,104.552570,-1.160467,92.121212,0.000905
161,101,0,22,31,8.617241,8.267596,4.405057,0.865193,105.439286,-1.021145,92.513369,0.000841
161,102,0,22,31,8.686724,6.095231,4.092206,0.900868,106.416168,-1.019715,92.513369,0.000801
161,103,0,29,49,7.154121,4.630971,7.226342,4.312465,538.783301,-0.370389,70.383327,0.000782
161,104,0,29,49,7.155139,3.803798,7.065363,4.561870,545.926185,-0.374125,70.176329,0.000765
161,105,0,25,31,7.987911,7.991358,9.198095,5.490680,28.075157,-31.835982,83.333333,0.000310
161,106,0,22,31,8.695763,7.424815,4.262140,0.981301,106.416168,-1.019715,92.513369,0.000168
161,107,0,29,49,7.154772,3.811281,7.066731,4.669290,561.369554,-0.379886,69.997424,0.000161
161,108,0,22,31,8.574408,6.736688,4.429433,3.016585,89.461485,-1.194754,91.608392,0.000064
161,109,0,22,31,8.687114,7.290913,4.403965,0.887575,106.416168,-1.019715,92.513369,0.000045
161,110,0,22,31,8.587228,7.385626,4.029575,0.909568,105.439286,-1.021145,92.513369,0.000045
161,111,0,22,31,8.646629,6.989261,4.466727,1.136723,106.593303,-1.083946,92.329545,0.000044
161,112,0,29,49,7.112464,4.400113,7.092802,4.566137,536.687453,-0.374142,70.158196,0.000001
161,113,0,22,31,8.699630,7.309666,4.338316,0.941727,106.416168,-1.019715,92.513369,0.000000
161,114,0,22,31,8.678890,7.170066,4.252601,0.866911,106.416168,-1.019715,92.513369,0.000000
161,115,0,22,31,8.666844,6.904050,4.450538,0.743327,106.416168,-1.019715,92.513369,0.000000
161,116,0,22,31,8.679696,6.167963,3.983147,0.957365,106.416168,-1.019715,92.513369,0.000000
161,117,0,22,31,8.707181,7.582660,4.056798,0.907345,106.416168,-1.019715,92.513369,0.000000
161,118,0,22,31,8.663712,5.225680,4.344079,0.918391,105.439286,-1.021145,92.513369,0.000000
161,119,0,22,31,8.634588,3.335833,4.379506,1.238418,106.593303,-1.083946,92.329545,0.000000
161,120,0,22,31,8.692736,8.445500,4.114907,0.895601,106.416168,-1.019715,92.513369,0.000000
161,121,0,22,31,8.666190,6.900698,4.454873,0.740134,106.416168,-1.019715,92.513369,0.000000
161,122,0,22,31,8.693328,8.315203,4.114233,0.894428,106.416168,-1.019715,92.513369,0.000000
161,123,0,22,31,8.594983,7.500391,4.061384,0.932536,105.439286,-1.021145,92.513369,0.000000
161,124,0,22,31,8.697747,8.293381,4.177167,1.001927,106.416168,-1.019715,92.513369,0.000000
161,125,0,22,31,8.679207,6.167194,3.983404,0.956923,106.416168,-1.019715,92.513369,0.000000
161,126,0,22,31,8.531336,6.792203,4.458935,0.928668,105.439286,-1.021145,92.513369,0.000000
161,127,0,22,31,8.704901,6.043618,4.438970,0.789236,106.416168,-1.019715,92.513369,0.000000
161,128,0,22,31,8.699590,7.494593,4.005436,0.877408,106.416168,-1.019715,92.513369,0.000000
161,129,0,22,31,8.630802,7.386718,4.033277,0.770552,105.439286,-1.021145,92.513369,0.000000
161,130,0,22,31,8.660673,7.742763,4.114176,0.743180,105.439286,-1.021145,92.513369,0.000000
161,131,0,22,31,8.626272,7.310634,4.389560,0.868161,105.439286,-1.021145,92.513369,0.000000
161,132,0,22,31,8.505333,8.685163,4.217109,0.787420,105.439286,-1.021145,92.513369,0.000000
161,133,0,22,31,8.572314,7.267992,4.092661,0.932612,105.439286,-1.021145,92.513369,0.000000
161,134,0,22,31,8.632466,8.233838,4.290598,0.943266,105.439286,-1.021145,92.513369,0.000000
161,135,0,22,31,8.649715,7.372314,4.235632,0.856736,105.439286,-1.021145,92.513369,0.000000
161,136,0,22,31,8.636670,7.124254,4.310366,0.821667,105.439286,-1.021145,92.513369,0.000000
161,137,0,22,31,8.641838,7.204764,4.432274,0.788715,105.439286,-1.021145,92.513369,0.000000
161,138,0,22,31,8.590838,7.296347,4.162305,0.905762,105.439286,-1.021145,92.513369,0.000000
161,139,0,22,31,8.575614,5.448579,4.270655,1.004509,105.439286,-1.021145,92.513369,0.000000
161,140,0,22,31,8.549264,5.306631,4.316810,0.964579,105.439286,-1.021145,92.513369,0.000000
161,141,0,22,31,8.589044,7.408466,4.170271,0.996084,105.439286,-1.021145,92.513369,0.000000
161,142,0,22,31,8.616641,6.988164,4.156005,0.939932,105.439286,-1.021145,92.513369,0.000000
161,143,0,22,31,8.622543,7.469428,4.262204,0.984868,105.439286,-1.021145,92.513369,0.000000
161,144,0,22,31,8.545850,5.418352,4.287677,0.929714,105.439286,-1.021145,92.513369,0.000000
161,145,0,22,31,8.532610,6.809699,4.461508,0.845593,105.439286,-1.021145,92.513369,0.000000
161,146,0,22,31,8.632837,7.414809,4.026874,0.796111,105.439286,-1.021145,92.513369,0.000000
161,147,0,22,31,8.670639,8.248061,4.070126,0.736342,106.416168,-1.019715,92.513369,0.000000
161,148,0,22,31,8.693983,7.305086,4.338875,0.939192,106.416168,-1.019715,92.513369,0.000000
161,149,0,22,31,8.682415,5.526281,4.243052,0.984432,106.416168,-1.019715,92.513369,0.000000
161,150,0,29,49,7.048556,3.235676,6.957176,7.220716,650.233503,-0.404893,68.824062,0.000000
161,151,0,22,31,8.669167,8.256913,4.164667,0.895659,106.416168,-1.019715,92.513369,0.000000
161,152,0,22,31,8.702029,7.240461,4.389894,0.855272,106.416168,-1.019715,92.513369,0.000000
161,153,0,22,31,8.696288,5.525925,4.284414,0.981110,106.416168,-1.019715,92.513369,0.000000
161,154,0,22,31,8.699666,7.293436,4.338015,0.945991,106.416168,-1.019715,92.513369,0.000000
161,155,0,22,31,8.704071,5.962819,4.440603,0.779167,106.416168,-1.019715,92.513369,0.000000
161,156,0,22,31,8.682820,7.525561,4.190167,0.987721,106.416168,-1.019715,92.513369,0.000000
161,157,0,22,31,8.660590,7.750455,4.122761,0.740454,105.439286,-1.021145,92.513369,0.000000
161,158,0,22,31,8.630372,6.999025,4.420800,0.941193,105.439286,-1.021145,92.513369,0.000000
161,159,0,22,31,8.664244,8.274475,4.264318,0.920216,105.439286,-1.021145,92.513369,0.000000
161,160,0,22,31,8.535023,6.982093,4.162857,0.855240,105.439286,-1.021145,92.513369,0.000000
161,161,0,22,31,8.622436,7.477060,4.267108,0.970689,105.439286,-1.021145,92.513369,0.000000
161,162,0,22,31,8.596790,7.274274,4.174226,0.891717,105.439286,-1.021145,92.513369,0.000000
161,163,0,22,31,8.585335,7.254412,4.034898,0.941374,105.439286,-1.021145,92.513369,0.000000
161,164,0,22,31,8.683039,7.427730,4.094751,0.837601,106.416168,-1.019715,92.513369,0.000000
161,165,0,22,31,8.699290,7.502392,4.012236,0.882333,106.416168,-1.019715,92.513369,0.000000
161,166,0,22,31,8.621522,7.124460,4.328198,0.923616,105.439286,-1.021145,92.513369,0.000000
161,167,0,22,31,8.666352,6.127066,4.145069,0.943165,106.416168,-1.019715,92.513369,0.000000
161,168,0,22,31,8.665631,6.136443,4.148972,0.941440,106.416168,-1.019715,92.513369,0.000000
161,169,0,22,31,8.681411,7.517412,4.186772,0.984585,106.416168,-1.019715,92.513369,0.000000
161,170,0,22,31,8.666249,6.131275,4.146540,0.948129,106.416168,-1.019715,92.513369,0.000000
161,171,0,22,31,8.665672,7.276729,4.386220,0.905030,106.416168,-1.019715,92.513369,0.000000
161,172,0,22,31,8.683082,6.892223,4.059168,0.786608,106.416168,-1.019715,92.513369,0.000000
161,173,0,22,31,8.695245,7.599069,4.119244,0.775362,106.416168,-1.019715,92.513369,0.000000
161,174,0,22,31,8.527784,5.283845,4.311310,0.965175,105.439286,-1.021145,92.513369,0.000000
161,175,0,22,31,8.597623,7.513050,4.054727,0.982749,105.439286,-1.021145,92.513369,0.000000
161,176,0,22,31,8.630716,7.465536,4.032810,0.771325,105.439286,-1.021145,92.513369,0.000000
161,177,0,22,31,8.620591,7.005982,4.153122,0.909619,105.439286,-1.021145,92.513369,0.000000
161,178,0,22,31,8.701610,5.973010,4.440793,0.779043,106.416168,-1.019715,92.513369,0.000000
161,179,0,22,31,8.682104,7.542707,4.195635,0.942760,106.416168,-1.019715,92.513369,0.000000
161,180,0,22,31,8.666398,6.139866,4.154260,0.938697,106.416168,-1.019715,92.513369,0.000000
161,181,0,22,31,8.680924,7.526355,4.188443,0.987483,106.416168,-1.019715,92.513369,0.000000
161,182,0,22,31,8.682897,7.424480,4.095020,0.838148,106.416168,-1.019715,92.513369,0.000000
161,183,0,22,31,8.561721,6.993678,4.162983,0.912899,105.439286,-1.021145,92.513369,0.000000
161,184,0,22,31,8.623903,7.061125,4.029754,0.912912,105.439286,-1.021145,92.513369,0.000000
161,185,0,22,31,8.648887,7.550040,4.121916,0.778344,105.439286,-1.021145,92.513369,0.000000
161,186,0,22,31,8.620607,7.470396,4.267161,0.970510,105.439286,-1.021145,92.513369,0.000000
161,187,0,22,31,8.660560,6.149126,4.017499,0.777956,105.439286,-1.021145,92.513369,0.000000
161,188,0,22,31,8.666378,6.125463,4.153095,0.937724,106.416168,-1.019715,92.513369,0.000000
161,189,0,22,31,8.666564,6.124866,4.147004,0.948029,106.416168,-1.019715,92.513369,0.000000
161,190,0,22,31,8.668026,5.226138,4.344626,0.922380,106.416168,-1.019715,92.513369,0.000000
161,191,0,22,31,8.683835,4.919390,4.342031,0.919800,106.416168,-1.019715,92.513369,0.000000
161,192,0,22,31,8.704840,7.241244,4.394326,0.905993,106.416168,-1.019715,92.513369,0.000000
161,193,0,22,31,8.653516,8.182798,4.182477,0.739642,105.439286,-1.021145,92.513369,0.000000
161,194,0,22,31,8.656275,7.738233,4.115165,0.741179,105.439286,-1.021145,92.513369,0.000000
161,195,0,22,31,8.666373,6.141406,4.152907,0.938599,106.416168,-1.019715,92.513369,0.000000
161,196,0,22,31,8.668426,5.529090,4.293169,0.981062,106.416168,-1.019715,92.513369,0.000000
161,197,0,22,31,8.647509,4.917285,4.449442,0.919759,105.439286,-1.021145,92.513369,0.000000
161,198,0,22,31,8.660678,7.522582,4.160293,0.876138,105.439286,-1.021145,92.513369,0.000000
161,199,0,25,31,7.545235,9.497608,9.539268,6.294594,32.823395,-8.057343,83.333333,0.000000
