Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,47,566.562399,-0.369397,69.948459
211,0,48,545.926185,-0.374125,70.176329
211,0,49,529.646734,-0.370432,70.364834
211,0,50,89.461485,-1.194754,91.608392
211,0,51,76.564145,-3.653320,83.333333
211,0,52,89.461485,-1.194754,91.608392
211,0,53,93.328295,-1.167311,91.883117
211,0,54,517.559221,-0.361932,70.474199
211,0,55,529.646734,-0.370432,70.364834
211,0,56,559.506899,-0.381293,69.733002
211,0,57,111.706774,-0.994501,90.613419
211,0,58,44.741334,-7.259277,83.333333
211,0,59,106.593303,-1.083946,92.329545
211,0,60,103.584508,-1.162493,92.121212
211,0,61,86.892399,-3.245400,83.333333
211,0,62,142.961753,-0.642323,88.725222
211,0,63,140.600553,-0.640242,88.822301
211,0,64,582.499157,-0.374807,69.779267
211,0,65,103.584508,-1.162493,92.121212
211,0,66,103.584508,-1.162493,92.121212
211,0,67,536.687453,-0.374142,70.158196
211,0,68,106.593303,-1.083946,92.329545
211,0,69,561.369554,-0.379886,69.997424
211,0,70,508.726224,-0.361947,70.454556
211,0,71,589.782411,-0.393593,69.618315
211,0,72,551.909934,-0.379888,69.979965
211,0,73,84.376745,-1.222013,90.454545
211,0,74,106.416168,-1.019715,92.513369
211,0,75,622.148704,-0.387711,69.437777
211,0,76,589.782411,-0.393593,69.618315
211,0,77,538.783301,-0.370389,70.383327
211,0,78,566.562399,-0.369397,69.948459
211,0,79,551.909934,-0.379888,69.979965
211,0,80,589.782411,-0.393593,69.618315
211,0,81,29.400378,-12.397965,83.333333
211,0,82,61.854903,-1.345540,90.454545
211,0,83,536.687453,-0.374142,70.158196
211,0,84,62.624537,-1.336976,90.454545
211,0,85,545.926185,-0.374125,70.176329
211,0,86,561.369554,-0.379886,69.997424
211,0,87,538.783301,-0.370389,70.383327
211,0,88,566.562399,-0.369397,69.948459
211,0,89,126.269494,-3.226450,83.333333
211,0,90,23.589621,-55.475638,83.333333
211,0,91,107.575673,-1.082557,92.329545
211,0,92,559.506899,-0.381293,69.733002
211,0,93,84.376745,-1.222013,90.454545
211,0,94,90.362391,-1.192724,91.608392
211,0,95,508.726224,-0.361947,70.454556
211,0,96,93.328295,-1.167311,91.883117
211,0,97,86.892399,-3.245400,83.333333
211,0,98,44.741334,-7.259277,83.333333
211,0,99,104.552570,-1.160467,92.121212
211,0,100,107.575673,-1.082557,92.329545
211,0,101,105.439286,-1.021145,92.513369
211,0,102,62.624537,-1.336976,90.454545
211,0,103,104.552570,-1.160467,92.121212
211,0,104,28.402025,-30.626473,83.333333
211,0,105,106.416168,-1.019715,92.513369
211,0,106,105.439286,-1.021145,92.513369
211,0,107,103.584508,-1.162493,92.121212
211,0,108,94.247588,-1.164876,91.883117
211,0,109,89.461485,-1.194754,91.608392
211,0,110,90.362391,-1.192724,91.608392
211,0,111,105.439286,-1.021145,92.513369
211,0,112,508.726224,-0.361947,70.454556
211,0,113,536.687453,-0.374142,70.158196
211,0,114,62.624537,-1.336976,90.454545
211,0,115,106.416168,-1.019715,92.513369
211,0,116,28.402025,-30.626473,83.333333
211,0,117,28.075157,-31.835982,83.333333
211,0,118,106.593303,-1.083946,92.329545
211,0,119,106.416168,-1.019715,92.513369
211,0,120,62.624537,-1.336976,90.454545
211,0,121,61.854903,-1.345540,90.454545
211,0,122,103.584508,-1.162493,92.121212
211,0,123,103.584508,-1.162493,92.121212
211,0,124,105.439286,-1.021145,92.513369
211,0,125,106.416168,-1.019715,92.513369
211,0,126,536.687453,-0.374142,70.158196
211,0,127,105.439286,-1.021145,92.513369
211,0,128,105.439286,-1.021145,92.513369
211,0,129,105.439286,-1.021145,92.513369
211,0,130,105.439286,-1.021145,92.513369
211,0,131,106.416168,-1.019715,92.513369
211,0,132,106.416168,-1.019715,92.513369
211,0,133,106.416168,-1.019715,92.513369
211,0,134,106.416168,-1.019715,92.513369
211,0,135,106.416168,-1.019715,92.513369
211,0,136,105.439286,-1.021145,92.513369
211,0,137,106.416168,-1.019715,92.513369
211,0,138,106.416168,-1.019715,92.513369
211,0,139,106.416168,-1.019715,92.513369
211,0,140,106.416168,-1.019715,92.513369
211,0,141,106.416168,-1.019715,92.513369
211,0,142,106.416168,-1.019715,92.513369
211,0,143,106.416168,-1.019715,92.513369
211,0,144,106.416168,-1.019715,92.513369
211,0,145,106.416168,-1.019715,92.513369
211,0,146,105.439286,-1.021145,92.513369
211,0,147,106.416168,-1.019715,92.513369
211,0,148,106.416168,-1.019715,92.513369
211,0,149,106.416168,-1.019715,92.513369
211,0,150,106.416168,-1.019715,92.513369
211,0,151,106.416168,-1.019715,92.513369
211,0,152,106.416168,-1.019715,92.513369
211,0,153,106.416168,-1.019715,92.513369
211,0,154,106.416168,-1.019715,92.513369
211,0,155,106.416168,-1.019715,92.513369
211,0,156,106.416168,-1.019715,92.513369
211,0,157,106.416168,-1.019715,92.513369
211,0,158,106.416168,-1.019715,92.513369
211,0,159,106.416168,-1.019715,92.513369
211,0,160,106.416168,-1.019715,92.513369
211,0,161,106.416168,-1.019715,92.513369
211,0,162,106.416168,-1.019715,92.513369
211,0,163,106.416168,-1.019715,92.513369
211,0,164,106.416168,-1.019715,92.513369
211,0,165,106.416168,-1.019715,92.513369
211,0,166,106.416168,-1.019715,92.513369
211,0,167,106.416168,-1.019715,92.513369
211,0,168,106.416168,-1.019715,92.513369
211,0,169,106.416168,-1.019715,92.513369
211,0,170,106.416168,-1.019715,92.513369
211,0,171,105.439286,-1.021145,92.513369
211,0,172,106.416168,-1.019715,92.513369
211,0,173,106.416168,-1.019715,92.513369
211,0,174,106.416168,-1.019715,92.513369
211,0,175,106.416168,-1.019715,92.513369
211,0,176,106.416168,-1.019715,92.513369
211,0,177,106.416168,-1.019715,92.513369
211,0,178,106.416168,-1.019715,92.513369
211,0,179,529.646734,-0.370432,70.364834
211,0,180,106.416168,-1.019715,92.513369
211,0,181,106.416168,-1.019715,92.513369
211,0,182,106.416168,-1.019715,92.513369
211,0,183,106.416168,-1.019715,92.513369
211,0,184,106.416168,-1.019715,92.513369
211,0,185,106.416168,-1.019715,92.513369
211,0,186,106.416168,-1.019715,92.513369
211,0,187,106.416168,-1.019715,92.513369
211,0,188,106.416168,-1.019715,92.513369
211,0,189,106.416168,-1.019715,92.513369
211,0,190,106.416168,-1.019715,92.513369
211,0,191,106.416168,-1.019715,92.513369
211,0,192,106.416168,-1.019715,92.513369
211,0,193,106.416168,-1.019715,92.513369
211,0,194,106.416168,-1.019715,92.513369
211,0,195,106.416168,-1.019715,92.513369
211,0,196,106.416168,-1.019715,92.513369
211,0,197,106.416168,-1.019715,92.513369
211,0,198,106.416168,-1.019715,92.513369
211,0,199,106.416168,-1.019715,92.513369
211,0,200,106.416168,-1.019715,92.513369
211,0,201,106.416168,-1.019715,92.513369
211,0,202,106.416168,-1.019715,92.513369
211,0,203,61.854903,-1.345540,90.454545
211,0,204,589.782411,-0.393593,69.618315
211,0,205,47.324245,-7.086684,83.333333
211,0,206,47.324245,-7.086684,83.333333
211,0,207,47.324245,-7.086684,83.333333
211,0,208,84.376745,-1.222013,90.454545
211,0,209,84.376745,-1.222013,90.454545
211,0,210,84.376745,-1.222013,90.454545
211,0,211,84.376745,-1.222013,90.454545
211,0,212,47.324245,-7.086684,83.333333
211,0,213,44.741334,-7.259277,83.333333
211,0,214,47.324245,-7.086684,83.333333
211,0,215,61.854903,-1.345540,90.454545
211,0,216,61.854903,-1.345540,90.454545
211,0,217,44.741334,-7.259277,83.333333
211,0,218,44.741334,-7.259277,83.333333
211,0,219,529.646734,-0.370432,70.364834
211,0,220,593.178925,-0.397408,69.352277
211,0,221,529.646734,-0.370432,70.364834
211,0,222,551.909934,-0.379888,69.979965
211,0,223,551.909934,-0.379888,69.979965
211,0,224,28.402025,-30.626473,83.333333
211,0,225,582.499157,-0.374807,69.779267
211,0,226,23.589621,-55.475638,83.333333
211,0,227,28.075157,-31.835982,83.333333
211,0,228,28.075157,-31.835982,83.333333
211,0,229,28.075157,-31.835982,83.333333
211,0,230,23.589621,-55.475638,83.333333
211,0,231,23.589621,-55.475638,83.333333
211,0,232,28.402025,-30.626473,83.333333
211,0,233,28.402025,-30.626473,83.333333
211,0,234,28.402025,-30.626473,83.333333
211,0,235,89.461485,-1.194754,91.608392
211,0,236,28.402025,-30.626473,83.333333
211,0,237,23.589621,-55.475638,83.333333
211,0,238,23.589621,-55.475638,83.333333
211,0,239,28.075157,-31.835982,83.333333
211,0,240,23.589621,-55.475638,83.333333
211,0,241,23.589621,-55.475638,83.333333
211,0,242,126.269494,-3.226450,83.333333
211,0,243,589.782411,-0.393593,69.618315
211,0,244,76.564145,-3.653320,83.333333
211,0,245,23.589621,-55.475638,83.333333
211,0,246,106.593303,-1.083946,92.329545
211,0,247,106.593303,-1.083946,92.329545
211,0,248,106.593303,-1.083946,92.329545
211,0,249,536.687453,-0.374142,70.158196
211,0,250,106.416168,-1.019715,92.513369
211,0,251,106.416168,-1.019715,92.513369
211,0,252,106.416168,-1.019715,92.513369
211,0,253,106.416168,-1.019715,92.513369
211,0,254,106.416168,-1.019715,92.513369
211,0,255,106.416168,-1.019715,92.513369
211,0,256,106.593303,-1.083946,92.329545
211,0,257,106.416168,-1.019715,92.513369
211,0,258,106.416168,-1.019715,92.513369
211,0,259,105.439286,-1.021145,92.513369
211,0,260,105.439286,-1.021145,92.513369
211,0,261,105.439286,-1.021145,92.513369
211,0,262,105.439286,-1.021145,92.513369
211,0,263,105.439286,-1.021145,92.513369
211,0,264,105.439286,-1.021145,92.513369
211,0,265,105.439286,-1.021145,92.513369
211,0,266,29.400378,-12.397965,83.333333
211,0,267,36.742479,-11.028773,83.333333
211,0,268,36.742479,-11.028773,83.333333
211,0,269,93.328295,-1.167311,91.883117
211,0,270,93.328295,-1.167311,91.883117
211,0,271,93.328295,-1.167311,91.883117
211,0,272,93.328295,-1.167311,91.883117
211,0,273,93.328295,-1.167311,91.883117
211,0,274,551.909934,-0.379888,69.979965
211,0,275,29.400378,-12.397965,83.333333
211,0,276,105.439286,-1.021145,92.513369
211,0,277,104.552570,-1.160467,92.121212
211,0,278,103.584508,-1.162493,92.121212
211,0,279,103.584508,-1.162493,92.121212
211,0,280,29.400378,-12.397965,83.333333
211,0,281,103.584508,-1.162493,92.121212
211,0,282,1038.366831,-0.349694,75.712166
211,0,283,1038.366831,-0.349694,75.712166
211,0,284,106.593303,-1.083946,92.329545
211,0,285,106.593303,-1.083946,92.329545
211,1,0,158.088465,-0.471082,76.710115
211,1,1,1024.334519,-0.356695,75.143554
211,1,2,62.529055,-1.263752,90.909091
211,1,3,136.251168,-0.620442,88.561052
211,1,4,555.563785,-0.366667,69.901260
211,1,5,583.611319,-0.381635,69.017831
211,1,6,544.087000,-0.376913,69.914113
211,1,7,546.077665,-0.368579,69.373827
211,1,8,83.504166,-1.219329,90.454545
211,1,9,98.708123,-0.879052,92.513369
211,1,10,576.687241,-0.382729,68.713189
211,1,11,37.995258,-2.816874,83.333333
211,1,12,99.490763,-1.004384,92.329545
211,1,13,101.596040,-1.120685,92.121212
211,1,14,16.628674,-6.157338,83.333333
211,2,0,666.205383,-0.287584,72.974159
211,2,1,668.181783,-0.289195,72.514112
211,2,2,57.067980,-1.244463,90.454545
211,2,3,132.737185,-0.612649,88.467168
211,2,4,552.165717,-0.370975,68.761174
211,2,5,534.330285,-0.377163,68.904199
211,2,6,540.141160,-0.376466,69.645906
211,2,7,76.475921,-1.186979,89.898990
211,2,8,549.043080,-0.375788,67.270986
211,2,9,97.765846,-0.960431,88.643270
211,3,0,653.353050,-0.283048,72.804102
211,3,1,123.315250,-0.419164,75.377406
211,3,2,122.365726,-0.529896,84.566986
211,3,3,102.792500,-0.601179,86.830318
211,3,4,467.413972,-0.348551,69.618866
211,3,5,528.409242,-0.354625,68.731114
211,3,6,467.413972,-0.348551,69.618866
211,3,7,539.588079,-0.373529,68.551539
211,3,8,87.802767,-0.950758,87.898264
211,4,0,103.581725,-0.363069,72.050510
211,4,1,103.441610,-0.321524,72.185188
211,4,2,99.922933,-0.399172,78.835295
211,4,3,436.093777,-0.324398,69.215092
211,4,4,390.521519,-0.327771,68.911268
211,4,5,518.180406,-0.373337,67.862670
211,4,6,56.867962,-0.932967,85.581947
211,4,7,52.104921,-0.855220,87.403434
211,4,8,79.614776,-0.667343,80.304775
211,4,9,57.073960,-0.804539,83.115017
211,4,10,84.425807,-0.551614,77.147970
211,4,11,68.864556,-0.785434,83.357621
211,5,0,99.754086,-0.345811,74.595419
211,5,1,355.341882,-0.304362,69.159507
211,5,2,512.242341,-0.371726,67.834369
211,5,3,48.198951,-0.886751,83.710770
211,5,4,53.653995,-0.676123,84.530225
211,5,5,54.753636,-0.740174,83.686600
211,5,6,52.187933,-0.650726,84.945038
211,5,7,51.867031,-0.685099,85.787312
211,5,8,60.782624,-0.472961,77.448328
211,5,9,63.775070,-0.395015,71.403795
211,6,0,326.028316,-0.302711,68.578184
211,6,1,508.044644,-0.282648,64.649123
211,6,2,277.801700,-0.303812,65.660783
211,6,3,25.556499,-0.859103,83.509081
211,6,4,30.359158,-0.713740,82.696451
211,6,5,30.359158,-0.713740,82.696451
211,6,6,53.529689,-0.490103,82.373623
211,6,7,48.149282,-0.575507,76.031767
211,6,8,45.763695,-0.508169,76.157154
211,6,9,38.450690,-0.626014,81.940764
211,6,10,42.009662,-0.681099,76.230103
211,6,11,47.666605,-0.575579,75.976627
211,6,12,62.871783,-0.270723,68.928074
211,6,13,54.343364,-0.307967,69.934788
211,7,0,304.702485,-0.188125,68.336543
211,7,1,287.217386,-0.263909,62.479820
211,7,2,168.280147,-0.238966,64.964895
211,7,3,183.795709,-0.231399,63.137924
211,7,4,22.130680,-0.755095,82.789461
211,7,5,38.838645,-0.434134,78.421322
211,7,6,47.156239,-0.385009,77.172009
211,7,7,44.576470,-0.562720,74.525160
211,7,8,46.429680,-0.556748,75.611885
211,8,0,153.376756,-0.157309,65.830271
211,8,1,163.823261,-0.213147,63.075718
211,8,2,116.187947,-0.211152,63.105682
211,8,3,9.802881,-0.362660,71.168746
211,8,4,46.111178,-0.273520,70.857719
211,9,0,117.496480,-0.180528,61.444906
211,9,1,95.292819,-0.161484,62.362114
211,9,2,26.363697,-0.129743,68.512202
211,9,3,33.793965,-0.253243,67.881105
211,9,4,17.494935,-0.260833,62.807622
211,9,5,14.424899,-0.214027,69.959966
211,10,0,92.126674,-0.153775,60.862522
211,10,1,73.152739,-0.160126,60.863485
211,10,2,78.587840,-0.144314,61.411136
211,10,3,21.357931,-0.199890,62.223296
211,10,4,25.620815,-0.178178,65.069523
211,10,5,19.934498,-0.157069,67.486262
211,10,6,26.555019,-0.199662,61.869519
211,10,7,3.734833,-0.192791,63.119829
211,11,0,81.260927,-0.129994,59.650520
211,11,1,62.837528,-0.152432,58.477850
211,11,2,24.885096,-0.098070,60.995044
211,11,3,23.341928,-0.128704,61.728885
211,11,4,-0.326813,-0.038176,61.900964
211,12,0,29.153604,-0.089088,57.967255
211,13,0,9.152572,-0.063159,57.004531
211,13,1,-15.196541,-0.023904,57.600939
211,14,0,0.000000,-0.000000,0.000000
211,14,1,-3.625448,-0.040123,56.040822
211,14,2,-0.871382,-0.036859,55.980291
211,14,3,0.000000,-0.000000,0.000000
211,15,0,-16.348383,-0.000000,4.545455
211,15,1,-33.103530,0.017387,50.339023
211,15,2,-15.874096,0.527386,29.743674
211,16,0,-16.602783,0.585964,28.634833
