Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,106,0,22,31,8.534607,7.459326,4.289740,0.788479,105.439286,-1.021145,92.513369,0.000922
211,107,0,22,31,8.586789,5.963912,4.478512,1.833470,103.584508,-1.162493,92.121212,0.000914
211,108,0,22,31,8.685248,7.225500,4.557246,2.434304,94.247588,-1.164876,91.883117,0.000912
211,109,0,22,31,8.656419,6.432393,4.833848,3.052570,89.461485,-1.194754,91.608392,0.000887
211,110,0,22,31,8.703857,7.104047,4.445801,2.932479,90.362391,-1.192724,91.608392,0.000887
211,111,0,22,31,8.586496,8.637451,4.231033,0.795634,105.439286,-1.021145,92.513369,0.000837
211,112,0,29,49,7.119353,5.120184,7.239893,4.293313,508.726224,-0.361947,70.454556,0.000829
211,113,0,29,49,7.103215,2.921306,6.968910,4.552204,536.687453,-0.374142,70.158196,0.000766
211,114,0,22,31,8.686541,6.986378,4.901159,3.477751,62.624537,-1.336976,90.454545,0.000727
211,115,0,22,31,8.679666,9.392457,4.361555,0.830873,106.416168,-1.019715,92.513369,0.000457
211,116,0,25,31,7.885861,8.569121,10.000000,5.689234,28.402025,-30.626473,83.333333,0.000309
211,117,0,25,31,7.965712,9.125456,9.540958,5.411183,28.075157,-31.835982,83.333333,0.000309
211,118,0,22,31,8.506272,7.144285,4.363819,1.061113,106.593303,-1.083946,92.329545,0.000192
211,119,0,22,31,8.681184,9.509071,4.380093,0.856186,106.416168,-1.019715,92.513369,0.000167
211,120,0,22,31,8.688410,6.993803,4.867376,3.476296,62.624537,-1.336976,90.454545,0.000155
211,121,0,22,31,8.573026,7.637524,4.632186,3.489990,61.854903,-1.345540,90.454545,0.000155
211,122,0,22,31,8.574121,5.920017,4.499672,1.896703,103.584508,-1.162493,92.121212,0.000043
211,123,0,22,31,8.616336,5.966984,4.523799,1.828944,103.584508,-1.162493,92.121212,0.000037
211,124,0,22,31,8.650490,9.539430,4.036858,0.857830,105.439286,-1.021145,92.513369,0.000026
211,125,0,22,31,8.682619,7.133303,4.327907,0.790874,106.416168,-1.019715,92.513369,0.000026
211,126,0,29,49,7.101734,2.983312,6.940977,4.575210,536.687453,-0.374142,70.158196,0.000012
211,127,0,22,31,8.623073,7.590936,4.272753,0.786040,105.439286,-1.021145,92.513369,0.000000
211,128,0,22,31,8.664145,7.393124,4.321468,0.874086,105.439286,-1.021145,92.513369,0.000000
211,129,0,22,31,8.612090,7.491990,4.341304,0.834841,105.439286,-1.021145,92.513369,0.000000
211,130,0,22,31,8.568172,8.762194,4.228388,0.787911,105.439286,-1.021145,92.513369,0.000000
211,131,0,22,31,8.676035,7.733481,4.059163,0.760989,106.416168,-1.019715,92.513369,0.000000
211,132,0,22,31,8.670023,6.992643,4.242055,0.997164,106.416168,-1.019715,92.513369,0.000000
211,133,0,22,31,8.687331,6.879103,4.178926,0.879567,106.416168,-1.019715,92.513369,0.000000
211,134,0,22,31,8.687228,6.186226,4.006832,0.845513,106.416168,-1.019715,92.513369,0.000000
211,135,0,22,31,8.691478,8.859405,4.051707,0.710436,106.416168,-1.019715,92.513369,0.000000
211,136,0,22,31,8.664064,6.984816,4.285221,0.977715,105.439286,-1.021145,92.513369,0.000000
211,137,0,22,31,8.665991,6.117476,4.453339,0.845263,106.416168,-1.019715,92.513369,0.000000
211,138,0,22,31,8.683253,6.882272,4.221219,0.877522,106.416168,-1.019715,92.513369,0.000000
211,139,0,22,31,8.691376,8.863772,4.046458,0.716156,106.416168,-1.019715,92.513369,0.000000
211,140,0,22,31,8.673892,8.538840,4.268333,0.900458,106.416168,-1.019715,92.513369,0.000000
211,141,0,22,31,8.687270,7.943325,4.187201,0.996060,106.416168,-1.019715,92.513369,0.000000
211,142,0,22,31,8.671148,9.474078,4.280918,0.930728,106.416168,-1.019715,92.513369,0.000000
211,143,0,22,31,8.683230,7.507787,4.224311,0.869309,106.416168,-1.019715,92.513369,0.000000
211,144,0,22,31,8.696594,8.830593,4.049002,0.707052,106.416168,-1.019715,92.513369,0.000000
211,145,0,22,31,8.704261,8.567841,4.265647,0.915346,106.416168,-1.019715,92.513369,0.000000
211,146,0,22,31,8.652014,9.227488,4.336432,0.822269,105.439286,-1.021145,92.513369,0.000000
211,147,0,22,31,8.684573,8.802721,4.085159,0.980318,106.416168,-1.019715,92.513369,0.000000
211,148,0,22,31,8.675142,6.165156,4.440724,0.855898,106.416168,-1.019715,92.513369,0.000000
211,149,0,22,31,8.673343,8.781695,4.208587,0.944337,106.416168,-1.019715,92.513369,0.000000
211,150,0,22,31,8.666374,7.413223,4.217613,0.920733,106.416168,-1.019715,92.513369,0.000000
211,151,0,22,31,8.691478,8.838215,4.010646,0.773274,106.416168,-1.019715,92.513369,0.000000
211,152,0,22,31,8.670515,8.822837,4.221723,0.942797,106.416168,-1.019715,92.513369,0.000000
211,153,0,22,31,8.669957,9.496647,4.278837,0.893177,106.416168,-1.019715,92.513369,0.000000
211,154,0,22,31,8.688410,8.522378,4.404429,0.908019,106.416168,-1.019715,92.513369,0.000000
211,155,0,22,31,8.673870,9.469851,4.265989,0.897959,106.416168,-1.019715,92.513369,0.000000
211,156,0,22,31,8.680887,7.803503,4.306859,0.804778,106.416168,-1.019715,92.513369,0.000000
211,157,0,22,31,8.698453,8.210001,4.136873,0.903735,106.416168,-1.019715,92.513369,0.000000
211,158,0,22,31,8.681054,7.807184,4.315282,0.820700,106.416168,-1.019715,92.513369,0.000000
211,159,0,22,31,8.709665,8.982868,4.448852,0.721530,106.416168,-1.019715,92.513369,0.000000
211,160,0,22,31,8.686534,7.507563,4.177014,0.890219,106.416168,-1.019715,92.513369,0.000000
211,161,0,22,31,8.681092,7.798411,4.310852,0.810240,106.416168,-1.019715,92.513369,0.000000
211,162,0,22,31,8.678733,9.480444,4.263439,0.860670,106.416168,-1.019715,92.513369,0.000000
211,163,0,22,31,8.691480,8.859462,4.051517,0.710272,106.416168,-1.019715,92.513369,0.000000
211,164,0,22,31,8.710130,9.272419,4.451575,0.721623,106.416168,-1.019715,92.513369,0.000000
211,165,0,22,31,8.684203,7.572051,4.185711,0.884463,106.416168,-1.019715,92.513369,0.000000
211,166,0,22,31,8.676786,7.613804,4.143250,0.789452,106.416168,-1.019715,92.513369,0.000000
211,167,0,22,31,8.667343,6.121983,4.402956,0.855945,106.416168,-1.019715,92.513369,0.000000
211,168,0,22,31,8.685091,8.781644,4.089414,0.964600,106.416168,-1.019715,92.513369,0.000000
211,169,0,22,31,8.696280,8.206592,4.170657,0.903691,106.416168,-1.019715,92.513369,0.000000
211,170,0,22,31,8.704463,8.575226,4.271131,0.900298,106.416168,-1.019715,92.513369,0.000000
211,171,0,22,31,8.647458,7.590646,4.075099,0.855676,105.439286,-1.021145,92.513369,0.000000
211,172,0,22,31,8.703387,5.215680,4.161714,0.895594,106.416168,-1.019715,92.513369,0.000000
211,173,0,22,31,8.703766,7.679278,4.370767,0.715618,106.416168,-1.019715,92.513369,0.000000
211,174,0,22,31,8.702125,9.743216,4.186165,0.812375,106.416168,-1.019715,92.513369,0.000000
211,175,0,22,31,8.687417,7.574304,4.317162,0.879975,106.416168,-1.019715,92.513369,0.000000
211,176,0,22,31,8.703582,7.627202,4.431119,0.755109,106.416168,-1.019715,92.513369,0.000000
211,177,0,22,31,8.672730,9.476745,4.254292,0.893686,106.416168,-1.019715,92.513369,0.000000
211,178,0,22,31,8.666806,7.574594,4.332345,0.796033,106.416168,-1.019715,92.513369,0.000000
211,179,0,29,49,7.120801,5.176549,7.220849,4.315296,529.646734,-0.370432,70.364834,0.000000
211,180,0,22,31,8.673841,9.475186,4.265435,0.896266,106.416168,-1.019715,92.513369,0.000000
211,181,0,22,31,8.705761,8.259047,4.124790,0.872096,106.416168,-1.019715,92.513369,0.000000
211,182,0,22,31,8.679658,9.358291,4.363240,0.853532,106.416168,-1.019715,92.513369,0.000000
211,183,0,22,31,8.688512,8.598531,4.324947,0.881824,106.416168,-1.019715,92.513369,0.000000
211,184,0,22,31,8.682615,7.122856,4.328282,0.788855,106.416168,-1.019715,92.513369,0.000000
211,185,0,22,31,8.671952,7.184310,4.413282,0.897276,106.416168,-1.019715,92.513369,0.000000
211,186,0,22,31,8.682880,9.726299,4.201259,0.796506,106.416168,-1.019715,92.513369,0.000000
211,187,0,22,31,8.665325,7.098008,4.459458,0.934892,106.416168,-1.019715,92.513369,0.000000
211,188,0,22,31,8.688716,7.784724,3.964825,0.745616,106.416168,-1.019715,92.513369,0.000000
211,189,0,22,31,8.709909,8.253862,4.049650,0.794170,106.416168,-1.019715,92.513369,0.000000
211,190,0,22,31,8.687694,7.371146,4.317774,0.884651,106.416168,-1.019715,92.513369,0.000000
211,191,0,22,31,8.670120,6.992429,4.239847,0.996862,106.416168,-1.019715,92.513369,0.000000
211,192,0,22,31,8.684520,7.586312,4.218326,0.940215,106.416168,-1.019715,92.513369,0.000000
211,193,0,22,31,8.672144,9.483232,4.274498,0.860176,106.416168,-1.019715,92.513369,0.000000
211,194,0,22,31,8.697704,8.242643,4.125936,0.874255,106.416168,-1.019715,92.513369,0.000000
211,195,0,22,31,8.687543,7.575843,4.316932,0.880033,106.416168,-1.019715,92.513369,0.000000
211,196,0,22,31,8.667102,7.501969,4.397434,0.853032,106.416168,-1.019715,92.513369,0.000000
211,197,0,22,31,8.670343,7.565657,4.344369,0.715348,106.416168,-1.019715,92.513369,0.000000
211,198,0,22,31,8.704419,8.541279,4.271837,0.905190,106.416168,-1.019715,92.513369,0.000000
211,199,0,22,31,8.675726,9.457856,4.262889,0.818837,106.416168,-1.019715,92.513369,0.000000
