Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,63,106.593303,-1.083946,92.329545
171,0,64,561.369554,-0.379886,69.997424
171,0,65,551.909934,-0.379888,69.979965
171,0,66,517.559221,-0.361932,70.474199
171,0,67,62.624537,-1.336976,90.454545
171,0,68,106.416168,-1.019715,92.513369
171,0,69,545.926185,-0.374125,70.176329
171,0,70,529.646734,-0.370432,70.364834
171,0,71,42.715615,-3.107068,83.333333
171,0,72,42.715615,-3.107068,83.333333
171,0,73,61.854903,-1.345540,90.454545
171,0,74,142.961753,-0.642323,88.725222
171,0,75,593.178925,-0.397408,69.352277
171,0,76,107.575673,-1.082557,92.329545
171,0,77,84.376745,-1.222013,90.454545
171,0,78,551.909934,-0.379888,69.979965
171,0,79,561.369554,-0.379886,69.997424
171,0,80,566.562399,-0.369397,69.948459
171,0,81,89.461485,-1.194754,91.608392
171,0,82,1082.883384,-0.358016,75.607741
171,0,83,140.600553,-0.640242,88.822301
171,0,84,559.506899,-0.381293,69.733002
171,0,85,93.328295,-1.167311,91.883117
171,0,86,536.687453,-0.374142,70.158196
171,0,87,538.783301,-0.370389,70.383327
171,0,88,105.439286,-1.021145,92.513369
171,0,89,566.562399,-0.369397,69.948459
171,0,90,61.854903,-1.345540,90.454545
171,0,91,62.624537,-1.336976,90.454545
171,0,92,103.584508,-1.162493,92.121212
171,0,93,106.593303,-1.083946,92.329545
171,0,94,107.575673,-1.082557,92.329545
171,0,95,94.247588,-1.164876,91.883117
171,0,96,28.402025,-30.626473,83.333333
171,0,97,32.823395,-8.057343,83.333333
171,0,98,105.439286,-1.021145,92.513369
171,0,99,106.416168,-1.019715,92.513369
171,0,100,90.362391,-1.192724,91.608392
171,0,101,93.328295,-1.167311,91.883117
171,0,102,89.461485,-1.194754,91.608392
171,0,103,89.461485,-1.194754,91.608392
171,0,104,104.552570,-1.160467,92.121212
171,0,105,105.439286,-1.021145,92.513369
171,0,106,517.559221,-0.361932,70.474199
171,0,107,106.416168,-1.019715,92.513369
171,0,108,538.783301,-0.370389,70.383327
171,0,109,551.909934,-0.379888,69.979965
171,0,110,28.075157,-31.835982,83.333333
171,0,111,106.416168,-1.019715,92.513369
171,0,112,104.552570,-1.160467,92.121212
171,0,113,106.416168,-1.019715,92.513369
171,0,114,105.439286,-1.021145,92.513369
171,0,115,538.783301,-0.370389,70.383327
171,0,116,106.416168,-1.019715,92.513369
171,0,117,106.416168,-1.019715,92.513369
171,0,118,106.416168,-1.019715,92.513369
171,0,119,106.416168,-1.019715,92.513369
171,0,120,106.416168,-1.019715,92.513369
171,0,121,106.416168,-1.019715,92.513369
171,0,122,106.416168,-1.019715,92.513369
171,0,123,106.416168,-1.019715,92.513369
171,0,124,106.416168,-1.019715,92.513369
171,0,125,106.416168,-1.019715,92.513369
171,0,126,106.416168,-1.019715,92.513369
171,0,127,105.439286,-1.021145,92.513369
171,0,128,105.439286,-1.021145,92.513369
171,0,129,105.439286,-1.021145,92.513369
171,0,130,105.439286,-1.021145,92.513369
171,0,131,106.416168,-1.019715,92.513369
171,0,132,106.416168,-1.019715,92.513369
171,0,133,106.416168,-1.019715,92.513369
171,0,134,106.416168,-1.019715,92.513369
171,0,135,106.416168,-1.019715,92.513369
171,0,136,106.416168,-1.019715,92.513369
171,0,137,106.416168,-1.019715,92.513369
171,0,138,106.416168,-1.019715,92.513369
171,0,139,106.416168,-1.019715,92.513369
171,0,140,106.416168,-1.019715,92.513369
171,0,141,106.416168,-1.019715,92.513369
171,0,142,106.416168,-1.019715,92.513369
171,0,143,106.416168,-1.019715,92.513369
171,0,144,106.416168,-1.019715,92.513369
171,0,145,106.416168,-1.019715,92.513369
171,0,146,106.416168,-1.019715,92.513369
171,0,147,106.416168,-1.019715,92.513369
171,0,148,106.416168,-1.019715,92.513369
171,0,149,106.416168,-1.019715,92.513369
171,0,150,106.416168,-1.019715,92.513369
171,0,151,106.416168,-1.019715,92.513369
171,0,152,106.416168,-1.019715,92.513369
171,0,153,106.416168,-1.019715,92.513369
171,0,154,106.416168,-1.019715,92.513369
171,0,155,106.416168,-1.019715,92.513369
171,0,156,106.416168,-1.019715,92.513369
171,0,157,106.416168,-1.019715,92.513369
171,0,158,106.416168,-1.019715,92.513369
171,0,159,106.416168,-1.019715,92.513369
171,0,160,106.416168,-1.019715,92.513369
171,0,161,106.416168,-1.019715,92.513369
171,0,162,106.416168,-1.019715,92.513369
171,0,163,106.416168,-1.019715,92.513369
171,0,164,106.416168,-1.019715,92.513369
171,0,165,106.416168,-1.019715,92.513369
171,0,166,106.416168,-1.019715,92.513369
171,0,167,106.416168,-1.019715,92.513369
171,0,168,106.416168,-1.019715,92.513369
171,0,169,106.416168,-1.019715,92.513369
171,0,170,106.416168,-1.019715,92.513369
171,0,171,1082.883384,-0.358016,75.607741
171,0,172,106.416168,-1.019715,92.513369
171,0,173,106.416168,-1.019715,92.513369
171,0,174,106.416168,-1.019715,92.513369
171,0,175,106.416168,-1.019715,92.513369
171,0,176,106.416168,-1.019715,92.513369
171,0,177,106.416168,-1.019715,92.513369
171,0,178,106.416168,-1.019715,92.513369
171,0,179,106.416168,-1.019715,92.513369
171,0,180,106.416168,-1.019715,92.513369
171,0,181,106.416168,-1.019715,92.513369
171,0,182,106.416168,-1.019715,92.513369
171,0,183,106.416168,-1.019715,92.513369
171,0,184,106.416168,-1.019715,92.513369
171,0,185,106.416168,-1.019715,92.513369
171,0,186,106.416168,-1.019715,92.513369
171,0,187,106.416168,-1.019715,92.513369
171,0,188,106.416168,-1.019715,92.513369
171,0,189,106.416168,-1.019715,92.513369
171,0,190,106.416168,-1.019715,92.513369
171,0,191,106.416168,-1.019715,92.513369
171,0,192,106.416168,-1.019715,92.513369
171,0,193,106.416168,-1.019715,92.513369
171,0,194,62.624537,-1.336976,90.454545
171,0,195,615.597284,-0.386051,69.413472
171,0,196,551.909934,-0.379888,69.979965
171,0,197,33.817858,-4.363228,83.333333
171,0,198,538.783301,-0.370389,70.383327
171,0,199,33.817858,-4.363228,83.333333
171,0,200,33.817858,-4.363228,83.333333
171,0,201,33.817858,-4.363228,83.333333
171,0,202,593.178925,-0.397408,69.352277
171,0,203,61.854903,-1.345540,90.454545
171,0,204,61.854903,-1.345540,90.454545
171,0,205,130.394734,-0.818624,84.633475
171,0,206,62.624537,-1.336976,90.454545
171,0,207,62.624537,-1.336976,90.454545
171,0,208,33.817858,-4.363228,83.333333
171,0,209,32.823395,-8.057343,83.333333
171,0,210,529.646734,-0.370432,70.364834
171,0,211,32.823395,-8.057343,83.333333
171,0,212,89.461485,-1.194754,91.608392
171,0,213,89.461485,-1.194754,91.608392
171,0,214,89.461485,-1.194754,91.608392
171,0,215,582.499157,-0.374807,69.779267
171,0,216,42.715615,-3.107068,83.333333
171,0,217,517.559221,-0.361932,70.474199
171,0,218,32.823395,-8.057343,83.333333
171,0,219,28.075157,-31.835982,83.333333
171,0,220,28.075157,-31.835982,83.333333
171,0,221,28.075157,-31.835982,83.333333
171,0,222,28.075157,-31.835982,83.333333
171,0,223,28.075157,-31.835982,83.333333
171,0,224,28.075157,-31.835982,83.333333
171,0,225,28.075157,-31.835982,83.333333
171,0,226,89.461485,-1.194754,91.608392
171,0,227,582.499157,-0.374807,69.779267
171,0,228,29.400378,-12.397965,83.333333
171,0,229,29.400378,-12.397965,83.333333
171,0,230,29.400378,-12.397965,83.333333
171,0,231,29.400378,-12.397965,83.333333
171,0,232,42.715615,-3.107068,83.333333
171,0,233,561.369554,-0.379886,69.997424
171,0,234,538.783301,-0.370389,70.383327
171,0,235,130.394734,-0.818624,84.633475
171,0,236,106.416168,-1.019715,92.513369
171,0,237,106.416168,-1.019715,92.513369
171,0,238,106.416168,-1.019715,92.513369
171,0,239,106.416168,-1.019715,92.513369
171,0,240,106.416168,-1.019715,92.513369
171,0,241,106.416168,-1.019715,92.513369
171,0,242,106.416168,-1.019715,92.513369
171,0,243,106.416168,-1.019715,92.513369
171,0,244,106.416168,-1.019715,92.513369
171,0,245,106.416168,-1.019715,92.513369
171,0,246,42.715615,-3.107068,83.333333
171,0,247,106.416168,-1.019715,92.513369
171,0,248,106.416168,-1.019715,92.513369
171,0,249,106.416168,-1.019715,92.513369
171,0,250,106.416168,-1.019715,92.513369
171,0,251,106.416168,-1.019715,92.513369
171,0,252,106.416168,-1.019715,92.513369
171,0,253,106.416168,-1.019715,92.513369
171,0,254,105.439286,-1.021145,92.513369
171,0,255,105.439286,-1.021145,92.513369
171,0,256,105.439286,-1.021145,92.513369
171,0,257,536.687453,-0.374142,70.158196
171,0,258,32.823395,-8.057343,83.333333
171,0,259,90.362391,-1.192724,91.608392
171,0,260,32.823395,-8.057343,83.333333
171,0,261,551.909934,-0.379888,69.979965
171,0,262,93.328295,-1.167311,91.883117
171,0,263,93.328295,-1.167311,91.883117
171,0,264,93.328295,-1.167311,91.883117
171,0,265,93.328295,-1.167311,91.883117
171,0,266,551.909934,-0.379888,69.979965
171,0,267,105.439286,-1.021145,92.513369
171,0,268,103.584508,-1.162493,92.121212
171,0,269,1038.366831,-0.349694,75.712166
171,0,270,1038.366831,-0.349694,75.712166
171,0,271,1038.366831,-0.349694,75.712166
171,0,272,107.575673,-1.082557,92.329545
171,0,273,107.575673,-1.082557,92.329545
171,0,274,106.593303,-1.083946,92.329545
171,0,275,551.909934,-0.379888,69.979965
171,0,276,551.909934,-0.379888,69.979965
171,1,0,158.088465,-0.471082,76.710115
171,1,1,611.229058,-0.399270,68.378207
171,1,2,34.828707,-3.826707,83.333333
171,1,3,40.392261,-3.386165,83.333333
171,1,4,40.392261,-3.386165,83.333333
171,1,5,40.392261,-3.386165,83.333333
171,1,6,40.392261,-3.386165,83.333333
171,1,7,40.392261,-3.386165,83.333333
171,1,8,582.795829,-0.394865,69.309265
171,1,9,576.543166,-0.281068,73.094432
171,1,10,749.013990,-0.312456,72.891281
171,1,11,98.708123,-0.879052,92.513369
171,1,12,122.365726,-0.529896,84.566986
171,1,13,119.724801,-0.780730,84.308082
171,1,14,84.119262,-1.152326,91.608392
171,1,15,544.087000,-0.376913,69.914113
171,1,16,546.077665,-0.368579,69.373827
171,1,17,544.087000,-0.376913,69.914113
171,1,18,535.268079,-0.371302,70.128199
171,1,19,99.490763,-1.004384,92.329545
171,1,20,99.490763,-1.004384,92.329545
171,1,21,102.873276,-0.984757,90.081028
171,1,22,103.346263,-0.938107,89.488079
171,1,23,15.813998,-8.302175,83.333333
171,1,24,27.530070,-6.654776,83.333333
171,2,0,142.547151,-0.457936,76.062279
171,2,1,38.304202,-2.372878,83.333333
171,2,2,550.590678,-0.363405,68.321636
171,2,3,549.043080,-0.375788,67.270986
171,2,4,540.369186,-0.269638,72.466710
171,2,5,97.767720,-0.878900,92.513369
171,2,6,115.545848,-0.517972,84.050016
171,2,7,116.756637,-0.531107,83.774086
171,2,8,35.232638,-1.124220,86.800675
171,2,9,501.078699,-0.375971,68.611631
171,2,10,520.579696,-0.360347,69.501671
171,2,11,437.565183,-0.342170,69.815457
171,2,12,437.565183,-0.342170,69.815457
171,2,13,467.413972,-0.348551,69.618866
171,2,14,504.019382,-0.369475,67.794507
171,2,15,467.413972,-0.348551,69.618866
171,2,16,437.565183,-0.342170,69.815457
171,2,17,80.009417,-0.907089,92.329545
171,2,18,80.009417,-0.907089,92.329545
171,2,19,16.628674,-6.157338,83.333333
171,2,20,24.522160,-4.554048,83.333333
171,2,21,16.628674,-6.157338,83.333333
171,3,0,387.471765,-0.260340,71.063297
171,3,1,91.582472,-0.837231,89.159216
171,3,2,106.042916,-0.457207,80.640682
171,3,3,108.676855,-0.305506,75.182883
171,3,4,470.989612,-0.353207,69.134603
171,3,5,513.735516,-0.349407,68.904288
171,3,6,458.798689,-0.357833,67.228322
171,3,7,429.876346,-0.342012,69.792051
171,3,8,433.369849,-0.341626,69.174317
171,3,9,429.920219,-0.331416,69.200584
171,3,10,61.231513,-0.871216,83.780284
171,3,11,43.258767,-0.880452,90.522478
171,4,0,314.238153,-0.234132,70.168716
171,4,1,52.187933,-0.650726,84.945038
171,4,2,68.065390,-0.782109,83.308282
171,4,3,76.405403,-0.794681,82.578332
171,4,4,98.382035,-0.438616,79.924456
171,4,5,100.205270,-0.352656,71.836150
171,4,6,455.284597,-0.350140,69.041402
171,4,7,354.916369,-0.320587,69.357065
171,5,0,305.012063,-0.219650,69.587129
171,5,1,76.004953,-0.692176,79.813853
171,5,2,53.647394,-0.477553,82.499523
171,5,3,74.639981,-0.616594,82.198574
171,5,4,445.457779,-0.312744,63.923037
171,5,5,277.801700,-0.303812,65.660783
171,6,0,73.191507,-0.607950,82.109608
171,6,1,52.500720,-0.488386,82.194738
171,6,2,327.544596,-0.232752,61.320722
171,6,3,287.035614,-0.247814,63.698036
171,6,4,250.097728,-0.271089,65.042888
171,6,5,241.922740,-0.265690,65.255453
171,7,0,69.004902,-0.373922,73.288471
171,7,1,42.601303,-0.598704,75.879269
171,7,2,48.287991,-0.594380,80.813330
171,7,3,52.270232,-0.341967,74.256332
171,7,4,47.968641,-0.436229,81.911308
171,7,5,141.036908,-0.230941,63.911562
171,7,6,160.711391,-0.211942,64.139915
171,7,7,105.211369,-0.127048,64.826047
171,7,8,143.876494,-0.222660,64.795266
171,8,0,55.145503,-0.369555,69.850627
171,8,1,58.929687,-0.362051,70.762635
171,8,2,48.149282,-0.575507,76.031767
171,8,3,50.158762,-0.316108,73.296950
171,8,4,146.162699,-0.198142,61.872517
171,8,5,136.961641,-0.191197,62.294474
171,9,0,58.006543,-0.204931,69.777226
171,9,1,16.501208,-0.491155,69.430646
171,9,2,29.791031,-0.421333,65.969590
171,9,3,16.501208,-0.491155,69.430646
171,9,4,16.501208,-0.491155,69.430646
171,9,5,17.541291,-0.481210,73.616649
171,9,6,16.501208,-0.491155,69.430646
171,9,7,41.434758,-0.243618,73.757591
171,9,8,40.291082,-0.287991,68.034329
171,9,9,47.881272,-0.266138,67.860926
171,9,10,46.111178,-0.273520,70.857719
171,9,11,61.907872,-0.186510,61.382956
171,9,12,94.080853,-0.159651,61.726044
171,10,0,53.325795,-0.167007,69.001351
171,10,1,45.009351,-0.213501,67.987003
171,10,2,29.586720,-0.199726,70.180144
171,10,3,34.560435,-0.229239,64.473222
171,11,0,27.816675,-0.219890,64.156340
171,12,0,25.146489,-0.162050,60.861061
171,12,1,20.584601,-0.200755,63.515079
171,13,0,23.683591,-0.114818,60.307564
171,14,0,20.287681,-0.102736,58.238952
171,14,1,0.339762,-0.058324,58.365507
171,15,0,4.502052,-0.077657,57.569676
171,15,1,12.143709,-0.066218,54.316099
171,16,0,-21.608074,0.005113,54.031177
171,16,1,-13.636399,0.193360,41.563769
171,17,0,-46.146027,0.112024,46.425123
171,17,1,-15.874096,0.527386,29.743674
