Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,29,0,29,49,7.051235,3.392169,6.942444,7.181131,650.233503,-0.404893,68.824062,0.049161
191,30,0,25,31,7.521281,8.789146,9.809070,5.766180,29.400378,-12.397965,83.333333,0.044432
191,31,0,25,31,7.867482,7.648427,9.569259,5.747648,28.402025,-30.626473,83.333333,0.038414
191,32,0,22,31,8.652188,6.487994,4.420430,3.537447,61.854903,-1.345540,90.454545,0.037785
191,33,0,22,31,8.586876,7.126305,4.591413,3.219102,69.605887,-1.283520,91.287879,0.036787
191,34,0,29,49,7.048301,5.386534,7.097105,5.546949,622.148704,-0.387711,69.437777,0.034450
191,35,0,26,36,7.178361,5.037718,7.946591,0.975380,142.961753,-0.642323,88.725222,0.032605
191,36,0,29,49,7.048320,4.544284,7.097156,5.524990,622.148704,-0.387711,69.437777,0.031261
191,37,0,29,49,7.115666,5.400157,7.193672,6.120746,593.178925,-0.397408,69.352277,0.031195
191,38,0,22,31,8.573123,6.469288,4.568434,3.218141,69.605887,-1.283520,91.287879,0.029487
191,39,0,25,46,7.105686,7.021886,6.375094,1.006677,1067.294471,-0.359344,75.334654,0.027507
191,40,0,25,46,7.091802,6.424443,6.311589,0.967061,1082.883384,-0.358016,75.607741,0.026349
191,41,0,25,46,7.105957,8.057954,6.378474,1.009760,1067.294471,-0.359344,75.334654,0.026349
191,42,0,23,30,7.533966,10.000000,10.000000,6.084481,62.214566,-3.247932,83.333333,0.022634
191,43,0,29,49,7.114969,5.923291,7.208988,6.113788,593.178925,-0.397408,69.352277,0.022535
191,44,0,29,49,7.050437,4.257358,6.975571,4.575213,566.562399,-0.369397,69.948459,0.022282
191,45,0,29,49,7.050480,4.064281,7.002624,4.781238,582.499157,-0.374807,69.779267,0.022272
191,46,0,25,31,4.991167,9.366965,10.000000,5.351372,130.394734,-0.818624,84.633475,0.015275
191,47,0,23,30,7.525256,9.514681,10.000000,6.476377,53.250085,-3.471236,83.333333,0.015159
191,48,0,22,31,8.689811,6.848849,4.924555,3.512181,62.624537,-1.336976,90.454545,0.015023
191,49,0,22,31,8.702095,6.497172,4.195124,3.768545,84.376745,-1.222013,90.454545,0.014869
191,50,0,22,31,8.696698,8.622733,4.947113,3.069462,90.362391,-1.192724,91.608392,0.014808
191,51,0,29,49,7.157694,4.235514,6.835298,4.570475,545.926185,-0.374125,70.176329,0.013631
191,52,0,22,31,8.587948,7.080568,4.399974,2.958792,89.461485,-1.194754,91.608392,0.013530
191,53,0,29,49,7.148671,3.546819,7.173870,4.297309,517.559221,-0.361932,70.474199,0.012289
191,54,0,29,49,7.147849,4.283176,7.084016,5.074818,559.506899,-0.381293,69.733002,0.012247
191,55,0,22,31,8.688468,7.033484,4.499309,2.121606,104.552570,-1.160467,92.121212,0.012065
191,56,0,29,49,7.156703,4.262195,6.834589,4.629378,561.369554,-0.379886,69.997424,0.011871
191,57,0,22,31,8.689830,7.117309,4.436597,2.378848,94.247588,-1.164876,91.883117,0.011597
191,58,0,29,49,7.122022,4.672076,7.262858,4.298521,529.646734,-0.370432,70.364834,0.011459
191,59,0,25,34,7.497914,7.485483,10.000000,3.217136,111.706774,-0.994501,90.613419,0.011424
191,60,0,29,49,7.105304,4.543075,7.168109,5.610007,589.782411,-0.393593,69.618315,0.010962
191,61,0,22,31,8.649873,7.024687,4.396765,2.372568,93.328295,-1.167311,91.883117,0.010858
191,62,0,22,31,8.636843,7.105721,4.427490,1.155468,106.593303,-1.083946,92.329545,0.010358
191,63,0,22,31,8.636206,7.166208,4.452043,1.435991,103.584508,-1.162493,92.121212,0.010126
191,64,0,29,49,7.051958,4.282585,6.972572,4.580927,582.499157,-0.374807,69.779267,0.009019
191,65,0,22,31,8.688244,7.637150,4.437938,2.421061,94.247588,-1.164876,91.883117,0.008927
191,66,0,22,31,8.636433,7.113090,4.427018,1.582918,103.584508,-1.162493,92.121212,0.008916
191,67,0,22,31,8.656963,7.539230,4.324360,1.053582,106.593303,-1.083946,92.329545,0.008794
191,68,0,29,49,7.113172,4.665868,7.109308,4.572713,536.687453,-0.374142,70.158196,0.008774
191,69,0,29,49,7.117967,5.143828,7.222770,4.296973,508.726224,-0.361947,70.454556,0.008374
191,70,0,23,30,7.554452,9.762231,10.000000,6.431181,53.250085,-3.471236,83.333333,0.008158
191,71,0,29,49,7.120548,5.877677,7.222958,4.301112,529.646734,-0.370432,70.364834,0.007957
191,72,0,29,49,7.108794,4.298456,6.978897,4.597502,551.909934,-0.379888,69.979965,0.007939
191,73,0,22,31,8.669569,7.252954,4.181163,0.759589,106.416168,-1.019715,92.513369,0.007760
191,74,0,29,49,7.156712,4.242759,6.840302,4.560450,545.926185,-0.374125,70.176329,0.007654
191,75,0,23,30,7.533599,9.919268,10.000000,6.081180,62.214566,-3.247932,83.333333,0.007481
191,76,0,29,49,7.128250,3.938719,7.158163,4.561699,536.687453,-0.374142,70.158196,0.007461
191,77,0,29,49,7.106255,3.343033,7.288329,5.612873,589.782411,-0.393593,69.618315,0.007092
191,78,0,29,49,7.117967,4.014469,7.171296,4.603099,551.909934,-0.379888,69.979965,0.007047
191,79,0,25,31,7.525264,8.603534,9.706822,5.824052,29.400378,-12.397965,83.333333,0.006961
191,80,0,29,49,7.147746,3.537414,7.194416,4.326062,538.783301,-0.370389,70.383327,0.006772
191,81,0,29,49,7.128081,5.078217,7.215703,4.300325,529.646734,-0.370432,70.364834,0.006676
191,82,0,26,36,7.173844,4.400399,7.787378,0.968269,140.600553,-0.640242,88.822301,0.006403
191,83,0,22,31,8.638310,7.063647,4.611985,3.003347,89.461485,-1.194754,91.608392,0.005686
191,84,0,29,49,7.050799,4.415426,6.990085,4.574288,566.562399,-0.369397,69.948459,0.005160
191,85,0,29,49,7.109657,4.555816,7.152746,5.517030,589.782411,-0.393593,69.618315,0.004841
191,86,0,22,31,8.703553,6.488791,4.206608,3.731673,84.376745,-1.222013,90.454545,0.004821
191,87,0,22,31,8.690551,7.520494,4.316127,1.052288,107.575673,-1.082557,92.329545,0.003961
191,88,0,29,49,7.149918,4.251481,7.075455,5.067866,559.506899,-0.381293,69.733002,0.003763
191,89,0,29,49,7.121613,4.589766,7.255979,4.296934,508.726224,-0.361947,70.454556,0.003243
191,90,0,29,49,7.120276,5.417619,7.212229,6.110227,593.178925,-0.397408,69.352277,0.003220
191,91,0,29,49,7.152570,3.693441,7.168055,4.314826,538.783301,-0.370389,70.383327,0.003007
191,92,0,22,31,8.699965,7.621270,4.383104,1.017810,107.575673,-1.082557,92.329545,0.002882
191,93,0,29,49,7.152675,4.255726,7.222218,4.310438,538.783301,-0.370389,70.383327,0.002769
191,94,0,29,49,7.152201,3.626306,7.181388,4.615238,561.369554,-0.379886,69.997424,0.002503
191,95,0,22,31,8.707067,6.482323,4.153999,3.712452,84.376745,-1.222013,90.454545,0.001953
191,96,0,22,31,8.608973,8.349526,4.208594,0.906225,105.439286,-1.021145,92.513369,0.001950
191,97,0,29,49,7.049554,4.310574,6.978945,4.570112,566.562399,-0.369397,69.948459,0.001330
191,98,0,22,31,8.688956,7.126203,4.498595,2.121812,104.552570,-1.160467,92.121212,0.000982
191,99,0,22,31,8.636705,7.111768,4.417614,1.149987,106.593303,-1.083946,92.329545,0.000975
191,100,0,22,31,8.687583,6.473586,4.402807,2.437545,94.247588,-1.164876,91.883117,0.000949
191,101,0,25,31,7.910037,7.619836,9.617618,5.132369,28.402025,-30.626473,83.333333,0.000946
191,102,0,22,31,8.666374,7.413223,4.217613,0.920733,106.416168,-1.019715,92.513369,0.000926
191,103,0,22,31,8.610252,8.349501,4.208046,0.906312,105.439286,-1.021145,92.513369,0.000926
191,104,0,22,31,8.575630,6.462268,4.568973,2.746396,89.461485,-1.194754,91.608392,0.000919
191,105,0,22,31,8.698644,8.669503,4.918493,3.098483,90.362391,-1.192724,91.608392,0.000919
191,106,0,22,31,8.642958,7.053081,4.554111,2.142393,103.584508,-1.162493,92.121212,0.000918
191,107,0,22,31,8.648334,7.020004,4.408456,2.370148,93.328295,-1.167311,91.883117,0.000872
191,108,0,22,31,8.649744,7.112209,4.453946,0.889519,105.439286,-1.021145,92.513369,0.000841
191,109,0,22,31,8.687382,7.570981,4.298367,0.980431,106.416168,-1.019715,92.513369,0.000801
191,110,0,29,49,7.110849,5.869273,7.182909,4.331047,529.646734,-0.370432,70.364834,0.000781
191,111,0,22,31,8.689808,6.847337,4.924553,3.512180,62.624537,-1.336976,90.454545,0.000661
191,112,0,22,31,8.596635,6.496582,4.327420,2.521020,93.328295,-1.167311,91.883117,0.000485
191,113,0,22,31,8.633683,6.001878,4.788326,3.526990,61.854903,-1.345540,90.454545,0.000341
191,114,0,23,30,7.517629,9.992191,10.000000,6.290156,62.214566,-3.247932,83.333333,0.000341
191,115,0,25,31,7.929226,7.374965,9.704690,5.777617,28.075157,-31.835982,83.333333,0.000310
191,116,0,22,31,8.646593,6.486433,4.316439,3.512327,61.854903,-1.345540,90.454545,0.000272
191,117,0,22,31,8.687014,7.558075,4.318520,0.934549,106.416168,-1.019715,92.513369,0.000168
191,118,0,29,49,7.120531,5.812439,7.222687,4.312022,529.646734,-0.370432,70.364834,0.000117
191,119,0,22,31,8.638659,7.527161,4.310775,0.905196,105.439286,-1.021145,92.513369,0.000045
191,120,0,22,31,8.666520,8.706029,4.212971,0.921028,106.416168,-1.019715,92.513369,0.000045
191,121,0,29,49,7.156045,4.277511,7.224071,4.312660,538.783301,-0.370389,70.383327,0.000031
191,122,0,22,31,8.684110,8.233682,4.148088,0.929406,106.416168,-1.019715,92.513369,0.000000
191,123,0,22,31,8.675502,3.657691,4.371809,0.722351,106.416168,-1.019715,92.513369,0.000000
191,124,0,22,31,8.680286,8.326370,4.131844,0.899691,106.416168,-1.019715,92.513369,0.000000
191,125,0,22,31,8.665382,7.521102,4.322839,0.908561,106.416168,-1.019715,92.513369,0.000000
191,126,0,22,31,8.688593,8.601277,4.325104,0.881892,106.416168,-1.019715,92.513369,0.000000
191,127,0,22,31,8.710318,8.830754,4.128073,0.980971,106.416168,-1.019715,92.513369,0.000000
191,128,0,22,31,8.669463,3.771412,4.373627,0.927409,106.416168,-1.019715,92.513369,0.000000
191,129,0,22,31,8.706401,8.448687,4.153972,0.767786,106.416168,-1.019715,92.513369,0.000000
191,130,0,22,31,8.675275,7.530106,4.327664,0.719430,106.416168,-1.019715,92.513369,0.000000
191,131,0,22,31,8.670124,8.172037,4.172683,0.896199,106.416168,-1.019715,92.513369,0.000000
191,132,0,22,31,8.697663,7.244102,4.166009,0.998205,106.416168,-1.019715,92.513369,0.000000
191,133,0,22,31,8.701543,8.526225,4.033163,0.799417,106.416168,-1.019715,92.513369,0.000000
191,134,0,22,31,8.666374,8.706092,4.217632,0.920736,106.416168,-1.019715,92.513369,0.000000
191,135,0,22,31,8.675465,8.250289,4.019116,0.826583,106.416168,-1.019715,92.513369,0.000000
191,136,0,22,31,8.677069,6.973205,4.336600,0.980657,106.416168,-1.019715,92.513369,0.000000
191,137,0,22,31,8.686214,8.249932,4.158610,0.857323,106.416168,-1.019715,92.513369,0.000000
191,138,0,29,49,7.050900,3.104228,6.954882,7.236371,650.233503,-0.404893,68.824062,0.000000
191,139,0,22,31,8.678669,7.736950,4.051489,0.758441,106.416168,-1.019715,92.513369,0.000000
191,140,0,22,31,8.657433,7.118279,4.418520,0.811025,105.439286,-1.021145,92.513369,0.000000
191,141,0,22,31,8.614915,8.267880,4.081607,0.863139,105.439286,-1.021145,92.513369,0.000000
191,142,0,22,31,8.644440,7.687456,4.146681,0.798088,105.439286,-1.021145,92.513369,0.000000
191,143,0,22,31,8.666272,7.513051,4.328991,0.906939,106.416168,-1.019715,92.513369,0.000000
191,144,0,22,31,8.674757,8.852117,4.152174,0.948021,106.416168,-1.019715,92.513369,0.000000
191,145,0,22,31,8.661950,8.656140,4.216280,0.921256,105.439286,-1.021145,92.513369,0.000000
191,146,0,22,31,8.616198,7.686039,4.235602,0.861546,105.439286,-1.021145,92.513369,0.000000
191,147,0,22,31,8.677870,7.737689,4.052994,0.734526,106.416168,-1.019715,92.513369,0.000000
191,148,0,22,31,8.680258,8.332933,4.130065,0.899806,106.416168,-1.019715,92.513369,0.000000
191,149,0,22,31,8.707348,8.198878,4.131455,0.941558,106.416168,-1.019715,92.513369,0.000000
191,150,0,22,31,8.687560,7.579472,4.317711,0.880282,106.416168,-1.019715,92.513369,0.000000
191,151,0,22,31,8.631777,7.248166,4.183406,0.997692,105.439286,-1.021145,92.513369,0.000000
191,152,0,22,31,8.695433,5.181231,4.170548,0.884260,106.416168,-1.019715,92.513369,0.000000
191,153,0,22,31,8.696498,5.556302,4.038090,0.906529,106.416168,-1.019715,92.513369,0.000000
191,154,0,22,31,8.688385,7.900928,4.304398,0.936341,106.416168,-1.019715,92.513369,0.000000
191,155,0,22,31,8.656587,8.086915,4.165415,0.744906,105.439286,-1.021145,92.513369,0.000000
191,156,0,22,31,8.652424,6.892639,4.449577,0.773894,105.439286,-1.021145,92.513369,0.000000
191,157,0,22,31,8.676790,8.420720,4.215307,0.764103,106.416168,-1.019715,92.513369,0.000000
191,158,0,22,31,8.683975,7.129463,4.328246,0.795233,106.416168,-1.019715,92.513369,0.000000
191,159,0,22,31,8.687216,6.129957,4.046624,0.833063,106.416168,-1.019715,92.513369,0.000000
191,160,0,22,31,8.695466,5.195267,4.170939,0.883621,106.416168,-1.019715,92.513369,0.000000
191,161,0,22,31,8.683154,8.835318,4.147025,0.948933,106.416168,-1.019715,92.513369,0.000000
191,162,0,22,31,8.702397,8.227733,4.178349,0.929114,106.416168,-1.019715,92.513369,0.000000
191,163,0,22,31,8.704463,8.575226,4.271131,0.900298,106.416168,-1.019715,92.513369,0.000000
191,164,0,22,31,8.687965,7.551913,4.313352,0.960109,106.416168,-1.019715,92.513369,0.000000
191,165,0,22,31,8.690572,7.537262,4.320248,0.973799,106.416168,-1.019715,92.513369,0.000000
191,166,0,22,31,8.673841,9.475186,4.265435,0.896266,106.416168,-1.019715,92.513369,0.000000
191,167,0,22,31,8.682290,3.775210,4.247915,0.771689,106.416168,-1.019715,92.513369,0.000000
191,168,0,22,31,8.671763,7.673935,4.449360,0.948101,106.416168,-1.019715,92.513369,0.000000
191,169,0,22,31,8.670120,6.992429,4.239847,0.996862,106.416168,-1.019715,92.513369,0.000000
191,170,0,22,31,8.673275,7.570848,4.307933,0.916121,106.416168,-1.019715,92.513369,0.000000
191,171,0,22,31,8.667701,7.541742,4.364130,0.875654,106.416168,-1.019715,92.513369,0.000000
191,172,0,22,31,8.686244,7.269374,4.165882,0.755670,106.416168,-1.019715,92.513369,0.000000
191,173,0,22,31,8.671400,7.654553,4.258656,0.960750,106.416168,-1.019715,92.513369,0.000000
191,174,0,22,31,8.700494,8.603320,4.054064,0.803875,106.416168,-1.019715,92.513369,0.000000
191,175,0,22,31,8.702205,8.588213,4.032845,0.797002,106.416168,-1.019715,92.513369,0.000000
191,176,0,22,31,8.704106,5.273791,4.324058,0.911755,106.416168,-1.019715,92.513369,0.000000
191,177,0,22,31,8.666294,7.520378,4.328969,0.907584,106.416168,-1.019715,92.513369,0.000000
191,178,0,22,31,8.688512,8.598531,4.324947,0.881824,106.416168,-1.019715,92.513369,0.000000
191,179,0,22,31,8.688252,7.606032,4.307995,0.935375,106.416168,-1.019715,92.513369,0.000000
191,180,0,22,31,8.683844,5.916376,4.333314,0.789405,106.416168,-1.019715,92.513369,0.000000
191,181,0,22,31,8.704588,5.274775,4.323470,0.911690,106.416168,-1.019715,92.513369,0.000000
191,182,0,22,31,8.698163,7.530951,4.328925,0.792909,106.416168,-1.019715,92.513369,0.000000
191,183,0,22,31,8.679389,8.734036,3.975749,0.752377,106.416168,-1.019715,92.513369,0.000000
191,184,0,22,31,8.682289,3.793838,4.248684,0.772857,106.416168,-1.019715,92.513369,0.000000
191,185,0,22,31,8.683942,7.133027,4.328059,0.791247,106.416168,-1.019715,92.513369,0.000000
191,186,0,22,31,8.699696,8.565376,4.174559,0.916070,106.416168,-1.019715,92.513369,0.000000
191,187,0,22,31,8.666289,7.520337,4.329001,0.908959,106.416168,-1.019715,92.513369,0.000000
191,188,0,22,31,8.684127,8.812314,4.218561,0.949247,106.416168,-1.019715,92.513369,0.000000
191,189,0,22,31,8.699557,9.743284,4.188335,0.794742,106.416168,-1.019715,92.513369,0.000000
191,190,0,22,31,8.665949,7.532323,4.322101,0.815950,106.416168,-1.019715,92.513369,0.000000
191,191,0,22,31,8.704039,5.137628,4.388091,0.923771,106.416168,-1.019715,92.513369,0.000000
191,192,0,22,31,8.699218,8.606225,4.055614,0.818152,106.416168,-1.019715,92.513369,0.000000
191,193,0,22,31,8.677970,7.736051,4.052840,0.748874,106.416168,-1.019715,92.513369,0.000000
191,194,0,22,31,8.705035,7.430599,4.228324,0.943711,106.416168,-1.019715,92.513369,0.000000
191,195,0,22,31,8.675112,8.241688,4.021332,0.768928,106.416168,-1.019715,92.513369,0.000000
191,196,0,22,31,8.688791,7.574722,4.316302,0.866671,106.416168,-1.019715,92.513369,0.000000
191,197,0,22,31,8.693168,7.630305,4.317265,0.906066,106.416168,-1.019715,92.513369,0.000000
191,198,0,25,31,7.929399,7.515404,9.593427,5.724283,28.075157,-31.835982,83.333333,0.000000
191,199,0,23,30,7.567682,9.753834,9.977919,6.462103,53.250085,-3.471236,83.333333,0.000000
