Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,18,0,29,49,7.124574,3.790854,7.084592,4.661811,551.909934,-0.379888,69.979965,0.000000
101,19,0,29,49,7.124978,2.879603,7.075553,4.703837,551.909934,-0.379888,69.979965,0.000000
101,20,0,29,49,7.114354,2.771673,7.068965,4.694590,551.909934,-0.379888,69.979965,0.008968
101,21,0,29,49,7.126702,4.352303,7.067923,4.668716,551.909934,-0.379888,69.979965,0.006053
101,22,0,29,49,7.121657,2.761684,7.186415,4.616742,551.909934,-0.379888,69.979965,0.000000
101,23,0,29,49,7.103160,2.735051,7.139709,4.586950,551.909934,-0.379888,69.979965,0.000737
101,24,0,29,49,7.147577,4.279051,7.025885,4.631663,561.369554,-0.379886,69.997424,0.009888
101,25,0,29,49,7.149302,3.652274,7.079289,4.660875,561.369554,-0.379886,69.997424,0.000000
101,26,0,29,49,7.148916,3.609486,7.080666,4.672948,561.369554,-0.379886,69.997424,0.000000
101,27,0,29,49,7.147293,2.481687,7.065717,4.634943,561.369554,-0.379886,69.997424,0.000000
101,28,0,29,49,7.149642,3.656430,7.080882,4.673810,561.369554,-0.379886,69.997424,0.000000
101,29,0,29,49,7.157771,4.258601,7.153515,4.667857,561.369554,-0.379886,69.997424,0.000000
101,30,0,29,49,7.150075,4.577649,7.050910,4.584870,561.369554,-0.379886,69.997424,0.000000
101,31,0,29,49,7.149437,3.633606,7.076523,4.661314,561.369554,-0.379886,69.997424,0.000000
101,32,0,29,49,7.157669,4.259435,7.102668,4.708143,561.369554,-0.379886,69.997424,0.004923
101,33,0,29,49,7.147507,4.488999,7.051073,4.584850,561.369554,-0.379886,69.997424,0.006787
101,34,0,29,49,7.104022,3.980693,7.091639,4.551265,536.687453,-0.374142,70.158196,0.006787
101,35,0,29,49,7.131518,4.289949,7.086831,4.577489,536.687453,-0.374142,70.158196,0.344827
101,36,0,29,49,7.117365,4.146032,7.085729,4.561206,536.687453,-0.374142,70.158196,0.008941
101,37,0,29,49,7.116847,4.250382,7.085792,4.561409,536.687453,-0.374142,70.158196,0.000000
101,38,0,29,49,7.117544,4.145705,7.085261,4.561005,536.687453,-0.374142,70.158196,0.000765
101,39,0,29,49,7.149450,3.788252,7.112215,4.564207,545.926185,-0.374125,70.176329,0.000765
101,40,0,29,49,7.147727,4.300804,7.060193,4.573628,545.926185,-0.374125,70.176329,0.000001
101,41,0,29,49,7.148837,4.557226,7.113786,4.573938,545.926185,-0.374125,70.176329,0.005673
101,42,0,29,49,7.147727,4.155116,7.060193,4.573628,545.926185,-0.374125,70.176329,0.000000
101,43,0,29,49,7.147539,4.292783,7.059336,4.572677,545.926185,-0.374125,70.176329,0.000000
101,44,0,29,49,7.148334,4.362961,7.056511,4.573633,545.926185,-0.374125,70.176329,0.000000
101,45,0,29,49,7.150649,3.806273,7.112924,4.564254,545.926185,-0.374125,70.176329,0.000000
101,46,0,29,49,7.150944,3.784092,7.111286,4.564205,545.926185,-0.374125,70.176329,0.000000
101,47,0,29,49,7.150327,4.243784,7.111575,4.560552,545.926185,-0.374125,70.176329,0.238186
101,48,0,25,46,7.099039,7.305282,6.348973,0.970777,1082.883384,-0.358016,75.607741,0.271745
101,49,0,25,46,7.100865,6.579851,6.360426,0.962757,1082.883384,-0.358016,75.607741,inf
101,50,0,25,46,7.099024,7.305605,6.349854,0.970777,1082.883384,-0.358016,75.607741,0.000000
101,51,0,25,46,7.086969,6.584612,6.374746,0.962890,1082.883384,-0.358016,75.607741,0.000000
101,52,0,25,46,7.100217,7.356569,6.368001,0.970792,1082.883384,-0.358016,75.607741,0.000000
101,53,0,25,46,7.100093,7.369674,6.367952,0.970656,1082.883384,-0.358016,75.607741,0.004408
101,54,0,25,46,7.085329,7.192570,6.374212,0.811132,1038.366831,-0.349694,75.712166,inf
101,55,0,25,46,7.081654,7.480762,6.378293,0.926931,1038.366831,-0.349694,75.712166,0.000000
101,56,0,25,46,7.085416,7.194453,6.374489,0.811368,1038.366831,-0.349694,75.712166,0.099469
101,57,0,24,31,4.808301,9.252429,9.948793,5.159895,172.961940,-0.487794,77.062473,0.702456
101,58,0,25,31,7.371497,9.268815,9.206278,6.146771,41.645635,-3.446150,83.333333,0.264713
101,59,0,25,31,7.372429,8.163093,9.208530,6.147301,41.645635,-3.446150,83.333333,0.000000
101,60,0,25,31,7.370764,9.242892,9.216007,6.236746,41.645635,-3.446150,83.333333,0.000000
101,61,0,25,31,7.355380,9.325991,9.055889,6.211327,41.645635,-3.446150,83.333333,0.000000
101,62,0,25,31,7.367279,9.239278,9.293325,6.242768,41.645635,-3.446150,83.333333,0.000000
101,63,0,25,31,7.357968,9.238353,9.228404,6.236549,41.645635,-3.446150,83.333333,0.000000
101,64,0,25,31,7.374431,9.240871,9.243393,6.162510,41.645635,-3.446150,83.333333,0.015183
101,65,0,25,31,7.968499,7.886573,9.996128,6.382160,41.993778,-3.171589,83.333333,0.009404
101,66,0,25,31,7.982753,7.927913,9.842693,6.404338,41.993778,-3.171589,83.333333,0.000000
101,67,0,25,31,7.984464,7.921034,9.843991,6.403806,41.993778,-3.171589,83.333333,0.000000
101,68,0,25,31,7.953353,8.149289,9.907372,6.430425,41.993778,-3.171589,83.333333,0.000000
101,69,0,25,31,7.920225,7.892903,9.931040,6.138568,28.075157,-31.835982,83.333333,inf
101,70,0,25,31,7.993583,7.930288,9.853983,6.415068,41.993778,-3.171589,83.333333,0.000000
101,71,0,25,31,7.996788,7.829870,9.835029,6.397309,41.993778,-3.171589,83.333333,0.000330
101,72,0,25,31,7.984067,7.921784,9.849633,6.403771,41.993778,-3.171589,83.333333,0.002049
101,73,0,25,31,7.561080,9.477138,9.887251,6.525505,42.715615,-3.107068,83.333333,0.002733
101,74,0,25,31,7.529674,7.891362,7.748721,6.568813,42.715615,-3.107068,83.333333,0.000000
101,75,0,25,31,7.543988,9.478460,9.950667,6.667945,42.715615,-3.107068,83.333333,0.000000
101,76,0,25,31,7.562035,9.383996,9.987523,6.640887,42.715615,-3.107068,83.333333,0.014112
101,77,0,25,31,7.566440,9.494943,9.940789,6.657249,50.456361,-2.893801,83.333333,0.014112
101,78,0,25,31,7.566369,9.508191,9.546564,6.652347,50.456361,-2.893801,83.333333,0.108656
101,79,0,25,31,7.972691,7.927737,9.875666,6.544519,41.993778,-3.171589,83.333333,0.000000
101,80,0,25,31,7.479373,9.554636,9.411539,8.036923,33.817858,-4.363228,83.333333,0.000000
101,81,0,25,31,7.530476,9.305694,7.955656,5.826699,29.400378,-12.397965,83.333333,0.141103
101,82,0,25,31,7.523936,9.150997,9.226397,6.225608,32.823395,-8.057343,83.333333,0.137858
101,83,0,25,31,7.537574,9.109507,9.294322,6.106756,32.823395,-8.057343,83.333333,0.000943
101,84,0,25,31,7.563239,9.438299,8.162670,6.282455,32.823395,-8.057343,83.333333,0.000000
101,85,0,25,31,7.541317,9.305486,7.751671,6.450517,32.823395,-8.057343,83.333333,0.000000
101,86,0,25,31,7.536864,9.109846,9.305320,6.106549,32.823395,-8.057343,83.333333,0.000000
101,87,0,25,31,7.533032,9.217836,9.218946,6.173344,32.823395,-8.057343,83.333333,0.000000
101,88,0,25,31,7.526339,9.182716,9.792274,6.344505,32.823395,-8.057343,83.333333,0.000000
101,89,0,25,31,7.539250,8.838186,9.283568,6.100714,32.823395,-8.057343,83.333333,0.000000
101,90,0,25,31,7.534134,9.107222,9.226297,6.338925,32.823395,-8.057343,83.333333,0.003245
101,91,0,25,31,7.541050,9.305900,7.775537,6.445268,32.823395,-8.057343,83.333333,0.117325
101,92,0,25,31,7.500144,9.536930,9.526448,7.836870,33.817858,-4.363228,83.333333,0.117325
101,93,0,25,31,7.504451,9.602816,9.395773,8.007769,33.817858,-4.363228,83.333333,0.000000
101,94,0,25,31,7.527050,9.522993,7.975997,5.886701,29.400378,-12.397965,83.333333,0.000000
101,95,0,25,31,7.489908,9.431146,9.365149,8.143942,33.817858,-4.363228,83.333333,0.000000
101,96,0,25,31,7.352074,9.742000,9.206660,7.863893,33.817858,-4.363228,83.333333,0.000000
101,97,0,25,31,7.465603,9.464920,9.450308,7.924467,33.817858,-4.363228,83.333333,0.000000
101,98,0,25,31,7.466338,9.459135,9.478670,7.935054,33.817858,-4.363228,83.333333,0.000000
101,99,0,25,31,7.480256,9.160812,8.427512,8.143845,33.817858,-4.363228,83.333333,0.000000
101,100,0,25,31,7.480137,9.211803,8.426653,8.109973,33.817858,-4.363228,83.333333,0.000000
101,101,0,25,31,7.477472,9.537601,9.425748,8.017071,33.817858,-4.363228,83.333333,0.000000
101,102,0,25,31,7.400747,9.474158,9.457071,8.334306,33.817858,-4.363228,83.333333,0.000000
101,103,0,25,31,7.506195,9.723967,9.426413,8.026862,33.817858,-4.363228,83.333333,0.000000
101,104,0,25,31,7.503048,9.497711,9.398891,7.946053,33.817858,-4.363228,83.333333,0.000958
101,105,0,25,31,7.487683,9.726225,9.243864,7.822069,33.817858,-4.363228,83.333333,0.000000
101,106,0,25,31,7.484490,9.875171,9.248173,7.735122,33.817858,-4.363228,83.333333,0.000000
101,107,0,25,31,7.919082,8.266644,9.761415,5.963418,28.075157,-31.835982,83.333333,0.000000
101,108,0,25,31,7.920931,7.712363,9.710017,6.105973,28.075157,-31.835982,83.333333,inf
101,109,0,25,31,7.952975,10.000000,9.984638,5.860106,28.075157,-31.835982,83.333333,0.000310
101,110,0,25,31,7.984787,7.865009,9.865483,6.087985,28.075157,-31.835982,83.333333,0.000000
101,111,0,25,31,7.953422,8.270796,9.832405,5.945635,28.075157,-31.835982,83.333333,0.000000
101,112,0,25,31,7.959915,7.898219,9.966713,6.086767,28.075157,-31.835982,83.333333,0.000000
101,113,0,25,31,7.923498,9.875931,10.000000,5.781791,28.075157,-31.835982,83.333333,0.000000
101,114,0,25,31,7.915367,8.210889,9.844597,6.023378,28.075157,-31.835982,83.333333,0.000000
101,115,0,25,31,7.943241,9.866424,9.860246,5.932468,28.075157,-31.835982,83.333333,0.000000
101,116,0,25,31,7.943421,9.953608,9.860350,5.932413,28.075157,-31.835982,83.333333,0.000000
101,117,0,25,31,7.930613,9.950097,9.936398,5.772060,28.075157,-31.835982,83.333333,0.000000
101,118,0,25,31,7.930658,9.953867,9.936476,5.778487,28.075157,-31.835982,83.333333,0.000000
101,119,0,25,31,7.920431,7.949847,10.000000,6.127032,28.075157,-31.835982,83.333333,0.000000
101,120,0,25,31,7.508706,9.489115,9.302195,7.977555,33.817858,-4.363228,83.333333,0.000943
101,121,0,25,31,7.953334,8.268232,9.825535,5.944906,28.075157,-31.835982,83.333333,0.038414
101,122,0,25,31,7.907712,7.723458,9.775932,6.106313,28.402025,-30.626473,83.333333,0.038414
101,123,0,25,31,7.859827,7.948718,10.000000,6.135676,28.402025,-30.626473,83.333333,0.000946
101,124,0,25,31,7.862754,7.904645,10.000000,4.999325,28.402025,-30.626473,83.333333,0.000000
101,125,0,25,31,7.914198,8.264665,9.760813,5.956773,28.402025,-30.626473,83.333333,0.000000
101,126,0,25,31,7.909254,7.722533,9.779935,6.105813,28.402025,-30.626473,83.333333,0.000000
101,127,0,25,31,7.856509,7.897334,9.907311,6.144355,28.402025,-30.626473,83.333333,0.000000
101,128,0,25,31,7.906811,7.710668,9.783191,6.103728,28.402025,-30.626473,83.333333,0.000000
101,129,0,25,31,7.908325,7.718803,9.740684,6.102540,28.402025,-30.626473,83.333333,0.000000
101,130,0,25,31,7.914800,7.925445,9.921849,6.127450,28.402025,-30.626473,83.333333,0.579245
101,131,0,25,31,7.526496,9.428285,8.704640,5.880285,29.400378,-12.397965,83.333333,0.579881
101,132,0,25,31,7.526594,9.428851,8.697573,5.879789,29.400378,-12.397965,83.333333,0.000000
101,133,0,25,31,7.515549,9.426649,9.323479,7.596361,34.828707,-3.826707,83.333333,0.000000
101,134,0,25,31,7.502501,9.501353,9.419824,8.009431,33.817858,-4.363228,83.333333,0.000000
101,135,0,25,31,7.502812,9.352621,9.374783,8.017000,33.817858,-4.363228,83.333333,0.000000
101,136,0,25,31,7.485249,9.880676,8.910691,7.735190,33.817858,-4.363228,83.333333,0.000000
101,137,0,25,31,7.503398,8.640096,9.374813,8.005249,33.817858,-4.363228,83.333333,0.000000
101,138,0,25,31,7.465165,9.437053,9.492825,7.978514,33.817858,-4.363228,83.333333,0.017040
101,139,0,25,31,7.562356,9.647511,9.395990,7.659706,34.828707,-3.826707,83.333333,0.017040
101,140,0,25,31,7.522416,9.411208,9.398938,8.012629,34.828707,-3.826707,83.333333,0.006463
101,141,0,25,31,7.520204,9.262487,10.000000,7.938108,34.828707,-3.826707,83.333333,0.000000
101,142,0,25,31,7.525872,9.669015,9.431905,8.195959,34.828707,-3.826707,83.333333,0.000000
101,143,0,25,31,7.562268,9.674525,9.399181,7.627416,34.828707,-3.826707,83.333333,0.000000
101,144,0,25,31,7.485996,9.881300,9.245949,7.733564,33.817858,-4.363228,83.333333,0.000000
101,145,0,25,31,7.548559,9.694628,9.378220,7.651641,34.828707,-3.826707,83.333333,0.000000
101,146,0,25,31,7.513737,9.427240,9.326836,7.608513,34.828707,-3.826707,83.333333,0.000000
101,147,0,25,31,7.550571,9.782793,9.514222,7.738501,34.828707,-3.826707,83.333333,0.000000
101,148,0,25,31,7.547086,9.653860,9.379008,7.669593,34.828707,-3.826707,83.333333,0.000000
101,149,0,25,31,7.511599,9.735600,9.163877,7.818909,34.828707,-3.826707,83.333333,0.000000
101,150,0,25,31,7.533415,9.416914,9.334544,7.608583,34.828707,-3.826707,83.333333,0.000958
101,151,0,25,31,7.551437,9.694486,8.689153,7.667966,34.828707,-3.826707,83.333333,0.012086
101,152,0,25,31,7.372908,9.258176,9.152091,6.369693,41.645635,-3.446150,83.333333,0.012086
101,153,0,25,31,7.379330,8.162052,9.209145,6.140466,41.645635,-3.446150,83.333333,0.000330
101,154,0,25,31,7.357177,9.191408,9.295168,6.246008,41.645635,-3.446150,83.333333,0.000000
101,155,0,25,31,7.364120,9.233836,9.293229,6.244341,41.645635,-3.446150,83.333333,0.000000
101,156,0,25,31,7.465582,9.437061,9.457478,7.967434,33.817858,-4.363228,83.333333,0.000000
101,157,0,25,31,7.464002,9.456494,9.456475,7.970795,33.817858,-4.363228,83.333333,0.000000
101,158,0,25,31,7.499433,9.504817,9.390981,8.012149,33.817858,-4.363228,83.333333,0.000000
101,159,0,25,31,7.490573,9.521578,9.509896,8.013685,33.817858,-4.363228,83.333333,0.054883
101,160,0,25,31,4.995774,9.263772,9.999771,5.221478,130.394734,-0.818624,84.633475,0.070158
101,161,0,25,31,4.996242,9.315364,10.000000,5.224501,130.394734,-0.818624,84.633475,0.000000
101,162,0,25,31,4.984684,9.260328,10.000000,5.228321,130.394734,-0.818624,84.633475,0.196028
101,163,0,26,36,7.179222,5.184294,8.050960,0.967692,142.961753,-0.642323,88.725222,0.175030
101,164,0,26,36,7.175590,5.238697,8.082516,0.967671,142.961753,-0.642323,88.725222,0.038139
101,165,0,26,36,7.173171,4.240546,7.691040,0.969543,140.600553,-0.640242,88.822301,0.018615
101,166,0,26,36,7.179351,4.203156,7.691304,0.969611,140.600553,-0.640242,88.822301,0.000000
101,167,0,26,36,7.173265,4.248091,7.691006,0.969574,140.600553,-0.640242,88.822301,0.002239
101,168,0,26,36,7.173528,4.240522,7.697540,0.974692,140.600553,-0.640242,88.822301,0.075675
101,169,0,25,34,7.556967,7.400318,10.000000,3.216694,111.706774,-0.994501,90.613419,0.086210
101,170,0,25,34,7.567259,7.313603,9.988471,3.216862,111.706774,-0.994501,90.613419,0.017717
101,171,0,25,34,7.551654,7.398372,10.000000,3.215608,111.706774,-0.994501,90.613419,0.041332
101,172,0,22,31,8.676087,5.541268,8.543882,3.010611,102.892387,-1.037858,91.573572,0.040531
101,173,0,22,31,8.690874,5.600291,8.548386,3.031277,102.892387,-1.037858,91.573572,0.050288
101,174,0,22,31,8.704156,7.108532,8.876422,3.068664,102.892387,-1.037858,91.573572,0.000000
101,175,0,22,31,8.692975,5.667073,8.543581,3.169134,102.892387,-1.037858,91.573572,0.058944
101,176,0,22,31,8.706410,7.123997,8.858717,3.125722,102.892387,-1.037858,91.573572,0.003341
101,177,0,22,31,8.691460,5.608583,8.541623,3.116380,102.892387,-1.037858,91.573572,0.000000
101,178,0,22,31,8.691460,5.608646,8.533898,3.120351,102.892387,-1.037858,91.573572,0.000000
101,179,0,22,31,8.691482,5.640127,8.542482,3.106719,102.892387,-1.037858,91.573572,0.000000
101,180,0,22,31,8.691475,5.607686,8.543885,3.072693,102.892387,-1.037858,91.573572,0.000000
101,181,0,22,31,8.706147,7.123833,8.854130,3.107941,102.892387,-1.037858,91.573572,0.000000
101,182,0,22,31,8.698759,5.636601,8.525622,3.055226,102.892387,-1.037858,91.573572,0.039672
101,183,0,22,31,8.691451,7.256439,4.313660,0.830392,106.416168,-1.019715,92.513369,0.045488
101,184,0,22,31,8.702876,7.234908,4.220935,0.836450,106.416168,-1.019715,92.513369,inf
101,185,1,29,49,7.055627,3.081700,6.865168,7.211813,617.790308,-0.400769,68.404043,inf
101,186,1,22,31,8.682694,7.135183,6.080224,0.855435,98.708123,-0.879052,92.513369,inf
101,187,1,25,46,7.079614,7.185622,6.383887,0.812642,914.672516,-0.328905,75.157390,inf
101,188,1,25,31,7.908882,8.180889,9.876437,6.338328,21.306130,-24.668874,83.333333,inf
101,189,1,25,31,7.548397,9.110170,9.307483,4.414291,27.530070,-6.654776,83.333333,1.234877
101,190,1,29,49,7.158909,4.470435,6.991132,4.370542,535.268079,-0.371302,70.128199,0.648916
101,191,1,26,36,7.199560,4.719399,8.051945,0.968567,134.008660,-0.628020,88.362142,0.608778
101,192,1,25,46,7.114271,7.361217,6.352422,0.970485,873.622093,-0.331097,74.446852,0.542660
101,193,1,22,31,8.654189,5.620685,8.490171,3.132221,101.932182,-1.036875,91.546085,0.252389
101,194,1,25,31,5.011650,9.264504,10.000000,5.215179,126.377836,-0.803957,84.516038,0.168609
101,195,1,25,31,7.720660,9.496518,10.000000,6.799521,40.392261,-3.386165,83.333333,0.159973
101,196,1,29,49,7.108704,3.511982,6.918076,5.198572,574.920892,-0.389682,69.557382,0.146115
101,197,1,26,36,7.172137,4.078439,7.685116,0.951400,133.955184,-0.618257,88.657378,0.139866
101,198,1,25,31,7.567271,9.870674,9.553248,6.703797,40.392261,-3.386165,83.333333,0.134290
101,199,1,25,31,5.005042,9.234268,10.000000,5.234162,126.377836,-0.803957,84.516038,0.083648
