Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,49,28.075157,-31.835982,83.333333
291,0,50,566.562399,-0.369397,69.948459
291,0,51,98.808829,-1.435049,91.287879
291,0,52,28.402025,-30.626473,83.333333
291,0,53,582.499157,-0.374807,69.779267
291,0,54,620.343223,-0.390077,69.164455
291,0,55,1082.883384,-0.358016,75.607741
291,0,56,529.646734,-0.370432,70.364834
291,0,57,103.584508,-1.162493,92.121212
291,0,58,582.499157,-0.374807,69.779267
291,0,59,111.503760,-1.184218,88.407967
291,0,60,90.362391,-1.192724,91.608392
291,0,61,126.269494,-3.226450,83.333333
291,0,62,517.559221,-0.361932,70.474199
291,0,63,529.646734,-0.370432,70.364834
291,0,64,589.782411,-0.393593,69.618315
291,0,65,94.247588,-1.164876,91.883117
291,0,66,90.362391,-1.192724,91.608392
291,0,67,508.726224,-0.361947,70.454556
291,0,68,561.369554,-0.379886,69.997424
291,0,69,593.178925,-0.397408,69.352277
291,0,70,135.917488,-2.896528,83.333333
291,0,71,589.782411,-0.393593,69.618315
291,0,72,94.247588,-1.164876,91.883117
291,0,73,104.552570,-1.160467,92.121212
291,0,74,142.961753,-0.642323,88.725222
291,0,75,622.148704,-0.387711,69.437777
291,0,76,106.593303,-1.083946,92.329545
291,0,77,106.593303,-1.083946,92.329545
291,0,78,545.926185,-0.374125,70.176329
291,0,79,105.439286,-1.021145,92.513369
291,0,80,119.293645,-1.102528,87.683507
291,0,81,140.600553,-0.640242,88.822301
291,0,82,559.191313,-0.365931,70.145833
291,0,83,551.909934,-0.379888,69.979965
291,0,84,538.783301,-0.370389,70.383327
291,0,85,545.926185,-0.374125,70.176329
291,0,86,559.506899,-0.381293,69.733002
291,0,87,536.687453,-0.374142,70.158196
291,0,88,119.293645,-1.102528,87.683507
291,0,89,545.926185,-0.374125,70.176329
291,0,90,551.909934,-0.379888,69.979965
291,0,91,566.562399,-0.369397,69.948459
291,0,92,559.191313,-0.365931,70.145833
291,0,93,86.892399,-3.245400,83.333333
291,0,94,44.741334,-7.259277,83.333333
291,0,95,137.511956,-2.757492,83.333333
291,0,96,1082.883384,-0.358016,75.607741
291,0,97,89.461485,-1.194754,91.608392
291,0,98,94.247588,-1.164876,91.883117
291,0,99,126.269494,-3.226450,83.333333
291,0,100,23.589621,-55.475638,83.333333
291,0,101,107.575673,-1.082557,92.329545
291,0,102,622.148704,-0.387711,69.437777
291,0,103,593.178925,-0.397408,69.352277
291,0,104,47.324245,-7.086684,83.333333
291,0,105,538.783301,-0.370389,70.383327
291,0,106,90.362391,-1.192724,91.608392
291,0,107,93.328295,-1.167311,91.883117
291,0,108,538.783301,-0.370389,70.383327
291,0,109,536.687453,-0.374142,70.158196
291,0,110,135.917488,-2.896528,83.333333
291,0,111,44.741334,-7.259277,83.333333
291,0,112,89.461485,-1.194754,91.608392
291,0,113,559.506899,-0.381293,69.733002
291,0,114,34.408178,-15.460388,83.333333
291,0,115,107.575673,-1.082557,92.329545
291,0,116,561.369554,-0.379886,69.997424
291,0,117,28.402025,-30.626473,83.333333
291,0,118,135.917488,-2.896528,83.333333
291,0,119,137.511956,-2.757492,83.333333
291,0,120,551.909934,-0.379888,69.979965
291,0,121,105.439286,-1.021145,92.513369
291,0,122,47.324245,-7.086684,83.333333
291,0,123,104.552570,-1.160467,92.121212
291,0,124,103.584508,-1.162493,92.121212
291,0,125,106.416168,-1.019715,92.513369
291,0,126,105.439286,-1.021145,92.513369
291,0,127,94.247588,-1.164876,91.883117
291,0,128,89.461485,-1.194754,91.608392
291,0,129,90.362391,-1.192724,91.608392
291,0,130,104.552570,-1.160467,92.121212
291,0,131,93.328295,-1.167311,91.883117
291,0,132,105.439286,-1.021145,92.513369
291,0,133,561.369554,-0.379886,69.997424
291,0,134,559.191313,-0.365931,70.145833
291,0,135,536.687453,-0.374142,70.158196
291,0,136,106.416168,-1.019715,92.513369
291,0,137,93.328295,-1.167311,91.883117
291,0,138,559.191313,-0.365931,70.145833
291,0,139,106.416168,-1.019715,92.513369
291,0,140,650.233503,-0.404893,68.824062
291,0,141,94.247588,-1.164876,91.883117
291,0,142,106.416168,-1.019715,92.513369
291,0,143,106.416168,-1.019715,92.513369
291,0,144,106.416168,-1.019715,92.513369
291,0,145,106.416168,-1.019715,92.513369
291,0,146,106.416168,-1.019715,92.513369
291,0,147,106.416168,-1.019715,92.513369
291,0,148,106.416168,-1.019715,92.513369
291,0,149,106.416168,-1.019715,92.513369
291,0,150,105.439286,-1.021145,92.513369
291,0,151,551.909934,-0.379888,69.979965
291,0,152,106.416168,-1.019715,92.513369
291,0,153,106.416168,-1.019715,92.513369
291,0,154,106.416168,-1.019715,92.513369
291,0,155,106.416168,-1.019715,92.513369
291,0,156,106.416168,-1.019715,92.513369
291,0,157,106.416168,-1.019715,92.513369
291,0,158,106.416168,-1.019715,92.513369
291,0,159,106.416168,-1.019715,92.513369
291,0,160,106.416168,-1.019715,92.513369
291,0,161,106.416168,-1.019715,92.513369
291,0,162,105.439286,-1.021145,92.513369
291,0,163,105.439286,-1.021145,92.513369
291,0,164,105.439286,-1.021145,92.513369
291,0,165,551.909934,-0.379888,69.979965
291,0,166,105.439286,-1.021145,92.513369
291,0,167,105.439286,-1.021145,92.513369
291,0,168,551.909934,-0.379888,69.979965
291,0,169,106.416168,-1.019715,92.513369
291,0,170,106.416168,-1.019715,92.513369
291,0,171,106.416168,-1.019715,92.513369
291,0,172,106.416168,-1.019715,92.513369
291,0,173,106.416168,-1.019715,92.513369
291,0,174,106.416168,-1.019715,92.513369
291,0,175,106.416168,-1.019715,92.513369
291,0,176,106.416168,-1.019715,92.513369
291,0,177,106.416168,-1.019715,92.513369
291,0,178,551.909934,-0.379888,69.979965
291,0,179,106.416168,-1.019715,92.513369
291,0,180,106.416168,-1.019715,92.513369
291,0,181,105.439286,-1.021145,92.513369
291,0,182,106.416168,-1.019715,92.513369
291,0,183,106.416168,-1.019715,92.513369
291,0,184,106.416168,-1.019715,92.513369
291,0,185,106.416168,-1.019715,92.513369
291,0,186,106.416168,-1.019715,92.513369
291,0,187,106.416168,-1.019715,92.513369
291,0,188,106.416168,-1.019715,92.513369
291,0,189,582.499157,-0.374807,69.779267
291,0,190,105.439286,-1.021145,92.513369
291,0,191,105.439286,-1.021145,92.513369
291,0,192,106.416168,-1.019715,92.513369
291,0,193,106.416168,-1.019715,92.513369
291,0,194,106.416168,-1.019715,92.513369
291,0,195,106.416168,-1.019715,92.513369
291,0,196,106.416168,-1.019715,92.513369
291,0,197,106.416168,-1.019715,92.513369
291,0,198,582.499157,-0.374807,69.779267
291,0,199,106.416168,-1.019715,92.513369
291,0,200,106.416168,-1.019715,92.513369
291,0,201,106.416168,-1.019715,92.513369
291,0,202,106.416168,-1.019715,92.513369
291,0,203,106.416168,-1.019715,92.513369
291,0,204,106.416168,-1.019715,92.513369
291,0,205,106.416168,-1.019715,92.513369
291,0,206,106.416168,-1.019715,92.513369
291,0,207,106.416168,-1.019715,92.513369
291,0,208,106.416168,-1.019715,92.513369
291,0,209,105.439286,-1.021145,92.513369
291,0,210,106.416168,-1.019715,92.513369
291,0,211,106.416168,-1.019715,92.513369
291,0,212,106.416168,-1.019715,92.513369
291,0,213,106.416168,-1.019715,92.513369
291,0,214,106.416168,-1.019715,92.513369
291,0,215,106.416168,-1.019715,92.513369
291,0,216,106.416168,-1.019715,92.513369
291,0,217,566.562399,-0.369397,69.948459
291,0,218,81.333649,-4.405566,83.333333
291,0,219,28.402025,-30.626473,83.333333
291,0,220,30.117292,-17.088960,83.333333
291,0,221,30.117292,-17.088960,83.333333
291,0,222,28.075157,-31.835982,83.333333
291,0,223,48.463866,-5.872513,83.333333
291,0,224,48.463866,-5.872513,83.333333
291,0,225,98.808829,-1.435049,91.287879
291,0,226,98.808829,-1.435049,91.287879
291,0,227,48.463866,-5.872513,83.333333
291,0,228,142.961753,-0.642323,88.725222
291,0,229,86.892399,-3.245400,83.333333
291,0,230,89.461485,-1.194754,91.608392
291,0,231,89.461485,-1.194754,91.608392
291,0,232,89.461485,-1.194754,91.608392
291,0,233,126.269494,-3.226450,83.333333
291,0,234,89.461485,-1.194754,91.608392
291,0,235,89.461485,-1.194754,91.608392
291,0,236,126.269494,-3.226450,83.333333
291,0,237,119.293645,-1.102528,87.683507
291,0,238,30.117292,-17.088960,83.333333
291,0,239,30.117292,-17.088960,83.333333
291,0,240,34.408178,-15.460388,83.333333
291,0,241,36.742479,-11.028773,83.333333
291,0,242,36.742479,-11.028773,83.333333
291,0,243,36.742479,-11.028773,83.333333
291,0,244,36.742479,-11.028773,83.333333
291,0,245,650.233503,-0.404893,68.824062
291,0,246,23.589621,-55.475638,83.333333
291,0,247,44.741334,-7.259277,83.333333
291,0,248,119.293645,-1.102528,87.683507
291,0,249,119.293645,-1.102528,87.683507
291,0,250,23.589621,-55.475638,83.333333
291,0,251,650.233503,-0.404893,68.824062
291,0,252,28.075157,-31.835982,83.333333
291,0,253,111.503760,-1.184218,88.407967
291,0,254,28.075157,-31.835982,83.333333
291,0,255,30.117292,-17.088960,83.333333
291,0,256,106.593303,-1.083946,92.329545
291,0,257,103.584508,-1.162493,92.121212
291,0,258,44.741334,-7.259277,83.333333
291,0,259,137.511956,-2.757492,83.333333
291,0,260,137.511956,-2.757492,83.333333
291,0,261,1038.366831,-0.349694,75.712166
291,0,262,1082.883384,-0.358016,75.607741
291,0,263,107.575673,-1.082557,92.329545
291,0,264,517.559221,-0.361932,70.474199
291,0,265,106.593303,-1.083946,92.329545
291,0,266,104.552570,-1.160467,92.121212
291,0,267,106.593303,-1.083946,92.329545
291,0,268,106.593303,-1.083946,92.329545
291,0,269,538.783301,-0.370389,70.383327
291,0,270,529.646734,-0.370432,70.364834
291,0,271,105.439286,-1.021145,92.513369
291,0,272,105.439286,-1.021145,92.513369
291,0,273,105.439286,-1.021145,92.513369
291,0,274,105.439286,-1.021145,92.513369
291,0,275,93.328295,-1.167311,91.883117
291,0,276,44.741334,-7.259277,83.333333
291,0,277,44.741334,-7.259277,83.333333
291,0,278,44.741334,-7.259277,83.333333
291,0,279,44.741334,-7.259277,83.333333
291,0,280,44.741334,-7.259277,83.333333
291,0,281,93.328295,-1.167311,91.883117
291,0,282,93.328295,-1.167311,91.883117
291,0,283,93.328295,-1.167311,91.883117
291,0,284,30.117292,-17.088960,83.333333
291,0,285,44.741334,-7.259277,83.333333
291,0,286,44.741334,-7.259277,83.333333
291,0,287,44.741334,-7.259277,83.333333
291,0,288,47.324245,-7.086684,83.333333
291,0,289,47.324245,-7.086684,83.333333
291,0,290,47.324245,-7.086684,83.333333
291,0,291,104.552570,-1.160467,92.121212
291,0,292,104.552570,-1.160467,92.121212
291,1,0,158.088465,-0.471082,76.710115
291,1,1,574.602263,-0.391834,69.243805
291,1,2,132.737185,-0.612649,88.467168
291,1,3,100.641970,-1.122402,92.121212
291,1,4,98.017124,-1.129505,89.110133
291,1,5,535.268079,-0.371302,70.128199
291,1,6,535.268079,-0.371302,70.128199
291,1,7,113.689465,-1.057024,87.530620
291,1,8,30.819090,-14.811029,83.333333
291,1,9,30.819090,-14.811029,83.333333
291,1,10,1024.334519,-0.356695,75.143554
291,1,11,97.767720,-0.878900,92.513369
291,1,12,97.767720,-0.878900,92.513369
291,1,13,617.790308,-0.400769,68.404043
291,1,14,100.688647,-0.912258,89.099633
291,1,15,20.661263,-28.217172,83.333333
291,1,16,22.081875,-15.800062,83.333333
291,1,17,128.568462,-2.697160,83.333333
291,1,18,128.984092,-2.670218,83.333333
291,1,19,73.393343,-4.207881,83.333333
291,1,20,80.436644,-1.181057,91.287879
291,1,21,88.842860,-1.169766,91.608392
291,2,0,136.299883,-0.441434,75.770585
291,2,1,120.204687,-0.527184,84.617603
291,2,2,120.204687,-0.527184,84.617603
291,2,3,530.991371,-0.363102,69.549819
291,2,4,530.991371,-0.363102,69.549819
291,2,5,526.181790,-0.371299,70.109647
291,2,6,534.277651,-0.354095,68.722445
291,2,7,742.945892,-0.306283,75.070265
291,2,8,749.013990,-0.312456,72.891281
291,2,9,590.775457,-0.383189,67.746481
291,2,10,15.813998,-8.302175,83.333333
291,2,11,78.453009,-0.645211,81.395972
291,2,12,74.639981,-0.616594,82.198574
291,2,13,56.867962,-0.932967,85.581947
291,2,14,72.128389,-0.700736,77.290643
291,2,15,74.639981,-0.616594,82.198574
291,2,16,67.854983,-1.032973,85.093134
291,3,0,118.101938,-0.408908,75.209693
291,3,1,86.550048,-0.524319,77.484705
291,3,2,115.873451,-0.407224,75.610045
291,3,3,107.257234,-0.451750,81.049798
291,3,4,524.013642,-0.359594,69.754310
291,3,5,524.013642,-0.359594,69.754310
291,3,6,437.565183,-0.342170,69.815457
291,3,7,488.385430,-0.370831,68.555142
291,3,8,504.471520,-0.360346,68.922084
291,3,9,681.773393,-0.302920,73.859409
291,3,10,698.205047,-0.303103,73.245579
291,3,11,503.540147,-0.371957,67.484251
291,3,12,75.194499,-0.588811,78.388254
291,3,13,22.334222,-0.663975,84.890945
291,3,14,53.042821,-0.686459,84.184915
291,3,15,50.724816,-0.919035,83.937795
291,3,16,54.753636,-0.740174,83.686600
291,3,17,50.724816,-0.919035,83.937795
291,3,18,57.073960,-0.804539,83.115017
291,3,19,50.333335,-0.830832,84.301869
291,3,20,61.786293,-0.546190,82.585373
291,3,21,57.073960,-0.804539,83.115017
291,4,0,457.656668,-0.347482,69.319308
291,4,1,503.608571,-0.346737,68.856290
291,4,2,567.432670,-0.275815,71.778354
291,4,3,68.538022,-0.299253,73.843107
291,4,4,48.790489,-0.352657,73.245589
291,4,5,46.504893,-0.548600,82.832694
291,4,6,24.613008,-0.687970,81.027882
291,5,0,446.850245,-0.328326,69.005420
291,5,1,406.245164,-0.331063,69.181061
291,5,2,46.931931,-0.282070,70.372411
291,5,3,43.153974,-0.384304,77.626967
291,5,4,41.089027,-0.442467,80.135414
291,5,5,19.414600,-0.556118,77.315528
291,6,0,373.931991,-0.327854,68.873042
291,6,1,374.632765,-0.312543,66.406713
291,6,2,390.699755,-0.255598,64.366275
291,6,3,42.765214,-0.258778,70.557977
291,6,4,39.447981,-0.327236,70.824373
291,6,5,16.337144,-0.495848,76.341648
291,7,0,340.377384,-0.231264,64.412761
291,7,1,208.202399,-0.261787,65.833490
291,7,2,307.109961,-0.269850,62.621046
291,7,3,277.801700,-0.303812,65.660783
291,7,4,35.837768,-0.316310,69.334819
291,7,5,37.497679,-0.255316,68.329634
291,8,0,191.060041,-0.233038,64.223854
291,8,1,117.047187,-0.149401,64.660098
291,8,2,211.604890,-0.254227,63.890477
291,8,3,106.264477,-0.145161,65.544329
291,8,4,31.741653,-0.292768,68.839156
291,8,5,31.741653,-0.292768,68.839156
291,9,0,32.217988,-0.164429,64.212532
291,9,1,160.711391,-0.211942,64.139915
291,9,2,171.741673,-0.224442,59.804178
291,9,3,13.749223,-0.285618,65.571460
291,9,4,31.289933,-0.177891,66.099521
291,10,0,122.592958,-0.178747,62.526614
291,10,1,45.208591,-0.094678,63.801542
291,10,2,28.593992,-0.200973,59.422565
291,10,3,3.734833,-0.192791,63.119829
291,10,4,4.245965,-0.182450,62.879316
291,11,0,42.571180,-0.131660,59.970200
291,11,1,3.731273,-0.041016,60.600773
291,12,0,37.518479,-0.125397,57.298776
291,12,1,10.783171,-0.091765,59.435300
291,13,0,-20.312095,0.010271,53.300044
