Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,33,0,25,31,7.540090,9.490141,9.464285,7.823375,34.828707,-3.826707,83.333333,0.017998
71,34,0,25,31,7.466695,8.822481,9.777682,8.202330,33.817858,-4.363228,83.333333,0.017983
71,35,0,25,31,7.555196,9.415501,8.411179,6.506077,42.715615,-3.107068,83.333333,0.014112
71,36,0,25,31,7.553757,9.533927,9.425318,8.091549,34.828707,-3.826707,83.333333,0.012086
71,37,0,29,49,7.155857,3.661317,6.853379,4.771044,561.369554,-0.379886,69.997424,0.010387
71,38,0,22,31,8.690299,6.979594,8.383188,1.733952,98.846587,-0.975185,91.690485,0.009443
71,39,0,25,31,7.502602,9.498339,8.518375,6.348968,41.645635,-3.446150,83.333333,0.009050
71,40,0,25,31,7.919043,9.256629,9.349084,6.569138,41.993778,-3.171589,83.333333,0.009050
71,41,0,22,31,8.671256,6.925510,8.415338,1.064109,101.785360,-0.924038,91.984871,0.008778
71,42,0,22,31,8.667302,7.082877,8.203538,1.055705,99.824329,-0.923631,92.196183,0.008765
71,43,0,22,31,8.697524,8.825598,8.341654,1.036083,99.824329,-0.923631,92.196183,0.008062
71,44,0,22,31,8.673748,7.118831,7.469711,0.884016,98.708123,-0.879052,92.513369,0.007585
71,45,0,22,31,8.679520,5.470069,8.103629,0.921376,100.658200,-0.879644,92.371183,0.007259
71,46,0,22,31,8.701279,7.094694,8.315852,1.840088,96.914116,-0.975131,91.903369,0.006704
71,47,0,25,31,7.531648,8.912129,9.779586,8.303219,34.828707,-3.826707,83.333333,0.006463
71,48,0,22,31,8.689856,8.891865,7.818764,0.967781,98.708123,-0.879052,92.513369,0.005898
71,49,0,22,31,8.692833,7.042688,8.370005,0.957178,100.658200,-0.879644,92.371183,0.005898
71,50,0,22,31,8.669450,7.097134,8.370088,1.015271,101.785360,-0.924038,91.984871,0.005003
71,51,0,22,31,8.691383,6.981139,8.392842,1.724160,98.846587,-0.975185,91.690485,0.004849
71,52,0,22,31,8.701306,8.152219,8.368780,2.899201,102.892387,-1.037858,91.573572,0.004849
71,53,0,25,31,7.542363,9.572522,9.375255,5.947249,29.400378,-12.397965,83.333333,0.003245
71,54,0,25,31,7.555187,9.497542,9.328611,6.104422,32.823395,-8.057343,83.333333,0.003245
71,55,0,25,31,7.555915,9.414889,8.388902,6.499150,42.715615,-3.107068,83.333333,0.002733
71,56,0,25,31,7.925523,9.257626,9.348519,6.566912,41.993778,-3.171589,83.333333,0.002733
71,57,0,22,31,8.702175,8.262636,8.365305,3.007832,102.892387,-1.037858,91.573572,0.002426
71,58,0,22,31,8.681562,4.816855,8.089289,1.048217,99.824329,-0.923631,92.196183,0.002324
71,59,0,22,31,8.682428,7.177907,5.927458,0.879886,98.708123,-0.879052,92.513369,0.001701
71,60,0,22,31,8.688158,7.844679,8.321933,0.998681,100.658200,-0.879644,92.371183,0.001397
71,61,0,22,31,8.686356,7.105931,8.418923,1.034074,101.785360,-0.924038,91.984871,0.001069
71,62,0,22,31,8.676515,7.132455,8.348779,0.989297,100.658200,-0.879644,92.371183,0.001069
71,63,0,22,31,8.694861,7.092960,8.369247,1.007727,101.785360,-0.924038,91.984871,0.001050
71,64,0,25,31,7.446558,8.836619,9.781348,8.162384,33.817858,-4.363228,83.333333,0.000958
71,65,0,25,31,7.861692,9.361190,9.662821,5.354129,28.402025,-30.626473,83.333333,0.000946
71,66,0,25,31,7.532866,9.399601,9.341233,6.030774,32.823395,-8.057343,83.333333,0.000943
71,67,0,22,31,8.690814,6.976774,8.378447,1.729732,98.846587,-0.975185,91.690485,0.000927
71,68,0,22,31,8.692732,7.164542,8.376487,0.902304,100.658200,-0.879644,92.371183,0.000791
71,69,0,29,49,7.118084,3.576237,6.852383,7.302981,617.790308,-0.400769,68.404043,0.000663
71,70,0,25,31,7.921324,9.211086,9.333448,6.041863,28.075157,-31.835982,83.333333,0.000310
71,71,0,22,31,8.691589,6.959122,8.393184,1.722393,98.846587,-0.975185,91.690485,0.000133
71,72,0,22,31,8.700995,7.119686,7.797294,0.972984,98.708123,-0.879052,92.513369,0.000131
71,73,0,22,31,8.683048,7.057333,8.378360,0.869513,100.658200,-0.879644,92.371183,0.000019
71,74,0,22,31,8.667135,8.254714,7.394947,0.915823,98.708123,-0.879052,92.513369,0.000019
71,75,0,22,31,8.673402,5.658881,8.041412,0.829421,100.658200,-0.879644,92.371183,0.000000
71,76,0,22,31,8.693643,7.021547,8.377824,0.965581,100.658200,-0.879644,92.371183,0.000000
71,77,0,22,31,8.676535,6.406849,8.347943,0.987568,100.658200,-0.879644,92.371183,0.000000
71,78,0,22,31,8.670762,6.335401,8.320847,0.816732,100.658200,-0.879644,92.371183,0.000000
71,79,0,22,31,8.670486,6.314406,8.320890,0.817292,100.658200,-0.879644,92.371183,0.000000
71,80,0,22,31,8.667482,7.081299,8.314164,0.982691,100.658200,-0.879644,92.371183,0.000000
71,81,0,22,31,8.667569,6.778546,8.270561,0.822557,100.658200,-0.879644,92.371183,0.000000
71,82,0,22,31,8.692680,7.218042,8.377436,0.908207,100.658200,-0.879644,92.371183,0.000000
71,83,0,22,31,8.668781,7.703421,8.336164,0.877373,100.658200,-0.879644,92.371183,0.000000
71,84,0,22,31,8.693631,6.999902,8.375790,0.967809,100.658200,-0.879644,92.371183,0.000000
71,85,0,22,31,8.666489,6.193447,8.358285,0.804012,100.658200,-0.879644,92.371183,0.000000
71,86,0,22,31,8.670987,7.055922,8.303359,0.837887,100.658200,-0.879644,92.371183,0.000000
71,87,0,22,31,8.697100,6.522047,8.136681,0.872430,100.658200,-0.879644,92.371183,0.000000
71,88,0,22,31,8.666456,6.209062,8.358297,0.808885,100.658200,-0.879644,92.371183,0.000000
71,89,0,22,31,8.666789,6.265051,8.358426,0.827247,100.658200,-0.879644,92.371183,0.000000
71,90,0,22,31,8.676641,6.421678,8.347967,0.984280,100.658200,-0.879644,92.371183,0.000000
71,91,0,22,31,8.665611,5.187603,8.358034,0.803177,100.658200,-0.879644,92.371183,0.000000
71,92,0,22,31,8.672416,7.002789,8.300387,0.889562,100.658200,-0.879644,92.371183,0.000000
71,93,0,22,31,8.667747,7.079946,8.352547,0.982655,100.658200,-0.879644,92.371183,0.000000
71,94,0,22,31,8.692755,7.219674,8.377208,0.906186,100.658200,-0.879644,92.371183,0.000000
71,95,0,22,31,8.667764,7.058199,8.358055,0.833960,100.658200,-0.879644,92.371183,0.000000
71,96,0,22,31,8.670885,8.980569,8.350975,0.912453,100.658200,-0.879644,92.371183,0.000000
71,97,0,22,31,8.665575,5.135950,8.358282,0.803502,100.658200,-0.879644,92.371183,0.000000
71,98,0,22,31,8.667251,7.061732,8.343793,0.869736,100.658200,-0.879644,92.371183,0.000000
71,99,0,22,31,8.671318,8.929102,8.357378,1.004006,100.658200,-0.879644,92.371183,0.000000
71,100,0,22,31,8.672813,7.731861,8.298248,0.873566,100.658200,-0.879644,92.371183,0.000000
71,101,0,22,31,8.672739,7.144647,8.314455,0.772829,100.658200,-0.879644,92.371183,0.000000
71,102,0,22,31,8.697376,7.073025,8.321336,0.824741,100.658200,-0.879644,92.371183,0.000000
71,103,0,22,31,8.693433,6.574114,8.377560,0.742287,100.658200,-0.879644,92.371183,0.000000
71,104,0,22,31,8.692647,7.802937,8.357611,1.004428,100.658200,-0.879644,92.371183,0.000000
71,105,0,22,31,8.699866,7.208303,8.334880,0.997478,100.658200,-0.879644,92.371183,0.000000
71,106,0,22,31,8.667487,5.655755,8.320944,0.821495,100.658200,-0.879644,92.371183,0.000000
71,107,0,22,31,8.667057,8.984068,8.353989,0.985882,100.658200,-0.879644,92.371183,0.000000
71,108,0,22,31,8.667296,5.642762,8.315188,0.816196,100.658200,-0.879644,92.371183,0.000000
71,109,0,22,31,8.701959,7.096887,8.362300,0.877378,100.658200,-0.879644,92.371183,0.000000
71,110,0,22,31,8.697944,7.200154,8.332575,0.996262,100.658200,-0.879644,92.371183,0.000000
71,111,0,22,31,8.670747,6.332167,8.320584,0.831347,100.658200,-0.879644,92.371183,0.000000
71,112,0,22,31,8.667065,7.007937,8.329072,0.851616,100.658200,-0.879644,92.371183,0.000000
71,113,0,22,31,8.673109,7.716963,8.297965,0.869252,100.658200,-0.879644,92.371183,0.000000
71,114,0,22,31,8.689829,8.976310,8.422363,0.970829,100.658200,-0.879644,92.371183,0.000000
71,115,0,22,31,8.666898,8.969112,8.346558,0.984815,100.658200,-0.879644,92.371183,0.000000
71,116,0,22,31,8.694877,7.054800,8.321769,0.823499,100.658200,-0.879644,92.371183,0.000000
71,117,0,22,31,8.691014,7.061718,8.381714,0.788350,100.658200,-0.879644,92.371183,0.000000
71,118,0,22,31,8.668199,5.891339,8.110712,0.814707,100.658200,-0.879644,92.371183,0.000000
71,119,0,22,31,8.692326,7.177166,8.376027,0.891495,100.658200,-0.879644,92.371183,0.000000
71,120,0,22,31,8.667478,7.079926,8.352498,0.982665,100.658200,-0.879644,92.371183,0.000000
71,121,0,22,31,8.670094,8.867329,8.426358,0.996794,100.658200,-0.879644,92.371183,0.000000
71,122,0,22,31,8.691951,6.603139,8.372647,0.737875,100.658200,-0.879644,92.371183,0.000000
71,123,0,22,31,8.665649,5.209874,8.358258,0.803336,100.658200,-0.879644,92.371183,0.000000
71,124,0,22,31,8.693810,7.272856,8.377717,0.964296,100.658200,-0.879644,92.371183,0.000000
71,125,0,22,31,8.666201,7.072386,8.308097,0.837906,100.658200,-0.879644,92.371183,0.000000
71,126,0,22,31,8.683579,7.021110,8.408306,0.869730,100.658200,-0.879644,92.371183,0.000000
71,127,0,22,31,8.693232,6.589072,8.375115,0.741057,100.658200,-0.879644,92.371183,0.000000
71,128,0,22,31,8.667579,5.621866,8.119248,0.814717,100.658200,-0.879644,92.371183,0.000000
71,129,0,22,31,8.666014,8.819658,7.310742,0.995385,98.708123,-0.879052,92.513369,0.000000
71,130,0,22,31,8.673131,7.019341,7.469230,0.886069,98.708123,-0.879052,92.513369,0.000000
71,131,0,22,31,8.684769,8.831546,7.266173,0.960846,98.708123,-0.879052,92.513369,0.000000
71,132,0,22,31,8.697045,8.742198,7.271146,0.974101,98.708123,-0.879052,92.513369,0.000000
71,133,0,22,31,8.666082,6.984709,7.397772,0.917538,98.708123,-0.879052,92.513369,0.000000
71,134,0,22,31,8.694867,7.089604,7.797044,0.972106,98.708123,-0.879052,92.513369,0.000000
71,135,0,22,31,8.689687,8.727350,7.259711,0.969422,98.708123,-0.879052,92.513369,0.000000
71,136,0,22,31,8.696453,8.819443,7.263990,0.968929,98.708123,-0.879052,92.513369,0.000000
71,137,0,22,31,8.684736,8.791441,7.271279,0.963255,98.708123,-0.879052,92.513369,0.000000
71,138,0,22,31,8.689874,8.862579,7.268475,0.968997,98.708123,-0.879052,92.513369,0.000000
71,139,0,22,31,8.682643,7.184120,5.985666,0.880386,98.708123,-0.879052,92.513369,0.000000
71,140,0,22,31,8.671796,7.019431,7.454670,0.878856,98.708123,-0.879052,92.513369,0.000000
71,141,0,22,31,8.682624,7.178533,5.960263,0.880018,98.708123,-0.879052,92.513369,0.000000
71,142,0,22,31,8.668161,7.038641,7.719101,0.803503,98.708123,-0.879052,92.513369,0.000000
71,143,0,22,31,8.682894,8.804648,7.237124,0.964070,98.708123,-0.879052,92.513369,0.000000
71,144,0,22,31,8.689856,8.864250,7.298390,0.967781,98.708123,-0.879052,92.513369,0.000000
71,145,0,22,31,8.667764,7.038774,7.720880,0.804853,98.708123,-0.879052,92.513369,0.000000
71,146,0,22,31,8.697084,8.783870,7.263001,0.973337,98.708123,-0.879052,92.513369,0.000000
71,147,0,22,31,8.689708,8.685361,7.256912,0.966094,98.708123,-0.879052,92.513369,0.000000
71,148,0,22,31,8.697135,8.774938,7.282049,0.962119,98.708123,-0.879052,92.513369,0.000000
71,149,0,22,31,8.695879,7.008524,6.157401,0.822280,98.708123,-0.879052,92.513369,0.000000
71,150,0,22,31,8.673629,7.016541,7.469550,0.881599,98.708123,-0.879052,92.513369,0.000000
71,151,0,22,31,8.690438,8.569989,7.291930,0.980141,98.708123,-0.879052,92.513369,0.000000
71,152,0,22,31,8.673985,7.011944,7.438635,0.958640,98.708123,-0.879052,92.513369,0.000000
71,153,0,22,31,8.671806,6.535283,7.421314,0.877407,98.708123,-0.879052,92.513369,0.000000
71,154,0,22,31,8.664937,8.867792,7.305400,0.972612,98.708123,-0.879052,92.513369,0.000000
71,155,0,22,31,8.689775,8.829560,7.254011,0.968846,98.708123,-0.879052,92.513369,0.000000
71,156,0,22,31,8.689623,8.695180,7.273839,0.968810,98.708123,-0.879052,92.513369,0.000000
71,157,0,29,49,7.087465,3.793789,6.861018,7.297473,617.790308,-0.400769,68.404043,0.000000
71,158,0,22,31,8.685889,7.081185,8.368350,0.966015,100.658200,-0.879644,92.371183,0.000000
71,159,0,22,31,8.694886,7.065740,8.321768,0.820924,100.658200,-0.879644,92.371183,0.000000
71,160,0,22,31,8.672399,7.002478,8.293745,0.885467,100.658200,-0.879644,92.371183,0.000000
71,161,0,22,31,8.667784,7.025201,8.328960,0.848751,100.658200,-0.879644,92.371183,0.000000
71,162,0,22,31,8.689318,7.054500,8.419436,0.980137,100.658200,-0.879644,92.371183,0.000000
71,163,0,22,31,8.668753,7.023181,8.328504,0.731418,100.658200,-0.879644,92.371183,0.000000
71,164,0,22,31,8.672504,7.006091,8.293686,0.882335,100.658200,-0.879644,92.371183,0.000000
71,165,0,22,31,8.668039,5.588022,8.320952,0.821542,100.658200,-0.879644,92.371183,0.000000
71,166,0,22,31,8.667147,7.057955,8.358092,0.837452,100.658200,-0.879644,92.371183,0.000000
71,167,0,22,31,8.693586,6.999827,8.375862,0.968053,100.658200,-0.879644,92.371183,0.000000
71,168,0,22,31,8.673040,7.015200,8.308026,0.888830,100.658200,-0.879644,92.371183,0.000000
71,169,0,22,31,8.695090,7.101695,8.369443,1.004877,100.658200,-0.879644,92.371183,0.000000
71,170,0,22,31,8.667219,5.621158,8.314533,0.816441,100.658200,-0.879644,92.371183,0.000000
71,171,0,22,31,8.670993,7.055982,8.302386,0.837055,100.658200,-0.879644,92.371183,0.000000
71,172,0,22,31,8.666783,6.264048,8.358429,0.827253,100.658200,-0.879644,92.371183,0.000000
71,173,0,22,31,8.674811,5.658689,8.351660,0.896545,100.658200,-0.879644,92.371183,0.000000
71,174,0,22,31,8.684951,6.408106,8.340988,1.002754,100.658200,-0.879644,92.371183,0.000000
71,175,0,22,31,8.671440,6.912872,8.421951,1.000441,100.658200,-0.879644,92.371183,0.000000
71,176,0,22,31,8.668212,7.290102,8.352469,0.845599,100.658200,-0.879644,92.371183,0.000000
71,177,0,22,31,8.687853,8.236236,8.387000,0.941380,100.658200,-0.879644,92.371183,0.000000
71,178,0,22,31,8.666392,6.209004,7.651240,0.808843,98.708123,-0.879052,92.513369,0.000000
71,179,0,22,31,8.684651,8.699281,7.265788,0.964401,98.708123,-0.879052,92.513369,0.000000
71,180,0,22,31,8.673123,7.020245,7.471442,0.886209,98.708123,-0.879052,92.513369,0.000000
71,181,0,22,31,8.689882,8.862804,7.280145,0.969477,98.708123,-0.879052,92.513369,0.000000
71,182,0,22,31,8.667939,7.038628,7.720441,0.804233,98.708123,-0.879052,92.513369,0.000000
71,183,0,22,31,8.672945,7.019752,7.472719,0.887811,98.708123,-0.879052,92.513369,0.000000
71,184,0,22,31,8.687750,7.096144,7.795749,0.982222,98.708123,-0.879052,92.513369,0.000000
71,185,0,22,31,8.690425,8.694184,7.260699,0.980126,98.708123,-0.879052,92.513369,0.000000
71,186,0,25,31,7.538173,9.272240,9.318242,6.080183,32.823395,-8.057343,83.333333,0.000000
71,187,0,25,31,7.552633,9.431056,9.315661,5.946681,29.400378,-12.397965,83.333333,0.000000
71,188,0,25,31,7.533611,9.184429,9.385229,5.429802,29.400378,-12.397965,83.333333,0.000000
71,189,0,25,31,7.552739,9.528298,9.309153,5.949557,29.400378,-12.397965,83.333333,0.000000
71,190,0,25,46,7.087957,7.607002,6.372250,0.966365,1082.883384,-0.358016,75.607741,0.000000
71,191,0,25,31,7.527150,9.698413,9.369181,6.025979,32.823395,-8.057343,83.333333,0.000000
71,192,0,25,31,7.565788,9.238957,9.402495,5.551761,29.400378,-12.397965,83.333333,0.000000
71,193,0,25,31,7.555369,9.496486,9.328827,6.102393,32.823395,-8.057343,83.333333,0.000000
71,194,0,25,31,7.533954,9.479643,9.356404,6.120044,32.823395,-8.057343,83.333333,0.000000
71,195,0,25,31,7.556647,9.482670,10.000000,6.077085,32.823395,-8.057343,83.333333,0.000000
71,196,0,25,31,7.540895,9.312131,9.361897,6.094188,32.823395,-8.057343,83.333333,0.000000
71,197,0,25,31,7.535603,9.481650,9.319879,6.113218,32.823395,-8.057343,83.333333,0.000000
71,198,0,25,31,7.550306,9.395959,9.334274,6.191971,32.823395,-8.057343,83.333333,0.000000
71,199,0,25,31,7.532607,9.393771,9.337820,6.039490,32.823395,-8.057343,83.333333,0.000000
