Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,2,2,82.237719,-2.756843,83.333333
221,2,3,82.237719,-2.756843,83.333333
221,2,4,61.290623,-1.087373,90.454545
221,2,5,530.991371,-0.363102,69.549819
221,2,6,526.181790,-0.371299,70.109647
221,2,7,54.756855,-1.267531,89.898990
221,2,8,54.756855,-1.267531,89.898990
221,2,9,80.009417,-0.907089,92.329545
221,2,10,92.041328,-0.863085,92.225752
221,2,11,70.445923,-0.978783,87.306802
221,2,12,94.430506,-0.970374,89.481282
221,2,13,96.532759,-0.569295,86.767299
221,2,14,97.273885,-0.428197,80.222379
221,2,15,98.382035,-0.438616,79.924456
221,3,0,688.138688,-0.289743,73.092874
221,3,1,520.975777,-0.371493,66.829343
221,3,2,520.024088,-0.371726,66.840241
221,3,3,527.446543,-0.360213,67.946325
221,3,4,513.735516,-0.349407,68.904288
221,3,5,91.582472,-0.837231,89.159216
221,3,6,53.420188,-0.964465,88.207752
221,4,0,644.066688,-0.288383,72.196285
221,4,1,530.173156,-0.287073,72.599037
221,4,2,431.308352,-0.353039,66.747567
221,4,3,496.688779,-0.355308,66.229296
221,4,4,384.330853,-0.313314,68.161559
221,4,5,370.713833,-0.310337,68.438071
221,4,6,57.548095,-0.765592,86.718070
221,4,7,57.587387,-0.801651,83.156745
221,4,8,81.727466,-0.556790,85.179068
221,4,9,68.065390,-0.782109,83.308282
221,4,10,57.073960,-0.804539,83.115017
221,4,11,57.587387,-0.801651,83.156745
221,5,0,455.110001,-0.246920,70.544633
221,5,1,361.286855,-0.247105,71.339808
221,5,2,189.710643,-0.253189,65.272895
221,5,3,363.722435,-0.306269,64.853485
221,5,4,189.710643,-0.253189,65.272895
221,5,5,56.783206,-0.747006,83.850615
221,5,6,61.786293,-0.546190,82.585373
221,6,0,428.664638,-0.241735,70.058649
221,6,1,331.768543,-0.277415,63.141845
221,6,2,229.852134,-0.263063,64.516990
221,6,3,341.596272,-0.283409,62.957803
221,6,4,216.834257,-0.254736,64.678303
221,6,5,48.798190,-0.738381,81.304068
221,6,6,61.020626,-0.544891,82.524849
221,7,0,160.347006,-0.169547,66.564707
221,7,1,188.386053,-0.239569,63.922899
221,7,2,193.624189,-0.235463,63.549143
221,7,3,32.285792,-0.584285,79.891051
221,7,4,48.668694,-0.575097,78.909784
221,7,5,51.283413,-0.478416,82.083785
221,8,0,111.138373,-0.136529,64.501708
221,8,1,93.686403,-0.131999,64.699621
221,8,2,61.038470,-0.122559,65.088626
221,8,3,143.746093,-0.197975,61.552952
221,8,4,125.730013,-0.181782,62.334532
221,8,5,115.809269,-0.211112,63.107009
221,8,6,45.948834,-0.351237,74.152533
221,8,7,42.360027,-0.471198,76.829577
221,9,0,132.784366,-0.182952,61.405211
221,9,1,128.358302,-0.185194,60.741418
221,9,2,124.487821,-0.181677,62.057929
221,9,3,124.487821,-0.181677,62.057929
221,9,4,100.339631,-0.164044,62.691837
221,9,5,44.381149,-0.268147,67.176363
221,9,6,40.655058,-0.244508,70.044610
221,9,7,40.283558,-0.263144,72.088299
221,9,8,40.283558,-0.263144,72.088299
221,9,9,9.802881,-0.362660,71.168746
221,10,0,91.073564,-0.167809,60.371201
221,10,1,84.249210,-0.146152,61.229403
221,10,2,78.587840,-0.144314,61.411136
221,10,3,36.375466,-0.185150,61.717243
221,10,4,3.743173,-0.066602,62.585256
221,11,0,42.006311,-0.144860,58.946563
221,11,1,33.782993,-0.138358,60.017616
221,12,0,24.238172,-0.140210,55.567925
221,12,1,35.675158,-0.106713,57.787726
221,12,2,16.453737,-0.095715,58.390857
221,13,0,13.731920,-0.070251,55.960950
221,13,1,11.582206,-0.074466,55.834071
221,14,0,-4.117092,0.049743,53.713511
