Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,64,46.766549,-1.480656,83.333333
51,0,65,617.790308,-0.400769,68.404043
51,0,66,107.293050,-0.654356,86.236591
51,0,67,132.714272,-0.638276,88.176476
51,0,68,105.949486,-0.650716,86.349293
51,0,69,133.955184,-0.618257,88.657378
51,0,70,105.278493,-0.651164,86.321849
51,0,71,107.970628,-0.653946,86.263776
51,0,72,106.439596,-0.664969,86.114299
51,0,73,131.734470,-0.625689,88.458179
51,0,74,107.293050,-0.654356,86.236591
51,0,75,107.970628,-0.653946,86.263776
51,0,76,105.949486,-0.650716,86.349293
51,0,77,105.278493,-0.651164,86.321849
51,0,78,107.970628,-0.653946,86.263776
51,0,79,105.949486,-0.650716,86.349293
51,0,80,106.439596,-0.664969,86.114299
51,0,81,83.253830,-0.981301,90.948506
51,0,82,131.734470,-0.625689,88.458179
51,0,83,136.251168,-0.620442,88.561052
51,0,84,83.253830,-0.981301,90.948506
51,0,85,131.734470,-0.625689,88.458179
51,0,86,133.955184,-0.618257,88.657378
51,0,87,133.955184,-0.618257,88.657378
51,0,88,105.278493,-0.651164,86.321849
51,0,89,133.955184,-0.618257,88.657378
51,0,90,44.686280,-2.752021,83.333333
51,0,91,133.955184,-0.618257,88.657378
51,0,92,133.955184,-0.618257,88.657378
51,0,93,133.955184,-0.618257,88.657378
51,0,94,44.686280,-2.752021,83.333333
51,0,95,39.824733,-3.264370,83.333333
51,0,96,96.056610,-0.984899,89.539200
51,0,97,96.056610,-0.984899,89.539200
51,0,98,96.056610,-0.984899,89.539200
51,0,99,96.056610,-0.984899,89.539200
51,0,100,133.955184,-0.618257,88.657378
51,0,101,617.790308,-0.400769,68.404043
51,0,102,133.955184,-0.618257,88.657378
51,0,103,133.955184,-0.618257,88.657378
51,0,104,133.955184,-0.618257,88.657378
51,0,105,133.955184,-0.618257,88.657378
51,0,106,133.955184,-0.618257,88.657378
51,0,107,133.955184,-0.618257,88.657378
51,0,108,44.686280,-2.752021,83.333333
51,0,109,133.955184,-0.618257,88.657378
51,0,110,133.955184,-0.618257,88.657378
51,0,111,133.955184,-0.618257,88.657378
51,0,112,133.955184,-0.618257,88.657378
51,0,113,133.955184,-0.618257,88.657378
51,0,114,133.955184,-0.618257,88.657378
51,0,115,133.955184,-0.618257,88.657378
51,0,116,133.955184,-0.618257,88.657378
51,0,117,133.955184,-0.618257,88.657378
51,0,118,133.955184,-0.618257,88.657378
51,0,119,133.955184,-0.618257,88.657378
51,0,120,133.955184,-0.618257,88.657378
51,0,121,133.955184,-0.618257,88.657378
51,0,122,133.955184,-0.618257,88.657378
51,0,123,133.955184,-0.618257,88.657378
51,0,124,96.914116,-0.975131,91.903369
51,0,125,1082.883384,-0.358016,75.607741
51,0,126,96.914116,-0.975131,91.903369
51,0,127,96.914116,-0.975131,91.903369
51,0,128,96.914116,-0.975131,91.903369
51,0,129,96.914116,-0.975131,91.903369
51,0,130,96.914116,-0.975131,91.903369
51,0,131,96.914116,-0.975131,91.903369
51,0,132,96.914116,-0.975131,91.903369
51,0,133,617.790308,-0.400769,68.404043
51,0,134,96.914116,-0.975131,91.903369
51,0,135,1082.883384,-0.358016,75.607741
51,0,136,96.914116,-0.975131,91.903369
51,0,137,96.914116,-0.975131,91.903369
51,0,138,96.914116,-0.975131,91.903369
51,0,139,96.914116,-0.975131,91.903369
51,0,140,96.914116,-0.975131,91.903369
51,0,141,96.914116,-0.975131,91.903369
51,0,142,617.790308,-0.400769,68.404043
51,0,143,617.790308,-0.400769,68.404043
51,0,144,29.400378,-12.397965,83.333333
51,0,145,83.253830,-0.981301,90.948506
51,0,146,96.056610,-0.984899,89.539200
51,0,147,39.824733,-3.264370,83.333333
51,0,148,39.824733,-3.264370,83.333333
51,0,149,39.824733,-3.264370,83.333333
51,0,150,83.253830,-0.981301,90.948506
51,0,151,39.824733,-3.264370,83.333333
51,0,152,83.253830,-0.981301,90.948506
51,0,153,83.253830,-0.981301,90.948506
51,0,154,83.253830,-0.981301,90.948506
51,0,155,83.253830,-0.981301,90.948506
51,0,156,96.056610,-0.984899,89.539200
51,0,157,83.253830,-0.981301,90.948506
51,0,158,83.253830,-0.981301,90.948506
51,0,159,83.253830,-0.981301,90.948506
51,0,160,1082.883384,-0.358016,75.607741
51,0,161,83.253830,-0.981301,90.948506
51,0,162,83.253830,-0.981301,90.948506
51,0,163,83.253830,-0.981301,90.948506
51,0,164,83.253830,-0.981301,90.948506
51,0,165,1082.883384,-0.358016,75.607741
51,0,166,107.970628,-0.653946,86.263776
51,0,167,29.400378,-12.397965,83.333333
51,0,168,13.268952,-23.404882,83.333333
51,0,169,107.293050,-0.654356,86.236591
51,0,170,107.293050,-0.654356,86.236591
51,0,171,107.293050,-0.654356,86.236591
51,0,172,107.293050,-0.654356,86.236591
51,0,173,107.293050,-0.654356,86.236591
51,0,174,107.293050,-0.654356,86.236591
51,0,175,107.293050,-0.654356,86.236591
51,0,176,106.439596,-0.664969,86.114299
51,0,177,107.970628,-0.653946,86.263776
51,0,178,107.970628,-0.653946,86.263776
51,0,179,13.268952,-23.404882,83.333333
51,0,180,13.268952,-23.404882,83.333333
51,0,181,105.278493,-0.651164,86.321849
51,0,182,105.278493,-0.651164,86.321849
51,0,183,105.278493,-0.651164,86.321849
51,0,184,105.949486,-0.650716,86.349293
51,0,185,105.949486,-0.650716,86.349293
51,0,186,108.465548,-0.668554,86.028520
51,0,187,29.400378,-12.397965,83.333333
51,0,188,29.400378,-12.397965,83.333333
51,0,189,29.400378,-12.397965,83.333333
51,0,190,32.823395,-8.057343,83.333333
51,0,191,32.823395,-8.057343,83.333333
51,0,192,32.823395,-8.057343,83.333333
51,0,193,108.465548,-0.668554,86.028520
51,0,194,108.465548,-0.668554,86.028520
51,0,195,108.465548,-0.668554,86.028520
51,0,196,105.949486,-0.650716,86.349293
51,0,197,108.465548,-0.668554,86.028520
51,0,198,108.465548,-0.668554,86.028520
51,0,199,32.823395,-8.057343,83.333333
51,0,200,32.823395,-8.057343,83.333333
51,0,201,106.439596,-0.664969,86.114299
51,0,202,106.439596,-0.664969,86.114299
51,0,203,106.439596,-0.664969,86.114299
51,0,204,106.439596,-0.664969,86.114299
51,0,205,106.439596,-0.664969,86.114299
51,0,206,133.955184,-0.618257,88.657378
51,0,207,13.268952,-23.404882,83.333333
51,0,208,46.766549,-1.480656,83.333333
51,0,209,136.251168,-0.620442,88.561052
51,0,210,46.766549,-1.480656,83.333333
51,0,211,136.251168,-0.620442,88.561052
51,0,212,136.251168,-0.620442,88.561052
51,0,213,46.766549,-1.480656,83.333333
51,0,214,46.766549,-1.480656,83.333333
51,0,215,133.955184,-0.618257,88.657378
51,0,216,131.734470,-0.625689,88.458179
51,0,217,133.955184,-0.618257,88.657378
51,0,218,133.955184,-0.618257,88.657378
51,0,219,133.955184,-0.618257,88.657378
51,0,220,133.955184,-0.618257,88.657378
51,0,221,133.955184,-0.618257,88.657378
51,0,222,133.955184,-0.618257,88.657378
51,0,223,133.955184,-0.618257,88.657378
51,0,224,133.955184,-0.618257,88.657378
51,0,225,133.955184,-0.618257,88.657378
51,0,226,134.008660,-0.628020,88.362142
51,0,227,13.268952,-23.404882,83.333333
51,0,228,13.268952,-23.404882,83.333333
51,0,229,13.268952,-23.404882,83.333333
51,0,230,13.268952,-23.404882,83.333333
51,0,231,130.452661,-0.635786,88.272345
51,0,232,130.452661,-0.635786,88.272345
51,0,233,13.268952,-23.404882,83.333333
51,0,234,13.268952,-23.404882,83.333333
51,0,235,134.008660,-0.628020,88.362142
51,0,236,133.955184,-0.618257,88.657378
51,0,237,134.008660,-0.628020,88.362142
51,0,238,134.008660,-0.628020,88.362142
51,0,239,13.268952,-23.404882,83.333333
51,0,240,13.268952,-23.404882,83.333333
51,0,241,131.734470,-0.625689,88.458179
51,0,242,131.734470,-0.625689,88.458179
51,0,243,131.734470,-0.625689,88.458179
51,0,244,131.734470,-0.625689,88.458179
51,1,0,68.202510,-0.999349,89.277268
51,1,1,520.024088,-0.371726,66.840241
51,1,2,97.905529,-0.974790,91.661604
51,1,3,97.905529,-0.974790,91.661604
51,1,4,97.905529,-0.974790,91.661604
51,1,5,97.905529,-0.974790,91.661604
51,1,6,97.905529,-0.974790,91.661604
51,1,7,97.905529,-0.974790,91.661604
51,1,8,97.905529,-0.974790,91.661604
51,1,9,97.905529,-0.974790,91.661604
51,1,10,97.905529,-0.974790,91.661604
51,1,11,97.905529,-0.974790,91.661604
51,1,12,97.905529,-0.974790,91.661604
51,1,13,97.905529,-0.974790,91.661604
51,1,14,97.905529,-0.974790,91.661604
51,1,15,97.905529,-0.974790,91.661604
51,1,16,97.905529,-0.974790,91.661604
51,1,17,97.905529,-0.974790,91.661604
51,1,18,97.905529,-0.974790,91.661604
51,1,19,97.905529,-0.974790,91.661604
51,1,20,97.905529,-0.974790,91.661604
51,1,21,97.905529,-0.974790,91.661604
51,1,22,97.905529,-0.974790,91.661604
51,1,23,97.905529,-0.974790,91.661604
51,1,24,97.905529,-0.974790,91.661604
51,1,25,97.905529,-0.974790,91.661604
51,1,26,97.905529,-0.974790,91.661604
51,1,27,97.905529,-0.974790,91.661604
51,1,28,97.905529,-0.974790,91.661604
51,1,29,97.905529,-0.974790,91.661604
51,1,30,97.905529,-0.974790,91.661604
51,1,31,97.905529,-0.974790,91.661604
51,1,32,97.905529,-0.974790,91.661604
51,1,33,97.905529,-0.974790,91.661604
51,1,34,97.905529,-0.974790,91.661604
51,1,35,97.905529,-0.974790,91.661604
51,1,36,97.905529,-0.974790,91.661604
51,1,37,97.905529,-0.974790,91.661604
51,1,38,97.905529,-0.974790,91.661604
51,1,39,97.905529,-0.974790,91.661604
51,1,40,97.905529,-0.974790,91.661604
51,1,41,97.905529,-0.974790,91.661604
51,1,42,97.905529,-0.974790,91.661604
51,1,43,97.905529,-0.974790,91.661604
51,1,44,97.905529,-0.974790,91.661604
51,1,45,97.905529,-0.974790,91.661604
51,1,46,97.905529,-0.974790,91.661604
51,1,47,97.905529,-0.974790,91.661604
51,1,48,97.905529,-0.974790,91.661604
51,1,49,97.905529,-0.974790,91.661604
51,1,50,97.905529,-0.974790,91.661604
51,1,51,97.905529,-0.974790,91.661604
51,1,52,97.905529,-0.974790,91.661604
51,1,53,97.905529,-0.974790,91.661604
51,1,54,97.905529,-0.974790,91.661604
51,1,55,97.905529,-0.974790,91.661604
51,1,56,97.905529,-0.974790,91.661604
51,1,57,97.905529,-0.974790,91.661604
51,1,58,97.905529,-0.974790,91.661604
51,1,59,97.905529,-0.974790,91.661604
51,1,60,97.905529,-0.974790,91.661604
51,1,61,97.905529,-0.974790,91.661604
51,1,62,97.905529,-0.974790,91.661604
51,1,63,97.905529,-0.974790,91.661604
51,1,64,97.905529,-0.974790,91.661604
51,1,65,95.982203,-0.974938,91.874998
51,1,66,95.982203,-0.974938,91.874998
51,1,67,15.813998,-8.302175,83.333333
51,1,68,15.813998,-8.302175,83.333333
51,1,69,15.813998,-8.302175,83.333333
51,1,70,38.304202,-2.372878,83.333333
51,1,71,38.304202,-2.372878,83.333333
51,1,72,36.831852,-2.914118,83.333333
51,1,73,82.386566,-0.980689,90.914607
51,1,74,82.386566,-0.980689,90.914607
51,1,75,132.737185,-0.612649,88.467168
51,1,76,132.737185,-0.612649,88.467168
51,1,77,128.287668,-0.617591,88.362392
51,1,78,132.737185,-0.612649,88.467168
51,1,79,127.958066,-0.631563,88.201041
51,1,80,1060.774038,-0.356923,75.440070
51,1,81,16.628674,-6.157338,83.333333
51,1,82,26.573941,-4.899022,83.333333
51,1,83,16.628674,-6.157338,83.333333
51,1,84,26.573941,-4.899022,83.333333
51,1,85,26.573941,-4.899022,83.333333
51,1,86,16.628674,-6.157338,83.333333
51,1,87,16.628674,-6.157338,83.333333
51,1,88,130.528032,-0.619923,88.266874
51,1,89,130.528032,-0.619923,88.266874
51,1,90,103.283455,-0.645283,86.243857
51,2,0,59.509325,-0.984978,89.076952
51,2,1,90.307511,-0.962371,91.469115
51,2,2,94.430506,-0.970374,89.481282
51,2,3,92.175146,-0.963367,91.252882
51,2,4,94.430506,-0.970374,89.481282
51,2,5,87.935412,-0.965132,91.101323
51,2,6,87.935412,-0.965132,91.101323
51,2,7,403.270655,-0.261966,71.394610
51,2,8,147.056298,-0.276013,75.427454
51,2,9,26.281530,-2.417670,83.333333
51,2,10,105.763611,-0.585310,87.298095
51,2,11,116.756637,-0.531107,83.774086
51,2,12,114.122650,-0.508405,84.409929
51,2,13,114.122650,-0.508405,84.409929
51,2,14,102.131792,-0.601600,86.802304
51,2,15,116.224001,-0.511200,84.361663
51,2,16,97.624569,-0.637254,85.760065
51,3,0,81.926017,-0.879650,89.961831
51,3,1,56.796568,-0.582740,90.693677
51,3,2,72.812284,-0.881792,90.211121
51,3,3,22.147987,-2.239999,83.333333
51,3,4,25.112387,-0.919429,83.333333
51,3,5,98.431312,-0.601378,86.443042
51,3,6,113.007901,-0.503873,84.244481
51,3,7,110.937805,-0.501060,84.291342
51,3,8,93.678983,-0.618093,85.592516
51,3,9,95.579705,-0.621709,85.512148
51,3,10,94.844585,-0.636503,85.361078
51,4,0,59.991460,-0.853670,88.811188
51,4,1,107.603026,-0.503553,83.547235
51,4,2,107.603026,-0.503553,83.547235
51,4,3,92.624811,-0.528561,80.959689
51,5,0,51.990208,-0.768706,88.235522
51,5,1,97.640445,-0.428275,80.744877
51,5,2,66.260958,-0.503098,81.927361
51,5,3,97.640445,-0.428275,80.744877
51,5,4,98.382035,-0.438616,79.924456
51,5,5,74.170962,-0.484795,80.009928
51,6,0,17.361760,-0.627381,78.537406
51,6,1,49.131803,-0.485261,80.571773
51,6,2,85.836926,-0.272746,72.634452
51,6,3,62.706877,-0.338987,76.102506
51,6,4,60.649043,-0.357705,75.574190
51,7,0,20.258818,-0.473582,78.119241
51,7,1,39.122654,-0.416976,79.600031
51,7,2,71.178175,-0.162079,66.300646
51,7,3,39.272351,-0.169478,71.338416
51,8,0,23.268791,-0.316853,76.215405
51,8,1,35.439309,-0.224849,69.938345
51,9,0,9.918362,-0.263370,75.593406
51,9,1,32.523378,-0.221653,69.295029
51,10,0,29.910185,-0.165503,64.812042
51,10,1,30.176710,-0.153208,66.279747
51,10,2,27.082129,-0.200112,68.038706
51,10,3,29.444805,-0.213751,66.525872
51,11,0,26.512663,-0.099053,65.548038
51,12,0,10.245140,-0.090400,63.565360
51,12,1,12.838377,-0.077841,53.133495
51,13,0,4.098329,-0.054107,62.751445
51,14,0,-1.489165,-0.013913,55.355554
51,14,1,0.000000,-0.000000,0.000000
51,14,2,-22.853342,0.018466,58.145142
51,15,0,-6.131758,0.284311,42.892235
51,16,0,-18.042121,0.719368,26.236557
