Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,20,0,22,31,8.703849,6.464394,4.206224,3.788180,84.376745,-1.222013,90.454545,0.084859
181,21,0,26,36,7.173844,4.400399,7.787378,0.968269,140.600553,-0.640242,88.822301,0.078644
181,22,0,22,31,8.651913,6.600631,4.329889,3.537892,61.854903,-1.345540,90.454545,0.075284
181,23,0,25,31,4.985542,9.311076,9.948295,5.332982,130.394734,-0.818624,84.633475,0.070158
181,24,0,23,30,7.533966,10.000000,10.000000,6.084481,62.214566,-3.247932,83.333333,0.060808
181,25,0,25,46,7.091913,7.222192,6.311217,0.954543,1038.366831,-0.349694,75.712166,0.057001
181,26,0,25,31,7.533013,8.902156,9.829629,5.928130,29.400378,-12.397965,83.333333,0.054883
181,27,0,29,49,7.050790,2.934946,6.973243,5.264616,615.597284,-0.386051,69.413472,0.041635
181,28,0,25,31,7.905088,7.608116,9.186416,5.648848,28.402025,-30.626473,83.333333,0.038724
181,29,0,25,31,7.944221,9.220937,9.264551,5.742783,28.075157,-31.835982,83.333333,0.038414
181,30,0,22,31,8.585677,6.465875,4.588767,3.215837,69.605887,-1.283520,91.287879,0.036787
181,31,0,25,34,7.552356,7.480724,10.000000,3.217199,111.706774,-0.994501,90.613419,0.033188
181,32,0,29,49,7.049799,3.274410,6.939040,7.260280,650.233503,-0.404893,68.824062,0.033074
181,33,0,25,34,7.497914,7.485483,10.000000,3.217136,111.706774,-0.994501,90.613419,0.030009
181,34,0,22,31,8.573123,6.469288,4.568434,3.218141,69.605887,-1.283520,91.287879,0.029487
181,35,0,25,31,7.540712,9.638399,9.973012,6.236358,32.823395,-8.057343,83.333333,0.028592
181,36,0,25,46,7.099248,7.208504,6.342196,1.008838,1067.294471,-0.359344,75.334654,0.027507
181,37,0,29,49,7.117233,5.492489,7.187698,6.103869,593.178925,-0.397408,69.352277,0.025639
181,38,0,29,49,7.121363,5.705862,7.183740,6.137202,593.178925,-0.397408,69.352277,0.024074
181,39,0,25,31,5.003924,9.330932,9.999388,5.384005,130.394734,-0.818624,84.633475,0.023303
181,40,0,29,49,7.050228,3.227014,6.957142,7.291856,650.233503,-0.404893,68.824062,0.022298
181,41,0,29,49,7.050166,3.129971,7.003065,5.305245,615.597284,-0.386051,69.413472,0.021253
181,42,0,22,31,8.678279,7.149081,4.532055,2.261518,94.247588,-1.164876,91.883117,0.020524
181,43,0,22,31,8.619739,7.148466,4.593689,2.218359,103.584508,-1.162493,92.121212,0.018978
181,44,0,29,49,7.049807,4.065388,6.997256,4.781799,582.499157,-0.374807,69.779267,0.017083
181,45,0,22,31,8.589863,7.120405,4.764323,3.012650,89.461485,-1.194754,91.608392,0.016482
181,46,0,29,49,7.050442,4.319566,6.975544,4.573957,566.562399,-0.369397,69.948459,0.016470
181,47,0,29,49,7.109657,4.555816,7.152746,5.517030,589.782411,-0.393593,69.618315,0.015791
181,48,0,23,30,7.528162,9.952139,10.000000,6.405873,53.250085,-3.471236,83.333333,0.015250
181,49,0,29,49,7.152166,3.964339,7.142943,4.564365,545.926185,-0.374125,70.176329,0.014846
181,50,0,25,46,7.091802,6.424443,6.311589,0.967061,1082.883384,-0.358016,75.607741,0.014821
181,51,0,29,49,7.103117,2.259214,7.118458,4.341817,529.646734,-0.370432,70.364834,0.014750
181,52,0,22,31,8.697801,9.666668,4.926852,3.158836,90.362391,-1.192724,91.608392,0.014448
181,53,0,29,49,7.050444,4.282700,6.975533,4.581768,582.499157,-0.374807,69.779267,0.014208
181,54,0,22,31,8.656199,7.111360,4.358630,2.366328,93.328295,-1.167311,91.883117,0.013670
181,55,0,29,49,7.050437,4.257358,6.975571,4.575213,566.562399,-0.369397,69.948459,0.012302
181,56,0,29,49,7.153678,4.373039,7.136987,4.296927,517.559221,-0.361932,70.474199,0.012289
181,57,0,29,49,7.122020,4.642946,7.263839,4.298512,529.646734,-0.370432,70.364834,0.012241
181,58,0,22,31,8.669235,4.035611,4.617735,1.584940,104.552570,-1.160467,92.121212,0.012142
181,59,0,26,36,7.172633,5.038067,7.897448,0.976313,142.961753,-0.642323,88.725222,0.011936
181,60,0,29,49,7.156471,4.304534,6.830864,4.620629,561.369554,-0.379886,69.997424,0.011710
181,61,0,25,46,7.105795,7.190764,6.375037,1.007234,1067.294471,-0.359344,75.334654,0.011528
181,62,0,29,49,7.131620,4.679713,7.241960,4.293119,508.726224,-0.361947,70.454556,0.011381
181,63,0,26,36,7.175347,4.398848,7.788864,0.971104,140.600553,-0.640242,88.822301,0.011178
181,64,0,22,31,8.512713,6.825759,4.310773,1.086591,106.593303,-1.083946,92.329545,0.010190
181,65,0,22,31,8.515936,6.857063,4.307093,1.075955,106.593303,-1.083946,92.329545,0.009770
181,66,0,29,49,7.147980,4.328105,7.173486,4.297095,517.559221,-0.361932,70.474199,0.008456
181,67,0,22,31,8.675031,5.795453,4.656234,3.509368,62.624537,-1.336976,90.454545,0.008316
181,68,0,29,49,7.109756,4.889053,7.141024,4.605929,551.909934,-0.379888,69.979965,0.007939
181,69,0,22,31,8.669256,8.258501,4.169512,0.895642,106.416168,-1.019715,92.513369,0.007760
181,70,0,23,30,7.540739,9.877777,9.971759,6.112022,62.214566,-3.247932,83.333333,0.007433
181,71,0,29,49,7.149091,4.209477,7.113898,5.075592,559.506899,-0.381293,69.733002,0.007247
181,72,0,29,49,7.109856,5.071021,7.164945,4.584905,551.909934,-0.379888,69.979965,0.007047
181,73,0,29,49,7.105054,4.858650,7.124984,4.564701,536.687453,-0.374142,70.158196,0.006808
181,74,0,29,49,7.152665,4.255622,7.207922,4.344958,538.783301,-0.370389,70.383327,0.006772
181,75,0,29,49,7.150228,4.242742,7.082491,5.076738,559.506899,-0.381293,69.733002,0.006758
181,76,0,29,49,7.106591,4.839564,7.133668,4.573641,536.687453,-0.374142,70.158196,0.006675
181,77,0,22,31,8.703818,6.529243,4.206550,3.791713,84.376745,-1.222013,90.454545,0.005686
181,78,0,29,49,7.152540,3.966178,7.141362,4.568107,545.926185,-0.374125,70.176329,0.005673
181,79,0,29,49,7.117412,4.535630,7.157040,5.622327,589.782411,-0.393593,69.618315,0.004841
181,80,0,25,46,7.091919,7.222175,6.311451,0.967241,1082.883384,-0.358016,75.607741,0.004408
181,81,0,22,31,8.680331,7.749367,4.381651,1.215684,107.575673,-1.082557,92.329545,0.003961
181,82,0,22,31,8.697420,8.683927,4.917907,3.078564,90.362391,-1.192724,91.608392,0.003619
181,83,0,29,49,7.116527,4.530930,7.156488,5.613657,589.782411,-0.393593,69.618315,0.003341
181,84,0,29,49,7.152524,4.270042,7.207564,4.347883,538.783301,-0.370389,70.383327,0.003038
181,85,0,22,31,8.682623,3.659629,4.321845,1.072345,107.575673,-1.082557,92.329545,0.002882
181,86,0,29,49,7.051308,2.936187,6.973700,5.257573,615.597284,-0.386051,69.413472,0.002823
181,87,0,29,49,7.152673,4.257650,7.206859,4.346820,538.783301,-0.370389,70.383327,0.002769
181,88,0,29,49,7.106591,4.839564,7.133668,4.573644,536.687453,-0.374142,70.158196,0.002753
181,89,0,29,49,7.147852,4.281935,7.084021,5.074792,559.506899,-0.381293,69.733002,0.001953
181,90,0,22,31,8.647251,8.610558,4.148909,0.867232,105.439286,-1.021145,92.513369,0.001950
181,91,0,29,49,7.156505,4.301512,7.223215,4.620306,561.369554,-0.379886,69.997424,0.001927
181,92,0,22,31,8.633774,7.110519,4.509569,2.163823,103.584508,-1.162493,92.121212,0.000982
181,93,0,22,31,8.686085,7.105963,4.433642,2.386763,94.247588,-1.164876,91.883117,0.000949
181,94,0,22,31,8.643619,9.657557,4.250915,0.919813,105.439286,-1.021145,92.513369,0.000926
181,95,0,22,31,8.674361,7.410986,4.413612,0.747661,106.416168,-1.019715,92.513369,0.000926
181,96,0,22,31,8.662426,7.141018,4.434201,2.420361,93.328295,-1.167311,91.883117,0.000872
181,97,0,22,31,8.508262,7.062579,4.733931,3.069594,89.461485,-1.194754,91.608392,0.000866
181,98,0,22,31,8.588500,7.129797,4.763487,3.010425,89.461485,-1.194754,91.608392,0.000854
181,99,0,22,31,8.689093,7.125229,4.498832,2.136611,104.552570,-1.160467,92.121212,0.000841
181,100,0,22,31,8.655002,7.767059,4.120864,0.794946,105.439286,-1.021145,92.513369,0.000841
181,101,0,29,49,7.122224,4.649410,7.265964,4.297459,508.726224,-0.361947,70.454556,0.000830
181,102,0,22,31,8.687589,7.581593,4.319169,0.874865,106.416168,-1.019715,92.513369,0.000801
181,103,0,29,49,7.152163,3.964372,7.142956,4.564363,545.926185,-0.374125,70.176329,0.000765
181,104,0,29,49,7.155931,4.198947,7.204607,4.640257,561.369554,-0.379886,69.997424,0.000737
181,105,0,22,31,8.666292,6.611361,4.704959,3.499960,62.624537,-1.336976,90.454545,0.000661
181,106,0,22,31,8.655015,6.634017,4.370657,3.539933,61.854903,-1.345540,90.454545,0.000613
181,107,0,25,31,7.986999,9.139761,9.410402,5.781322,28.075157,-31.835982,83.333333,0.000310
181,108,0,22,31,8.516438,6.861149,4.311143,1.068302,106.593303,-1.083946,92.329545,0.000168
181,109,0,22,31,8.688150,7.608070,4.308269,0.934919,106.416168,-1.019715,92.513369,0.000168
181,110,0,22,31,8.634497,7.122285,4.365126,2.512284,93.328295,-1.167311,91.883117,0.000077
181,111,0,22,31,8.689079,7.032614,4.503790,2.148916,104.552570,-1.160467,92.121212,0.000064
181,112,0,22,31,8.656701,7.124109,4.418768,0.796004,105.439286,-1.021145,92.513369,0.000045
181,113,0,22,31,8.679036,6.075131,3.988221,0.956706,106.416168,-1.019715,92.513369,0.000045
181,114,0,22,31,8.686949,7.595127,4.320502,0.905360,106.416168,-1.019715,92.513369,0.000000
181,115,0,22,31,8.626295,9.540783,4.110587,0.967434,105.439286,-1.021145,92.513369,0.000000
181,116,0,22,31,8.686232,8.353553,4.148380,0.868113,106.416168,-1.019715,92.513369,0.000000
181,117,0,22,31,8.697670,7.193019,4.219804,0.770209,106.416168,-1.019715,92.513369,0.000000
181,118,0,22,31,8.669335,9.532313,4.147433,0.896305,106.416168,-1.019715,92.513369,0.000000
181,119,0,22,31,8.699913,8.507633,4.175696,0.918252,106.416168,-1.019715,92.513369,0.000000
181,120,0,22,31,8.655052,7.766021,4.122526,0.795567,105.439286,-1.021145,92.513369,0.000000
181,121,0,22,31,8.645530,9.548987,4.111071,0.989696,105.439286,-1.021145,92.513369,0.000000
181,122,0,22,31,8.679911,8.745690,4.210640,0.750690,106.416168,-1.019715,92.513369,0.000000
181,123,0,22,31,8.696345,5.534324,4.286306,0.982269,106.416168,-1.019715,92.513369,0.000000
181,124,0,22,31,8.697759,5.833743,4.168699,0.918576,106.416168,-1.019715,92.513369,0.000000
181,125,0,22,31,8.679422,8.737591,3.982492,0.749145,106.416168,-1.019715,92.513369,0.000000
181,126,0,22,31,8.670632,8.633789,4.066475,0.739330,106.416168,-1.019715,92.513369,0.000000
181,127,0,22,31,8.700066,8.590834,4.175550,0.921223,106.416168,-1.019715,92.513369,0.000000
181,128,0,22,31,8.701774,8.596358,4.089278,0.806042,106.416168,-1.019715,92.513369,0.000000
181,129,0,22,31,8.679211,6.236453,4.076520,0.723233,106.416168,-1.019715,92.513369,0.000000
181,130,0,22,31,8.686959,7.566425,4.320585,0.906554,106.416168,-1.019715,92.513369,0.000000
181,131,0,22,31,8.697291,5.436875,4.283361,0.953966,106.416168,-1.019715,92.513369,0.000000
181,132,0,22,31,8.676640,5.712865,4.209614,0.983659,106.416168,-1.019715,92.513369,0.000000
181,133,0,22,31,8.665672,7.276729,4.386220,0.905030,106.416168,-1.019715,92.513369,0.000000
181,134,0,22,31,8.654754,7.731500,4.102958,0.797704,105.439286,-1.021145,92.513369,0.000000
181,135,0,22,31,8.668709,8.262036,4.168259,0.883240,106.416168,-1.019715,92.513369,0.000000
181,136,0,22,31,8.668526,8.126142,4.151467,0.897497,106.416168,-1.019715,92.513369,0.000000
181,137,0,22,31,8.682760,3.637166,4.316142,0.743426,106.416168,-1.019715,92.513369,0.000000
181,138,0,22,31,8.652635,6.888861,4.457307,0.861759,105.439286,-1.021145,92.513369,0.000000
181,139,0,22,31,8.688118,7.577968,4.308908,0.941058,106.416168,-1.019715,92.513369,0.000000
181,140,0,22,31,8.668075,8.840822,4.159144,0.895313,106.416168,-1.019715,92.513369,0.000000
181,141,0,22,31,8.686237,7.252426,4.158237,0.995805,106.416168,-1.019715,92.513369,0.000000
181,142,0,22,31,8.662891,7.608570,4.306153,0.977463,105.439286,-1.021145,92.513369,0.000000
181,143,0,22,31,8.696360,5.563007,4.291686,0.979404,106.416168,-1.019715,92.513369,0.000000
181,144,0,22,31,8.639979,7.114448,4.432918,0.831084,105.439286,-1.021145,92.513369,0.000000
181,145,0,22,31,8.687560,7.579472,4.317711,0.880282,106.416168,-1.019715,92.513369,0.000000
181,146,0,22,31,8.665713,7.252388,4.385622,0.893901,106.416168,-1.019715,92.513369,0.000000
181,147,0,22,31,8.678654,6.100005,4.176265,0.865770,106.416168,-1.019715,92.513369,0.000000
181,148,0,22,31,8.686658,7.537376,4.322872,0.935216,106.416168,-1.019715,92.513369,0.000000
181,149,0,22,31,8.686188,8.270483,4.149068,0.868151,106.416168,-1.019715,92.513369,0.000000
181,150,0,22,31,8.699295,7.519407,4.253833,0.915586,106.416168,-1.019715,92.513369,0.000000
181,151,0,22,31,8.707578,5.274487,4.385071,0.911095,106.416168,-1.019715,92.513369,0.000000
181,152,0,22,31,8.698978,6.472714,4.033255,0.998711,106.416168,-1.019715,92.513369,0.000000
181,153,0,22,31,8.708999,7.297596,4.231877,0.960667,106.416168,-1.019715,92.513369,0.000000
181,154,0,22,31,8.696001,5.533256,4.290391,0.980182,106.416168,-1.019715,92.513369,0.000000
181,155,0,22,31,8.687249,7.538606,4.329998,0.911005,106.416168,-1.019715,92.513369,0.000000
181,156,0,22,31,8.668703,8.150516,4.151900,0.895477,106.416168,-1.019715,92.513369,0.000000
181,157,0,22,31,8.684694,7.587547,4.159920,0.786874,106.416168,-1.019715,92.513369,0.000000
181,158,0,22,31,8.673279,7.850528,4.200326,0.770763,106.416168,-1.019715,92.513369,0.000000
181,159,0,22,31,8.686214,8.249932,4.158610,0.857323,106.416168,-1.019715,92.513369,0.000000
181,160,0,22,31,8.699914,8.571488,4.175810,0.921806,106.416168,-1.019715,92.513369,0.000000
181,161,0,22,31,8.678646,6.100369,4.178522,0.865234,106.416168,-1.019715,92.513369,0.000000
181,162,0,22,31,8.667374,4.994100,4.268700,0.724364,106.416168,-1.019715,92.513369,0.000000
181,163,0,22,31,8.688034,8.635622,4.318326,0.883085,106.416168,-1.019715,92.513369,0.000000
181,164,0,22,31,8.667172,4.987489,4.269324,0.724262,106.416168,-1.019715,92.513369,0.000000
181,165,0,22,31,8.704511,7.375591,4.432543,0.781232,106.416168,-1.019715,92.513369,0.000000
181,166,0,22,31,8.686228,7.250824,4.157404,0.861366,106.416168,-1.019715,92.513369,0.000000
181,167,0,22,31,8.692442,8.479967,4.106598,0.913998,106.416168,-1.019715,92.513369,0.000000
181,168,0,22,31,8.669291,8.293522,4.154861,0.997899,106.416168,-1.019715,92.513369,0.000000
181,169,0,22,31,8.684186,8.267957,4.150901,0.863951,106.416168,-1.019715,92.513369,0.000000
181,170,0,22,31,8.679402,8.750942,3.982508,0.751508,106.416168,-1.019715,92.513369,0.000000
181,171,0,22,31,8.684205,8.265975,4.142978,0.928517,106.416168,-1.019715,92.513369,0.000000
181,172,0,22,31,8.668054,3.677763,4.294446,0.729123,106.416168,-1.019715,92.513369,0.000000
181,173,0,22,31,8.667431,3.703783,4.294279,0.729246,106.416168,-1.019715,92.513369,0.000000
181,174,0,22,31,8.687014,7.558075,4.318520,0.934549,106.416168,-1.019715,92.513369,0.000000
181,175,0,22,31,8.678370,6.165063,4.016979,0.994013,106.416168,-1.019715,92.513369,0.000000
181,176,0,22,31,8.696438,5.567622,4.282313,0.980415,106.416168,-1.019715,92.513369,0.000000
181,177,0,22,31,8.687225,6.143014,4.044312,0.836078,106.416168,-1.019715,92.513369,0.000000
181,178,0,22,31,8.685836,7.596814,4.218722,0.788909,106.416168,-1.019715,92.513369,0.000000
181,179,0,22,31,8.707617,8.587790,4.112477,0.823459,106.416168,-1.019715,92.513369,0.000000
181,180,0,22,31,8.709109,5.250713,4.385613,0.918429,106.416168,-1.019715,92.513369,0.000000
181,181,0,22,31,8.697903,7.106374,4.216540,0.771935,106.416168,-1.019715,92.513369,0.000000
181,182,0,22,31,8.708123,7.392101,4.403746,0.766698,106.416168,-1.019715,92.513369,0.000000
181,183,0,22,31,8.687195,7.527070,4.326293,0.945106,106.416168,-1.019715,92.513369,0.000000
181,184,0,22,31,8.668580,8.143385,4.151531,0.895616,106.416168,-1.019715,92.513369,0.000000
181,185,0,22,31,8.687031,7.535896,4.323694,0.934109,106.416168,-1.019715,92.513369,0.000000
181,186,0,22,31,8.502632,7.139037,4.438506,2.441570,93.328295,-1.167311,91.883117,0.000000
181,187,0,22,31,8.687030,7.537934,4.323103,0.934458,106.416168,-1.019715,92.513369,0.000000
181,188,0,22,31,8.665794,7.320157,4.387498,0.904562,106.416168,-1.019715,92.513369,0.000000
181,189,0,22,31,8.690006,7.333244,4.407694,0.972673,106.416168,-1.019715,92.513369,0.000000
181,190,0,22,31,8.665241,7.565283,4.149371,0.769146,106.416168,-1.019715,92.513369,0.000000
181,191,0,22,31,8.668527,8.115324,4.150066,0.908036,106.416168,-1.019715,92.513369,0.000000
181,192,0,25,31,7.533651,8.893980,9.822545,5.935887,29.400378,-12.397965,83.333333,0.000000
181,193,0,23,30,7.541643,9.851302,10.000000,6.255245,62.214566,-3.247932,83.333333,0.000000
181,194,0,23,30,7.531952,9.994367,9.973798,6.091140,62.214566,-3.247932,83.333333,0.000000
181,195,0,25,31,7.517594,9.527141,9.849144,5.932809,29.400378,-12.397965,83.333333,0.000000
181,196,0,25,31,7.530446,8.869799,9.928599,5.745403,29.400378,-12.397965,83.333333,0.000000
181,197,0,25,31,7.955570,7.610765,9.150653,5.705990,28.075157,-31.835982,83.333333,0.000000
181,198,0,25,31,7.945300,7.476910,9.070229,5.474843,28.075157,-31.835982,83.333333,0.000000
181,199,0,25,31,7.942504,9.227321,9.211168,5.665970,28.075157,-31.835982,83.333333,0.000000
