Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,131,105.439286,-1.021145,92.513369
141,0,132,105.439286,-1.021145,92.513369
141,0,133,105.439286,-1.021145,92.513369
141,0,134,105.439286,-1.021145,92.513369
141,0,135,105.439286,-1.021145,92.513369
141,0,136,105.439286,-1.021145,92.513369
141,0,137,105.439286,-1.021145,92.513369
141,0,138,105.439286,-1.021145,92.513369
141,0,139,105.439286,-1.021145,92.513369
141,0,140,105.439286,-1.021145,92.513369
141,0,141,105.439286,-1.021145,92.513369
141,0,142,105.439286,-1.021145,92.513369
141,0,143,105.439286,-1.021145,92.513369
141,0,144,105.439286,-1.021145,92.513369
141,0,145,105.439286,-1.021145,92.513369
141,0,146,105.439286,-1.021145,92.513369
141,0,147,105.439286,-1.021145,92.513369
141,0,148,105.439286,-1.021145,92.513369
141,0,149,105.439286,-1.021145,92.513369
141,0,150,105.439286,-1.021145,92.513369
141,0,151,105.439286,-1.021145,92.513369
141,0,152,105.439286,-1.021145,92.513369
141,0,153,105.439286,-1.021145,92.513369
141,0,154,105.439286,-1.021145,92.513369
141,0,155,105.439286,-1.021145,92.513369
141,0,156,105.439286,-1.021145,92.513369
141,0,157,105.439286,-1.021145,92.513369
141,0,158,105.439286,-1.021145,92.513369
141,0,159,105.439286,-1.021145,92.513369
141,0,160,105.439286,-1.021145,92.513369
141,0,161,105.439286,-1.021145,92.513369
141,0,162,105.439286,-1.021145,92.513369
141,0,163,105.439286,-1.021145,92.513369
141,0,164,105.439286,-1.021145,92.513369
141,0,165,105.439286,-1.021145,92.513369
141,0,166,105.439286,-1.021145,92.513369
141,0,167,105.439286,-1.021145,92.513369
141,0,168,105.439286,-1.021145,92.513369
141,0,169,105.439286,-1.021145,92.513369
141,0,170,105.439286,-1.021145,92.513369
141,0,171,105.439286,-1.021145,92.513369
141,0,172,105.439286,-1.021145,92.513369
141,0,173,105.439286,-1.021145,92.513369
141,0,174,105.439286,-1.021145,92.513369
141,0,175,105.439286,-1.021145,92.513369
141,0,176,105.439286,-1.021145,92.513369
141,0,177,105.439286,-1.021145,92.513369
141,0,178,105.439286,-1.021145,92.513369
141,0,179,105.439286,-1.021145,92.513369
141,0,180,105.439286,-1.021145,92.513369
141,0,181,105.439286,-1.021145,92.513369
141,0,182,105.439286,-1.021145,92.513369
141,0,183,105.439286,-1.021145,92.513369
141,0,184,105.439286,-1.021145,92.513369
141,0,185,105.439286,-1.021145,92.513369
141,0,186,105.439286,-1.021145,92.513369
141,0,187,105.439286,-1.021145,92.513369
141,0,188,105.439286,-1.021145,92.513369
141,0,189,105.439286,-1.021145,92.513369
141,0,190,105.439286,-1.021145,92.513369
141,0,191,105.439286,-1.021145,92.513369
141,0,192,94.247588,-1.164876,91.883117
141,0,193,105.439286,-1.021145,92.513369
141,0,194,130.394734,-0.818624,84.633475
141,0,195,42.715615,-3.107068,83.333333
141,0,196,28.075157,-31.835982,83.333333
141,0,197,28.075157,-31.835982,83.333333
141,0,198,28.402025,-30.626473,83.333333
141,0,199,28.402025,-30.626473,83.333333
141,0,200,29.400378,-12.397965,83.333333
141,0,201,29.400378,-12.397965,83.333333
141,0,202,29.400378,-12.397965,83.333333
141,0,203,130.394734,-0.818624,84.633475
141,0,204,130.394734,-0.818624,84.633475
141,0,205,42.715615,-3.107068,83.333333
141,0,206,84.376745,-1.222013,90.454545
141,0,207,84.376745,-1.222013,90.454545
141,0,208,84.376745,-1.222013,90.454545
141,0,209,61.854903,-1.345540,90.454545
141,0,210,63.301895,-1.254654,90.909091
141,0,211,63.301895,-1.254654,90.909091
141,0,212,63.301895,-1.254654,90.909091
141,0,213,89.461485,-1.194754,91.608392
141,0,214,89.461485,-1.194754,91.608392
141,0,215,89.461485,-1.194754,91.608392
141,0,216,538.783301,-0.370389,70.383327
141,0,217,650.233503,-0.404893,68.824062
141,0,218,582.795829,-0.394865,69.309265
141,0,219,582.795829,-0.394865,69.309265
141,0,220,582.795829,-0.394865,69.309265
141,0,221,583.524622,-0.391861,69.593347
141,0,222,582.499157,-0.374807,69.779267
141,0,223,551.909934,-0.379888,69.979965
141,0,224,551.909934,-0.379888,69.979965
141,0,225,561.369554,-0.379886,69.997424
141,0,226,529.646734,-0.370432,70.364834
141,0,227,90.362391,-1.192724,91.608392
141,0,228,538.783301,-0.370389,70.383327
141,0,229,538.783301,-0.370389,70.383327
141,0,230,517.559221,-0.361932,70.474199
141,0,231,1082.883384,-0.358016,75.607741
141,0,232,1038.366831,-0.349694,75.712166
141,0,233,172.961940,-0.487794,77.062473
141,0,234,33.817858,-4.363228,83.333333
141,0,235,33.817858,-4.363228,83.333333
141,0,236,42.715615,-3.107068,83.333333
141,0,237,42.715615,-3.107068,83.333333
141,0,238,105.439286,-1.021145,92.513369
141,0,239,106.593303,-1.083946,92.329545
141,0,240,105.439286,-1.021145,92.513369
141,0,241,105.439286,-1.021145,92.513369
141,0,242,105.439286,-1.021145,92.513369
141,0,243,106.416168,-1.019715,92.513369
141,0,244,106.416168,-1.019715,92.513369
141,0,245,105.439286,-1.021145,92.513369
141,0,246,105.439286,-1.021145,92.513369
141,0,247,105.439286,-1.021145,92.513369
141,0,248,105.439286,-1.021145,92.513369
141,0,249,106.593303,-1.083946,92.329545
141,0,250,105.439286,-1.021145,92.513369
141,0,251,105.439286,-1.021145,92.513369
141,0,252,105.439286,-1.021145,92.513369
141,0,253,105.439286,-1.021145,92.513369
141,0,254,105.439286,-1.021145,92.513369
141,0,255,105.439286,-1.021145,92.513369
141,0,256,105.439286,-1.021145,92.513369
141,0,257,105.439286,-1.021145,92.513369
141,0,258,105.439286,-1.021145,92.513369
141,0,259,105.439286,-1.021145,92.513369
141,0,260,94.247588,-1.164876,91.883117
141,0,261,89.461485,-1.194754,91.608392
141,0,262,89.461485,-1.194754,91.608392
141,0,263,89.461485,-1.194754,91.608392
141,0,264,89.461485,-1.194754,91.608392
141,0,265,89.461485,-1.194754,91.608392
141,0,266,89.461485,-1.194754,91.608392
141,0,267,89.461485,-1.194754,91.608392
141,0,268,89.461485,-1.194754,91.608392
141,0,269,89.461485,-1.194754,91.608392
141,0,270,94.247588,-1.164876,91.883117
141,0,271,105.439286,-1.021145,92.513369
141,0,272,94.247588,-1.164876,91.883117
141,0,273,94.247588,-1.164876,91.883117
141,0,274,93.328295,-1.167311,91.883117
141,0,275,93.328295,-1.167311,91.883117
141,0,276,93.328295,-1.167311,91.883117
141,0,277,104.552570,-1.160467,92.121212
141,0,278,104.552570,-1.160467,92.121212
141,0,279,104.552570,-1.160467,92.121212
141,0,280,107.575673,-1.082557,92.329545
141,0,281,106.593303,-1.083946,92.329545
141,1,0,44.686280,-2.752021,83.333333
141,1,1,132.737185,-0.612649,88.467168
141,1,2,34.828707,-3.826707,83.333333
141,1,3,40.267898,-3.397799,83.333333
141,1,4,34.828707,-3.826707,83.333333
141,1,5,526.181790,-0.371299,70.109647
141,1,6,643.375692,-0.403411,68.798629
141,1,7,1060.774038,-0.356923,75.440070
141,1,8,1060.774038,-0.356923,75.440070
141,1,9,136.299883,-0.441434,75.770585
141,1,10,57.067980,-1.244463,90.454545
141,1,11,57.814852,-1.236562,90.454545
141,1,12,122.935008,-0.817574,83.878395
141,1,13,83.504166,-1.219329,90.454545
141,1,14,555.563785,-0.366667,69.901260
141,1,15,501.720270,-0.373086,68.906411
141,1,16,15.813998,-8.302175,83.333333
141,1,17,15.813998,-8.302175,83.333333
141,1,18,27.530070,-6.654776,83.333333
141,1,19,80.436644,-1.181057,91.287879
141,1,20,98.708123,-0.879052,92.513369
141,1,21,95.982203,-0.974938,91.874998
141,1,22,100.384757,-0.989596,89.038485
141,1,23,96.056610,-0.984899,89.539200
141,1,24,102.873276,-0.984757,90.081028
141,2,0,122.365726,-0.529896,84.566986
141,2,1,122.365726,-0.529896,84.566986
141,2,2,617.790308,-0.400769,68.404043
141,2,3,533.785659,-0.371847,68.526149
141,2,4,517.207228,-0.379169,68.696892
141,2,5,1005.546097,-0.349542,75.306135
141,2,6,76.475921,-1.186979,89.898990
141,2,7,524.013642,-0.359594,69.754310
141,2,8,16.628674,-6.157338,83.333333
141,2,9,60.355758,-0.848593,91.608392
141,2,10,94.430506,-0.970374,89.481282
141,2,11,100.688647,-0.912258,89.099633
141,2,12,101.642940,-0.912167,89.128057
141,2,13,90.289742,-0.981709,88.318505
141,3,0,114.122650,-0.508405,84.409929
141,3,1,115.545848,-0.517972,84.050016
141,3,2,445.377605,-0.333694,69.767836
141,3,3,437.565183,-0.342170,69.815457
141,3,4,437.565183,-0.342170,69.815457
141,3,5,708.817675,-0.299000,73.525405
141,3,6,749.013990,-0.312456,72.891281
141,3,7,75.640734,-1.183029,89.898990
141,3,8,458.798689,-0.357833,67.228322
141,3,9,503.608571,-0.346737,68.856290
141,3,10,467.413972,-0.348551,69.618866
141,3,11,448.561194,-0.340254,69.717422
141,3,12,490.356754,-0.354812,69.104905
141,3,13,91.582472,-0.837231,89.159216
141,4,0,99.153904,-0.314518,72.033687
141,4,1,387.471765,-0.260340,71.063297
141,4,2,500.480165,-0.268530,70.791979
141,4,3,53.420188,-0.964465,88.207752
141,4,4,429.920219,-0.331416,69.200584
141,4,5,429.920219,-0.331416,69.200584
141,4,6,432.862320,-0.352067,67.784368
141,4,7,413.128333,-0.345016,67.956027
141,4,8,436.991969,-0.317592,66.414665
141,4,9,90.675791,-0.837072,89.128714
141,5,0,283.127544,-0.220579,70.896092
141,5,1,398.894908,-0.303330,66.107717
141,5,2,74.639981,-0.616594,82.198574
141,5,3,87.657924,-0.633467,81.694137
141,5,4,60.694985,-0.748820,81.936478
141,5,5,57.073960,-0.804539,83.115017
141,6,0,240.123569,-0.199123,67.715922
141,6,1,340.682364,-0.275824,64.599379
141,6,2,218.988236,-0.243719,64.759096
141,6,3,86.984221,-0.307649,72.604287
141,6,4,43.279385,-0.600945,75.964437
141,6,5,46.668425,-0.439569,81.419227
141,6,6,53.042191,-0.430673,76.244426
141,6,7,47.666605,-0.575579,75.976627
141,6,8,56.558958,-0.388706,76.747221
141,6,9,28.876629,-0.538447,79.303432
141,6,10,37.100388,-0.479842,78.457906
141,7,0,122.246674,-0.152783,65.265892
141,7,1,251.710111,-0.218802,62.690118
141,7,2,169.697402,-0.219515,64.066393
141,7,3,65.108399,-0.304973,71.640742
141,7,4,84.129312,-0.235726,61.824416
141,7,5,42.601303,-0.598704,75.879269
141,7,6,44.576470,-0.562720,74.525160
141,7,7,53.657082,-0.384797,71.920528
141,7,8,51.425525,-0.323571,73.518823
141,8,0,99.707569,-0.124567,64.069496
141,8,1,93.779345,-0.121488,64.984258
141,8,2,122.592958,-0.178747,62.526614
141,8,3,41.121839,-0.566888,72.718169
141,8,4,40.413297,-0.576485,75.606836
141,9,0,49.159808,-0.157898,59.826438
141,9,1,86.907305,-0.151291,61.586790
141,9,2,7.099156,-0.285534,65.217841
141,9,3,40.053837,-0.273888,73.613847
141,10,0,40.929846,-0.142687,59.475540
141,10,1,81.732588,-0.130569,59.881470
141,10,2,58.490285,-0.143103,59.082780
141,10,3,34.747552,-0.246781,67.398304
141,10,4,38.832485,-0.193116,68.284407
141,10,5,33.140426,-0.248253,66.740872
141,11,0,47.816723,-0.109535,59.536151
141,11,1,27.772874,-0.211726,63.712992
141,11,2,33.017423,-0.116635,57.561216
141,12,0,5.114668,-0.204434,63.438815
141,12,1,26.555019,-0.199662,61.869519
141,13,0,3.758989,-0.168971,62.564946
141,13,1,17.159947,-0.087370,61.679180
141,14,0,2.405737,-0.128710,61.701811
141,15,0,-2.859399,-0.033639,59.703650
141,15,1,-2.042430,-0.032182,57.337373
141,15,2,-0.370640,-0.030983,61.567644
141,15,3,0.000000,-0.000000,0.000000
141,16,0,-1.918932,-0.005240,55.134014
141,17,0,-13.419596,0.008052,50.968065
