Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,139,105.439286,-1.021145,92.513369
121,0,140,105.439286,-1.021145,92.513369
121,0,141,105.439286,-1.021145,92.513369
121,0,142,105.439286,-1.021145,92.513369
121,0,143,105.439286,-1.021145,92.513369
121,0,144,105.439286,-1.021145,92.513369
121,0,145,105.439286,-1.021145,92.513369
121,0,146,105.439286,-1.021145,92.513369
121,0,147,105.439286,-1.021145,92.513369
121,0,148,105.439286,-1.021145,92.513369
121,0,149,105.439286,-1.021145,92.513369
121,0,150,105.439286,-1.021145,92.513369
121,0,151,105.439286,-1.021145,92.513369
121,0,152,105.439286,-1.021145,92.513369
121,0,153,105.439286,-1.021145,92.513369
121,0,154,105.439286,-1.021145,92.513369
121,0,155,105.439286,-1.021145,92.513369
121,0,156,105.439286,-1.021145,92.513369
121,0,157,105.439286,-1.021145,92.513369
121,0,158,105.439286,-1.021145,92.513369
121,0,159,105.439286,-1.021145,92.513369
121,0,160,105.439286,-1.021145,92.513369
121,0,161,105.439286,-1.021145,92.513369
121,0,162,105.439286,-1.021145,92.513369
121,0,163,105.439286,-1.021145,92.513369
121,0,164,105.439286,-1.021145,92.513369
121,0,165,105.439286,-1.021145,92.513369
121,0,166,105.439286,-1.021145,92.513369
121,0,167,105.439286,-1.021145,92.513369
121,0,168,105.439286,-1.021145,92.513369
121,0,169,105.439286,-1.021145,92.513369
121,0,170,105.439286,-1.021145,92.513369
121,0,171,105.439286,-1.021145,92.513369
121,0,172,105.439286,-1.021145,92.513369
121,0,173,105.439286,-1.021145,92.513369
121,0,174,105.439286,-1.021145,92.513369
121,0,175,105.439286,-1.021145,92.513369
121,0,176,105.439286,-1.021145,92.513369
121,0,177,105.439286,-1.021145,92.513369
121,0,178,105.439286,-1.021145,92.513369
121,0,179,105.439286,-1.021145,92.513369
121,0,180,105.439286,-1.021145,92.513369
121,0,181,105.439286,-1.021145,92.513369
121,0,182,105.439286,-1.021145,92.513369
121,0,183,105.439286,-1.021145,92.513369
121,0,184,105.439286,-1.021145,92.513369
121,0,185,105.439286,-1.021145,92.513369
121,0,186,105.439286,-1.021145,92.513369
121,0,187,105.439286,-1.021145,92.513369
121,0,188,105.439286,-1.021145,92.513369
121,0,189,105.439286,-1.021145,92.513369
121,0,190,105.439286,-1.021145,92.513369
121,0,191,105.439286,-1.021145,92.513369
121,0,192,105.439286,-1.021145,92.513369
121,0,193,105.439286,-1.021145,92.513369
121,0,194,105.439286,-1.021145,92.513369
121,0,195,105.439286,-1.021145,92.513369
121,0,196,105.439286,-1.021145,92.513369
121,0,197,105.439286,-1.021145,92.513369
121,0,198,105.439286,-1.021145,92.513369
121,0,199,28.075157,-31.835982,83.333333
121,0,200,32.823395,-8.057343,83.333333
121,0,201,32.823395,-8.057343,83.333333
121,0,202,32.823395,-8.057343,83.333333
121,0,203,33.817858,-4.363228,83.333333
121,0,204,33.817858,-4.363228,83.333333
121,0,205,42.141676,-4.265301,83.333333
121,0,206,42.141676,-4.265301,83.333333
121,0,207,42.715615,-3.107068,83.333333
121,0,208,42.715615,-3.107068,83.333333
121,0,209,42.715615,-3.107068,83.333333
121,0,210,42.715615,-3.107068,83.333333
121,0,211,32.823395,-8.057343,83.333333
121,0,212,28.075157,-31.835982,83.333333
121,0,213,28.075157,-31.835982,83.333333
121,0,214,28.075157,-31.835982,83.333333
121,0,215,28.075157,-31.835982,83.333333
121,0,216,28.075157,-31.835982,83.333333
121,0,217,28.075157,-31.835982,83.333333
121,0,218,28.075157,-31.835982,83.333333
121,0,219,28.075157,-31.835982,83.333333
121,0,220,28.075157,-31.835982,83.333333
121,0,221,28.402025,-30.626473,83.333333
121,0,222,28.402025,-30.626473,83.333333
121,0,223,538.783301,-0.370389,70.383327
121,0,224,650.233503,-0.404893,68.824062
121,0,225,583.524622,-0.391861,69.593347
121,0,226,583.524622,-0.391861,69.593347
121,0,227,582.499157,-0.374807,69.779267
121,0,228,582.499157,-0.374807,69.779267
121,0,229,582.499157,-0.374807,69.779267
121,0,230,566.562399,-0.369397,69.948459
121,0,231,551.909934,-0.379888,69.979965
121,0,232,551.909934,-0.379888,69.979965
121,0,233,536.687453,-0.374142,70.158196
121,0,234,536.687453,-0.374142,70.158196
121,0,235,28.402025,-30.626473,83.333333
121,0,236,538.783301,-0.370389,70.383327
121,0,237,1038.366831,-0.349694,75.712166
121,0,238,1038.366831,-0.349694,75.712166
121,0,239,33.817858,-4.363228,83.333333
121,0,240,32.823395,-8.057343,83.333333
121,0,241,32.823395,-8.057343,83.333333
121,0,242,32.823395,-8.057343,83.333333
121,0,243,32.823395,-8.057343,83.333333
121,0,244,32.823395,-8.057343,83.333333
121,0,245,32.823395,-8.057343,83.333333
121,0,246,105.439286,-1.021145,92.513369
121,0,247,105.439286,-1.021145,92.513369
121,0,248,105.439286,-1.021145,92.513369
121,0,249,105.439286,-1.021145,92.513369
121,0,250,105.439286,-1.021145,92.513369
121,0,251,105.439286,-1.021145,92.513369
121,0,252,105.439286,-1.021145,92.513369
121,0,253,105.439286,-1.021145,92.513369
121,0,254,105.439286,-1.021145,92.513369
121,0,255,105.439286,-1.021145,92.513369
121,0,256,105.439286,-1.021145,92.513369
121,0,257,105.439286,-1.021145,92.513369
121,0,258,105.439286,-1.021145,92.513369
121,0,259,105.439286,-1.021145,92.513369
121,0,260,105.439286,-1.021145,92.513369
121,0,261,105.439286,-1.021145,92.513369
121,0,262,105.439286,-1.021145,92.513369
121,0,263,105.439286,-1.021145,92.513369
121,0,264,105.439286,-1.021145,92.513369
121,0,265,105.439286,-1.021145,92.513369
121,0,266,105.439286,-1.021145,92.513369
121,0,267,105.439286,-1.021145,92.513369
121,0,268,105.439286,-1.021145,92.513369
121,0,269,105.439286,-1.021145,92.513369
121,0,270,107.575673,-1.082557,92.329545
121,0,271,28.402025,-30.626473,83.333333
121,0,272,28.402025,-30.626473,83.333333
121,0,273,28.402025,-30.626473,83.333333
121,0,274,28.402025,-30.626473,83.333333
121,0,275,29.400378,-12.397965,83.333333
121,0,276,29.400378,-12.397965,83.333333
121,0,277,142.961753,-0.642323,88.725222
121,0,278,89.461485,-1.194754,91.608392
121,0,279,93.328295,-1.167311,91.883117
121,0,280,94.247588,-1.164876,91.883117
121,0,281,103.584508,-1.162493,92.121212
121,0,282,105.439286,-1.021145,92.513369
121,0,283,107.575673,-1.082557,92.329545
121,0,284,106.593303,-1.083946,92.329545
121,0,285,106.593303,-1.083946,92.329545
121,0,286,106.593303,-1.083946,92.329545
121,0,287,106.416168,-1.019715,92.513369
121,0,288,106.416168,-1.019715,92.513369
121,0,289,106.416168,-1.019715,92.513369
121,0,290,106.416168,-1.019715,92.513369
121,0,291,106.416168,-1.019715,92.513369
121,0,292,106.416168,-1.019715,92.513369
121,1,0,57.814852,-1.236562,90.454545
121,1,1,118.249742,-0.782570,84.255103
121,1,2,87.949145,-1.171645,91.608392
121,1,3,535.268079,-0.371302,70.128199
121,1,4,122.365726,-0.529896,84.566986
121,1,5,122.365726,-0.529896,84.566986
121,1,6,617.790308,-0.400769,68.404043
121,1,7,522.090959,-0.367480,70.298686
121,1,8,522.090959,-0.367480,70.298686
121,1,9,966.797046,-0.339180,75.485488
121,1,10,1060.774038,-0.356923,75.440070
121,1,11,41.645635,-3.446150,83.333333
121,1,12,34.828707,-3.826707,83.333333
121,1,13,546.077665,-0.368579,69.373827
121,1,14,546.077665,-0.368579,69.373827
121,1,15,539.588079,-0.373529,68.551539
121,1,16,98.878644,-0.923284,92.168813
121,1,17,102.873276,-0.984757,90.081028
121,1,18,97.767720,-0.878900,92.513369
121,1,19,80.009417,-0.907089,92.329545
121,1,20,99.436419,-0.990221,89.010978
121,1,21,15.813998,-8.302175,83.333333
121,1,22,15.813998,-8.302175,83.333333
121,2,0,116.756637,-0.531107,83.774086
121,2,1,529.047189,-0.371181,70.092150
121,2,2,121.083214,-0.419761,74.908103
121,2,3,116.224001,-0.511200,84.361663
121,2,4,552.002112,-0.382787,68.061760
121,2,5,590.775457,-0.383189,67.746481
121,2,6,1024.334519,-0.356695,75.143554
121,2,7,914.672516,-0.328905,75.157390
121,2,8,30.661082,-2.494730,83.333333
121,2,9,100.688647,-0.912258,89.099633
121,2,10,100.688647,-0.912258,89.099633
121,2,11,90.675791,-0.837072,89.128714
121,2,12,90.675791,-0.837072,89.128714
121,2,13,97.765846,-0.960431,88.643270
121,2,14,97.765846,-0.960431,88.643270
121,2,15,98.706241,-0.960111,88.672705
121,3,0,518.667594,-0.368346,70.043483
121,3,1,518.667594,-0.368346,70.043483
121,3,2,520.579696,-0.360347,69.501671
121,3,3,549.043080,-0.375788,67.270986
121,3,4,984.882267,-0.348440,75.136101
121,3,5,94.907409,-0.931365,88.557116
121,4,0,520.024088,-0.371726,66.840241
121,4,1,873.622093,-0.331097,74.446852
121,4,2,442.318375,-0.344442,69.225132
121,4,3,93.381605,-0.584752,77.601053
121,4,4,55.794875,-0.710733,84.406115
121,4,5,60.279758,-0.798356,84.095272
121,4,6,87.839983,-0.777179,84.369558
121,4,7,52.830445,-0.713011,85.323309
121,5,0,449.581237,-0.331995,65.769610
121,5,1,644.114593,-0.287126,72.546469
121,5,2,583.231420,-0.299557,72.404235
121,5,3,422.340729,-0.331193,69.175739
121,5,4,389.166720,-0.336744,67.805561
121,5,5,53.042821,-0.686459,84.184915
121,5,6,72.511575,-0.519760,82.198436
121,5,7,65.337412,-0.590333,82.597812
121,5,8,52.187933,-0.650726,84.945038
121,6,0,544.327604,-0.265726,71.545878
121,6,1,416.072628,-0.328424,69.110928
121,6,2,61.786293,-0.546190,82.585373
121,6,3,54.783407,-0.585248,78.066342
121,6,4,48.668694,-0.575097,78.909784
121,6,5,6.702895,-0.000000,83.333333
121,7,0,377.504648,-0.320430,69.037145
121,7,1,380.027226,-0.299273,64.194468
121,7,2,367.153305,-0.327302,68.845629
121,7,3,61.020626,-0.544891,82.524849
121,8,0,376.387663,-0.306893,64.277620
121,8,1,345.399953,-0.300119,68.495360
121,8,2,53.647394,-0.477553,82.499523
121,8,3,58.953801,-0.364344,80.871873
121,8,4,52.500720,-0.488386,82.194738
121,9,0,179.970517,-0.171776,68.082923
121,9,1,216.149654,-0.245774,66.395871
121,9,2,236.280843,-0.262856,65.196424
121,9,3,189.710643,-0.253189,65.272895
121,9,4,50.878311,-0.314414,71.195321
121,9,5,49.989210,-0.338362,73.561896
121,9,6,42.476486,-0.382343,77.542097
121,10,0,59.698780,-0.241904,66.020819
121,10,1,116.270728,-0.146894,66.320370
121,10,2,201.614083,-0.262153,65.110470
121,10,3,45.468613,-0.270133,68.561694
121,10,4,42.275195,-0.300847,69.936078
121,10,5,39.369924,-0.337330,76.688067
121,10,6,40.283558,-0.263144,72.088299
121,11,0,159.786966,-0.212152,63.878775
121,11,1,37.497679,-0.255316,68.329634
121,11,2,39.505347,-0.250893,71.538471
121,12,0,122.893869,-0.184224,61.543513
121,12,1,102.987654,-0.201556,62.148249
121,12,2,24.829632,-0.165675,62.187598
121,12,3,-0.820792,-0.015633,63.866611
121,13,0,58.926809,-0.121122,61.873385
121,13,1,84.834908,-0.147727,60.713566
121,14,0,39.600007,-0.121798,58.376134
121,15,0,16.574499,-0.078061,58.046142
121,15,1,19.599470,-0.085684,57.232470
121,16,0,-17.808542,-0.005769,57.251393
121,16,1,-1.918932,-0.005240,55.134014
121,16,2,0.000000,-0.000000,0.000000
121,16,3,-3.486670,-0.042660,56.143889
