Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,28,0,22,31,8.691994,7.088113,8.366452,1.006549,101.785360,-0.924038,91.984871,0.027980
51,29,0,25,31,7.554700,7.901642,9.478613,3.262091,44.686280,-2.752021,83.333333,0.026768
51,30,0,26,36,7.238171,5.983429,6.211129,0.959310,130.452661,-0.635786,88.272345,0.024893
51,31,0,25,31,7.220506,8.657743,8.524940,0.991749,46.766549,-1.480656,83.333333,0.022491
51,32,0,25,31,7.522461,8.005072,7.360814,3.934541,39.824733,-3.264370,83.333333,0.022223
51,33,0,25,31,7.232437,8.738772,9.902699,0.804781,46.766549,-1.480656,83.333333,0.019394
51,34,0,24,30,8.839175,8.682400,8.665459,2.652289,13.268952,-23.404882,83.333333,0.015082
51,35,0,25,31,7.565850,9.298613,9.395735,5.451826,29.400378,-12.397965,83.333333,0.015082
51,36,0,22,31,8.679129,7.074801,8.138010,2.566782,83.253830,-0.981301,90.948506,0.011970
51,37,0,25,34,7.551527,8.075803,9.455913,3.406583,96.056610,-0.984899,89.539200,0.011970
51,38,0,22,31,8.673805,7.098361,8.354213,2.584959,83.253830,-0.981301,90.948506,0.011621
51,39,0,22,31,8.678436,7.052158,8.354744,1.597584,96.914116,-0.975131,91.903369,0.009684
51,40,0,26,35,7.336028,9.372754,8.812951,2.166855,108.465548,-0.668554,86.028520,0.009619
51,41,0,26,36,7.175092,6.351470,7.667638,0.922580,133.955184,-0.618257,88.657378,0.009433
51,42,0,25,31,7.518471,8.433577,7.308794,3.831207,39.824733,-3.264370,83.333333,0.006546
51,43,0,25,31,7.561753,8.698735,9.408160,6.115894,32.823395,-8.057343,83.333333,0.006546
51,44,0,25,34,7.562854,7.421902,9.456161,3.329611,96.056610,-0.984899,89.539200,0.006283
51,45,0,26,36,7.176292,6.371109,7.868563,0.917303,136.251168,-0.620442,88.561052,0.006210
51,46,0,26,36,7.188879,5.173482,7.848395,0.968312,134.008660,-0.628020,88.362142,0.005944
51,47,0,26,35,7.241386,10.000000,7.605260,1.865253,105.278493,-0.651164,86.321849,0.005809
51,48,0,26,35,7.253262,9.319440,8.469063,1.831590,107.293050,-0.654356,86.236591,0.005563
51,49,0,26,35,7.333937,6.578793,8.001353,1.905377,106.439596,-0.664969,86.114299,0.005563
51,50,0,26,36,7.235651,7.250451,8.272535,0.775272,132.714272,-0.638276,88.176476,0.005456
51,51,0,22,31,8.697062,7.052928,8.360930,1.546192,96.914116,-0.975131,91.903369,0.005210
51,52,0,26,36,7.196520,5.156324,7.509405,0.945752,131.734470,-0.625689,88.458179,0.005205
51,53,0,26,36,7.240712,6.120706,6.491757,0.925974,130.452661,-0.635786,88.272345,0.005053
51,54,0,25,31,7.522839,8.283697,7.297345,3.925932,39.824733,-3.264370,83.333333,0.004545
51,55,0,26,36,7.188129,6.364108,7.861857,0.950840,134.008660,-0.628020,88.362142,0.004394
51,56,0,26,36,7.176435,6.718604,7.852345,0.921881,136.251168,-0.620442,88.561052,0.004292
51,57,0,26,36,7.194773,6.374853,7.636646,0.932023,131.734470,-0.625689,88.458179,0.004292
51,58,0,26,36,7.174720,7.253828,7.442151,0.913016,133.955184,-0.618257,88.657378,0.004019
51,59,0,26,35,7.345078,8.773401,7.964358,2.086804,106.439596,-0.664969,86.114299,0.003579
51,60,0,26,35,7.340522,9.421236,8.816148,1.814905,108.465548,-0.668554,86.028520,0.003579
51,61,0,25,31,7.548729,9.354738,9.413411,5.838806,29.400378,-12.397965,83.333333,0.003200
51,62,0,26,35,7.132805,9.501613,8.446136,2.046422,107.970628,-0.653946,86.263776,0.002423
51,63,0,22,31,8.675516,7.052457,8.336270,1.531083,96.914116,-0.975131,91.903369,0.002216
51,64,0,25,31,7.215018,8.141947,8.426766,0.806189,46.766549,-1.480656,83.333333,0.001945
51,65,0,29,49,7.093843,3.865208,6.903367,7.293522,617.790308,-0.400769,68.404043,0.001854
51,66,0,26,35,7.250860,9.317132,8.476475,1.837865,107.293050,-0.654356,86.236591,0.001768
51,67,0,26,36,7.235465,7.247574,8.308068,0.776493,132.714272,-0.638276,88.176476,0.001268
51,68,0,26,35,7.130000,8.273984,7.920190,1.951980,105.949486,-0.650716,86.349293,0.001164
51,69,0,26,36,7.175093,6.349829,7.667650,0.922928,133.955184,-0.618257,88.657378,0.001160
51,70,0,26,35,7.252482,9.987190,7.666667,1.833628,105.278493,-0.651164,86.321849,0.001145
51,71,0,26,35,7.119961,8.333607,8.434604,1.999870,107.970628,-0.653946,86.263776,0.001134
51,72,0,26,35,7.349313,6.264210,7.989599,1.908611,106.439596,-0.664969,86.114299,0.000953
51,73,0,26,36,7.197265,6.375010,7.738249,0.918658,131.734470,-0.625689,88.458179,0.000916
51,74,0,26,35,7.261308,9.347118,8.551281,1.896496,107.293050,-0.654356,86.236591,0.000816
51,75,0,26,35,7.115747,8.602847,8.402754,1.866111,107.970628,-0.653946,86.263776,0.000754
51,76,0,26,35,7.130010,8.273704,7.920233,1.953229,105.949486,-0.650716,86.349293,0.000627
51,77,0,26,35,7.253865,10.000000,7.723352,1.839084,105.278493,-0.651164,86.321849,0.000627
51,78,0,26,35,7.127586,9.507930,8.418253,2.002514,107.970628,-0.653946,86.263776,0.000481
51,79,0,26,35,7.129475,9.483574,8.340788,2.007849,105.949486,-0.650716,86.349293,0.000458
51,80,0,26,35,7.345604,9.964006,7.975202,1.998807,106.439596,-0.664969,86.114299,0.000458
51,81,0,22,31,8.673473,7.099474,8.353799,2.584304,83.253830,-0.981301,90.948506,0.000265
51,82,0,26,36,7.196515,5.161388,7.506863,0.945841,131.734470,-0.625689,88.458179,0.000228
51,83,0,26,36,7.176401,6.368647,7.868620,0.917347,136.251168,-0.620442,88.561052,0.000228
51,84,0,22,31,8.710720,6.877612,8.353001,2.521913,83.253830,-0.981301,90.948506,0.000156
51,85,0,26,36,7.196715,5.115677,7.532325,0.946015,131.734470,-0.625689,88.458179,0.000101
51,86,0,26,36,7.175092,6.349889,7.669603,0.922901,133.955184,-0.618257,88.657378,0.000095
51,87,0,26,36,7.176183,6.359322,7.820229,0.917503,133.955184,-0.618257,88.657378,0.000050
51,88,0,26,35,7.241974,10.000000,7.605357,1.865249,105.278493,-0.651164,86.321849,0.000019
51,89,0,26,36,7.179378,6.461930,7.292656,0.953203,133.955184,-0.618257,88.657378,0.000000
51,90,0,25,31,7.546143,7.886008,9.526124,3.242804,44.686280,-2.752021,83.333333,0.000000
51,91,0,26,36,7.175709,6.499815,7.665447,0.921200,133.955184,-0.618257,88.657378,0.000000
51,92,0,26,36,7.177373,4.641394,7.207805,0.916900,133.955184,-0.618257,88.657378,0.000000
51,93,0,26,36,7.175958,6.341060,7.673045,0.933364,133.955184,-0.618257,88.657378,0.000000
51,94,0,25,31,7.554781,7.901627,9.477434,3.262709,44.686280,-2.752021,83.333333,0.000000
51,95,0,25,31,7.517706,8.428601,7.327154,3.900249,39.824733,-3.264370,83.333333,0.000000
51,96,0,25,34,7.555903,7.436008,9.451622,3.613188,96.056610,-0.984899,89.539200,0.000000
51,97,0,25,34,7.558800,8.107037,9.425929,3.385054,96.056610,-0.984899,89.539200,0.000000
51,98,0,25,34,7.547647,8.278400,9.418002,3.350860,96.056610,-0.984899,89.539200,0.000000
51,99,0,25,34,7.547493,8.284125,9.418375,3.352087,96.056610,-0.984899,89.539200,0.000000
51,100,0,26,36,7.174858,6.372712,7.785465,0.917524,133.955184,-0.618257,88.657378,0.000000
51,101,0,29,49,7.093255,3.841049,6.858893,7.271161,617.790308,-0.400769,68.404043,0.000000
51,102,0,26,36,7.174677,6.371899,7.170036,0.923860,133.955184,-0.618257,88.657378,0.000000
51,103,0,26,36,7.174761,6.437240,7.664526,0.925837,133.955184,-0.618257,88.657378,0.000000
51,104,0,26,36,7.174754,7.189976,7.798784,0.921814,133.955184,-0.618257,88.657378,0.000000
51,105,0,26,36,7.172108,5.939247,7.767366,0.940209,133.955184,-0.618257,88.657378,0.000000
51,106,0,26,36,7.173656,6.381491,7.761873,0.916204,133.955184,-0.618257,88.657378,0.000000
51,107,0,26,36,7.178335,6.384179,7.424320,0.946507,133.955184,-0.618257,88.657378,0.000000
51,108,0,25,31,7.545941,7.906518,9.526007,3.236804,44.686280,-2.752021,83.333333,0.000000
51,109,0,26,36,7.176193,6.408220,7.784081,0.917767,133.955184,-0.618257,88.657378,0.000000
51,110,0,26,36,7.173424,6.767994,6.809383,0.928610,133.955184,-0.618257,88.657378,0.000000
51,111,0,26,36,7.178275,6.393865,7.424215,0.924779,133.955184,-0.618257,88.657378,0.000000
51,112,0,26,36,7.174656,6.375959,7.172739,0.923906,133.955184,-0.618257,88.657378,0.000000
51,113,0,26,36,7.180169,5.334616,7.776897,0.917552,133.955184,-0.618257,88.657378,0.000000
51,114,0,26,36,7.176426,6.362537,7.780716,0.917501,133.955184,-0.618257,88.657378,0.000000
51,115,0,26,36,7.176781,6.351130,7.538313,0.919165,133.955184,-0.618257,88.657378,0.000000
51,116,0,26,36,7.174699,6.371388,7.661857,0.923827,133.955184,-0.618257,88.657378,0.000000
51,117,0,26,36,7.173935,6.374631,7.662164,0.921750,133.955184,-0.618257,88.657378,0.000000
51,118,0,26,36,7.178513,4.580980,7.196701,0.917166,133.955184,-0.618257,88.657378,0.000000
51,119,0,26,36,7.174690,7.254260,7.440978,0.913060,133.955184,-0.618257,88.657378,0.000000
51,120,0,26,36,7.180303,4.648239,7.773303,0.917561,133.955184,-0.618257,88.657378,0.000000
51,121,0,26,36,7.176848,6.381119,7.772231,0.914877,133.955184,-0.618257,88.657378,0.000000
51,122,0,26,36,7.174900,6.372065,7.626184,0.919305,133.955184,-0.618257,88.657378,0.000000
51,123,0,26,36,7.176665,6.366062,7.788197,0.917449,133.955184,-0.618257,88.657378,0.000000
51,124,0,22,31,8.709572,7.039578,8.348678,1.546638,96.914116,-0.975131,91.903369,0.000000
51,125,0,25,46,7.102549,7.650400,6.380210,0.977554,1082.883384,-0.358016,75.607741,0.000000
51,126,0,22,31,8.666481,7.055116,8.191995,1.554462,96.914116,-0.975131,91.903369,0.000000
51,127,0,22,31,8.665236,7.054518,8.348073,1.565299,96.914116,-0.975131,91.903369,0.000000
51,128,0,22,31,8.672297,7.050168,8.357232,1.547216,96.914116,-0.975131,91.903369,0.000000
51,129,0,22,31,8.688397,8.187209,8.323979,1.517109,96.914116,-0.975131,91.903369,0.000000
51,130,0,22,31,8.665245,7.054789,8.348359,1.555142,96.914116,-0.975131,91.903369,0.000000
51,131,0,22,31,8.693043,7.919826,8.326213,1.515722,96.914116,-0.975131,91.903369,0.000000
51,132,0,22,31,8.689468,8.178510,8.324627,1.451256,96.914116,-0.975131,91.903369,0.000000
51,133,0,29,49,7.094021,3.862466,6.895354,7.252244,617.790308,-0.400769,68.404043,0.000000
51,134,0,22,31,8.700096,7.068960,8.341762,1.567777,96.914116,-0.975131,91.903369,0.000000
51,135,0,25,46,7.100874,7.104611,6.339474,0.977404,1082.883384,-0.358016,75.607741,0.000000
51,136,0,22,31,8.688469,8.172725,8.324587,1.456096,96.914116,-0.975131,91.903369,0.000000
51,137,0,22,31,8.691378,8.177763,8.321903,1.515728,96.914116,-0.975131,91.903369,0.000000
51,138,0,22,31,8.698332,7.083070,8.322956,1.539338,96.914116,-0.975131,91.903369,0.000000
51,139,0,22,31,8.688021,8.177762,8.324799,1.456308,96.914116,-0.975131,91.903369,0.000000
51,140,0,22,31,8.674313,7.916158,8.339633,1.454805,96.914116,-0.975131,91.903369,0.000000
51,141,0,22,31,8.669210,7.047883,8.348703,1.539592,96.914116,-0.975131,91.903369,0.000000
51,142,0,29,49,7.106123,3.765171,6.859332,7.242545,617.790308,-0.400769,68.404043,0.000000
51,143,0,29,49,7.095100,3.661890,6.904887,7.319144,617.790308,-0.400769,68.404043,0.000000
51,144,0,25,31,7.536322,9.280321,9.369230,5.647711,29.400378,-12.397965,83.333333,0.000000
51,145,0,22,31,8.668651,6.741577,8.342070,2.645354,83.253830,-0.981301,90.948506,0.000000
51,146,0,25,34,7.553239,8.268806,9.441230,3.371833,96.056610,-0.984899,89.539200,0.000000
51,147,0,25,31,7.522172,7.172277,7.359685,3.932357,39.824733,-3.264370,83.333333,0.000000
51,148,0,25,31,7.521311,8.972501,7.486273,3.954257,39.824733,-3.264370,83.333333,0.000000
51,149,0,25,31,7.563210,9.001399,7.497880,3.944982,39.824733,-3.264370,83.333333,0.000000
51,150,0,22,31,8.666042,7.094834,8.358540,2.598212,83.253830,-0.981301,90.948506,0.000000
51,151,0,25,31,7.527079,7.953747,7.356782,3.993214,39.824733,-3.264370,83.333333,0.000000
51,152,0,22,31,8.678992,7.073678,8.136912,2.556130,83.253830,-0.981301,90.948506,0.000000
51,153,0,22,31,8.671853,7.084155,8.356739,2.598513,83.253830,-0.981301,90.948506,0.000000
51,154,0,22,31,8.667515,6.817488,8.339684,2.625611,83.253830,-0.981301,90.948506,0.000000
51,155,0,22,31,8.676438,7.067236,8.359597,2.496859,83.253830,-0.981301,90.948506,0.000000
51,156,0,25,34,7.560084,8.115955,9.454177,3.373080,96.056610,-0.984899,89.539200,0.000000
51,157,0,22,31,8.696307,7.080299,8.324430,2.636352,83.253830,-0.981301,90.948506,0.000000
51,158,0,22,31,8.670609,7.097012,8.356137,2.602663,83.253830,-0.981301,90.948506,0.000000
51,159,0,22,31,8.671683,7.071384,8.356906,2.556342,83.253830,-0.981301,90.948506,0.000000
51,160,0,25,46,7.094773,7.104299,6.303643,0.973986,1082.883384,-0.358016,75.607741,0.000000
51,161,0,22,31,8.670154,7.083523,8.358274,2.601295,83.253830,-0.981301,90.948506,0.000000
51,162,0,22,31,8.668192,7.028129,8.352051,2.606449,83.253830,-0.981301,90.948506,0.000000
51,163,0,22,31,8.693804,7.074774,8.320793,2.636403,83.253830,-0.981301,90.948506,0.000000
51,164,0,22,31,8.669631,7.063046,8.141024,2.516989,83.253830,-0.981301,90.948506,0.000000
51,165,0,25,46,7.097507,7.614703,6.346718,0.977461,1082.883384,-0.358016,75.607741,0.000000
51,166,0,26,35,7.129922,8.593674,8.430223,1.921161,107.970628,-0.653946,86.263776,0.000000
51,167,0,25,31,7.560484,9.348725,9.417812,5.858159,29.400378,-12.397965,83.333333,0.000000
51,168,0,24,30,8.960235,8.645752,9.174882,2.654027,13.268952,-23.404882,83.333333,0.000000
51,169,0,26,35,7.196664,8.562152,8.398049,1.924609,107.293050,-0.654356,86.236591,0.000000
51,170,0,26,35,7.255063,9.507151,8.437412,1.995967,107.293050,-0.654356,86.236591,0.000000
51,171,0,26,35,7.196486,8.573742,8.440371,1.913362,107.293050,-0.654356,86.236591,0.000000
51,172,0,26,35,7.252164,9.343467,8.474286,1.833846,107.293050,-0.654356,86.236591,0.000000
51,173,0,26,35,7.196772,8.574106,8.440413,1.912863,107.293050,-0.654356,86.236591,0.000000
51,174,0,26,35,7.250900,9.340310,8.472510,1.847647,107.293050,-0.654356,86.236591,0.000000
51,175,0,26,35,7.237079,9.314202,8.476730,1.833343,107.293050,-0.654356,86.236591,0.000000
51,176,0,26,35,7.345606,9.966572,7.969567,2.041362,106.439596,-0.664969,86.114299,0.000000
51,177,0,26,35,7.126587,8.602947,8.439157,1.895894,107.970628,-0.653946,86.263776,0.000000
51,178,0,26,35,7.135905,8.616513,8.431061,1.918605,107.970628,-0.653946,86.263776,0.000000
51,179,0,24,30,8.895716,8.706686,8.070049,2.687831,13.268952,-23.404882,83.333333,0.000000
51,180,0,24,30,8.843034,8.926644,7.201692,2.747479,13.268952,-23.404882,83.333333,0.000000
51,181,0,26,35,7.255999,10.000000,7.669648,1.800380,105.278493,-0.651164,86.321849,0.000000
51,182,0,26,35,7.241681,9.842498,7.488420,1.839192,105.278493,-0.651164,86.321849,0.000000
51,183,0,26,35,7.244820,9.919127,7.609659,1.886692,105.278493,-0.651164,86.321849,0.000000
51,184,0,26,35,7.123994,8.216375,7.925793,1.934352,105.949486,-0.650716,86.349293,0.000000
51,185,0,26,35,7.127220,8.224686,7.710624,1.876891,105.949486,-0.650716,86.349293,0.000000
51,186,0,26,35,7.342601,9.416638,8.826515,1.810079,108.465548,-0.668554,86.028520,0.000000
51,187,0,25,31,7.565597,9.298445,9.400947,5.532874,29.400378,-12.397965,83.333333,0.000000
51,188,0,25,31,7.562072,9.351068,9.084175,5.378719,29.400378,-12.397965,83.333333,0.000000
51,189,0,25,31,7.558430,9.261656,9.390581,5.545099,29.400378,-12.397965,83.333333,0.000000
51,190,0,25,31,7.549832,9.459773,9.446146,6.172006,32.823395,-8.057343,83.333333,0.000000
51,191,0,25,31,7.540578,9.463827,9.448777,6.195717,32.823395,-8.057343,83.333333,0.000000
51,192,0,25,31,7.552331,9.312752,6.518653,6.062031,32.823395,-8.057343,83.333333,0.000000
51,193,0,26,35,7.330021,9.516503,8.824719,1.817847,108.465548,-0.668554,86.028520,0.000000
51,194,0,26,35,7.341947,9.425848,8.791766,1.812145,108.465548,-0.668554,86.028520,0.000000
51,195,0,26,35,7.345403,9.500445,8.829813,1.817317,108.465548,-0.668554,86.028520,0.000000
51,196,0,26,35,7.129274,8.250104,7.925270,1.899165,105.949486,-0.650716,86.349293,0.000000
51,197,0,26,35,7.341803,8.916300,8.824668,1.921282,108.465548,-0.668554,86.028520,0.000000
51,198,0,26,35,7.340527,9.530974,8.822710,1.923305,108.465548,-0.668554,86.028520,0.000000
51,199,0,25,31,7.546678,9.459279,9.408239,6.162398,32.823395,-8.057343,83.333333,0.000000
