Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,94,0,22,31,8.698175,6.969529,4.420892,1.814410,104.552570,-1.160467,92.121212,0.002225
201,95,0,29,49,7.154073,4.238482,6.877878,4.602191,561.369554,-0.379886,69.997424,0.001758
201,96,0,22,31,8.534315,7.208045,4.311462,2.256892,93.328295,-1.167311,91.883117,0.001329
201,97,0,22,31,8.614368,8.369325,4.090205,0.815279,105.439286,-1.021145,92.513369,0.001114
201,98,0,22,31,8.688193,6.941572,4.873889,3.517448,62.624537,-1.336976,90.454545,0.000970
201,99,0,22,31,8.697385,7.612707,4.384767,1.036188,107.575673,-1.082557,92.329545,0.000953
201,100,0,22,31,8.639605,7.085666,4.413169,1.215781,106.593303,-1.083946,92.329545,0.000927
201,101,0,22,31,8.678338,8.812222,4.203574,0.945949,106.416168,-1.019715,92.513369,0.000922
201,102,0,22,31,8.529331,7.464544,4.402564,0.981578,105.439286,-1.021145,92.513369,0.000922
201,103,0,22,31,8.550935,5.420389,4.408763,2.175167,103.584508,-1.162493,92.121212,0.000914
201,104,0,22,31,8.675771,7.173512,4.339207,2.533499,94.247588,-1.164876,91.883117,0.000911
201,105,0,22,31,8.584628,7.151569,4.648248,3.198432,89.461485,-1.194754,91.608392,0.000887
201,106,0,22,31,8.706454,8.637734,4.954910,3.091865,90.362391,-1.192724,91.608392,0.000887
201,107,0,22,31,8.543715,8.595096,4.058607,0.900299,105.439286,-1.021145,92.513369,0.000837
201,108,0,29,49,7.156993,4.233860,6.839042,4.563433,545.926185,-0.374125,70.176329,0.000832
201,109,0,29,49,7.148034,3.539297,7.215332,4.291708,517.559221,-0.361932,70.474199,0.000829
201,110,0,29,49,7.117967,5.143828,7.222770,4.296973,508.726224,-0.361947,70.454556,0.000829
201,111,0,29,49,7.119040,5.124417,7.217849,4.309630,529.646734,-0.370432,70.364834,0.000781
201,112,0,22,31,8.697564,6.862875,4.879829,3.548625,62.624537,-1.336976,90.454545,0.000727
201,113,0,22,31,8.702135,6.522804,4.196360,3.781325,84.376745,-1.222013,90.454545,0.000494
201,114,0,22,31,8.685257,7.771528,4.316987,0.878167,106.416168,-1.019715,92.513369,0.000457
201,115,0,22,31,8.672987,8.313615,4.109320,0.987107,106.416168,-1.019715,92.513369,0.000167
201,116,0,22,31,8.632304,6.571965,4.371778,3.504123,61.854903,-1.345540,90.454545,0.000155
201,117,0,22,31,8.540602,7.182954,4.504972,2.297825,93.328295,-1.167311,91.883117,0.000044
201,118,0,22,31,8.646130,8.420303,4.056060,0.798949,105.439286,-1.021145,92.513369,0.000026
201,119,0,22,31,8.688482,7.735197,4.049880,0.742773,106.416168,-1.019715,92.513369,0.000026
201,120,0,22,31,8.636199,7.108112,4.418646,1.145234,106.593303,-1.083946,92.329545,0.000025
201,121,0,22,31,8.652724,8.267415,4.090584,0.865702,105.439286,-1.021145,92.513369,0.000000
201,122,0,22,31,8.653886,8.652512,4.164600,0.908301,105.439286,-1.021145,92.513369,0.000000
201,123,0,22,31,8.702291,8.176646,4.177093,0.915544,106.416168,-1.019715,92.513369,0.000000
201,124,0,22,31,8.616058,7.577016,4.287893,0.784317,105.439286,-1.021145,92.513369,0.000000
201,125,0,22,31,8.624070,8.651287,4.254416,0.855396,105.439286,-1.021145,92.513369,0.000000
201,126,0,22,31,8.700458,8.603255,4.023121,0.777726,106.416168,-1.019715,92.513369,0.000000
201,127,0,22,31,8.702033,9.512829,4.365324,0.832164,106.416168,-1.019715,92.513369,0.000000
201,128,0,22,31,8.588740,8.425970,4.068613,0.799203,105.439286,-1.021145,92.513369,0.000000
201,129,0,22,31,8.472218,9.745467,4.185740,0.795468,105.439286,-1.021145,92.513369,0.000000
201,130,0,22,31,8.663482,7.415082,4.329706,0.783566,105.439286,-1.021145,92.513369,0.000000
201,131,0,22,31,8.587569,9.626688,4.117463,0.796512,105.439286,-1.021145,92.513369,0.000000
201,132,0,22,31,8.661801,8.264284,4.036482,0.840177,105.439286,-1.021145,92.513369,0.000000
201,133,0,22,31,8.588320,8.424570,4.082738,0.800971,105.439286,-1.021145,92.513369,0.000000
201,134,0,22,31,8.666374,7.413223,4.217613,0.920733,106.416168,-1.019715,92.513369,0.000000
201,135,0,22,31,8.643605,7.623465,4.296773,0.849820,105.439286,-1.021145,92.513369,0.000000
201,136,0,22,31,8.709883,8.257192,4.090131,0.803636,106.416168,-1.019715,92.513369,0.000000
201,137,0,22,31,8.666114,7.112735,4.234428,0.745673,106.416168,-1.019715,92.513369,0.000000
201,138,0,22,31,8.683975,7.129463,4.328246,0.795233,106.416168,-1.019715,92.513369,0.000000
201,139,0,22,31,8.691366,8.601912,4.065724,0.903257,106.416168,-1.019715,92.513369,0.000000
201,140,0,22,31,8.702205,8.588213,4.032845,0.797002,106.416168,-1.019715,92.513369,0.000000
201,141,0,22,31,8.682619,7.133303,4.327907,0.790874,106.416168,-1.019715,92.513369,0.000000
201,142,0,22,31,8.587694,9.622618,4.070379,0.795746,105.439286,-1.021145,92.513369,0.000000
201,143,0,22,31,8.684279,8.792131,4.217831,0.945141,106.416168,-1.019715,92.513369,0.000000
201,144,0,22,31,8.687101,7.279123,4.001525,0.764781,106.416168,-1.019715,92.513369,0.000000
201,145,0,22,31,8.702905,8.571893,4.033182,0.856150,106.416168,-1.019715,92.513369,0.000000
201,146,0,22,31,8.687560,7.579472,4.317711,0.880282,106.416168,-1.019715,92.513369,0.000000
201,147,0,22,31,8.710013,8.251786,4.052432,0.827418,106.416168,-1.019715,92.513369,0.000000
201,148,0,22,31,8.687413,7.269382,4.000619,0.761582,106.416168,-1.019715,92.513369,0.000000
201,149,0,22,31,8.701179,7.602711,4.367296,0.769599,106.416168,-1.019715,92.513369,0.000000
201,150,0,22,31,8.684124,8.797119,4.218697,0.945331,106.416168,-1.019715,92.513369,0.000000
201,151,0,22,31,8.710029,8.222732,4.051871,0.797455,106.416168,-1.019715,92.513369,0.000000
201,152,0,22,31,8.683253,6.882272,4.221219,0.877522,106.416168,-1.019715,92.513369,0.000000
201,153,0,22,31,8.685826,7.273790,4.166644,0.734636,106.416168,-1.019715,92.513369,0.000000
201,154,0,22,31,8.710027,8.831562,4.121345,0.970983,106.416168,-1.019715,92.513369,0.000000
201,155,0,22,31,8.667430,7.565974,4.331272,0.795335,106.416168,-1.019715,92.513369,0.000000
201,156,0,22,31,8.709816,8.254392,4.049534,0.787322,106.416168,-1.019715,92.513369,0.000000
201,157,0,22,31,8.695426,5.210628,4.167045,0.894176,106.416168,-1.019715,92.513369,0.000000
201,158,0,22,31,8.698453,8.210001,4.136873,0.903735,106.416168,-1.019715,92.513369,0.000000
201,159,0,22,31,8.676675,7.384613,4.221265,0.967581,106.416168,-1.019715,92.513369,0.000000
201,160,0,22,31,8.687636,7.600212,4.325074,0.883065,106.416168,-1.019715,92.513369,0.000000
201,161,0,22,31,8.666953,7.436697,4.392877,0.863525,106.416168,-1.019715,92.513369,0.000000
201,162,0,22,31,8.707877,8.255977,4.049473,0.787384,106.416168,-1.019715,92.513369,0.000000
201,163,0,22,31,8.676528,4.831770,4.187735,0.908943,106.416168,-1.019715,92.513369,0.000000
201,164,0,22,31,8.684158,7.057395,4.341252,0.710026,106.416168,-1.019715,92.513369,0.000000
201,165,0,22,31,8.692005,8.555425,4.280464,0.931198,106.416168,-1.019715,92.513369,0.000000
201,166,0,22,31,8.666336,7.525718,4.327556,0.865165,106.416168,-1.019715,92.513369,0.000000
201,167,0,22,31,8.670023,6.992643,4.242055,0.997164,106.416168,-1.019715,92.513369,0.000000
201,168,0,22,31,8.676977,7.743394,4.040676,0.748211,106.416168,-1.019715,92.513369,0.000000
201,169,0,22,31,8.665482,7.146042,4.297335,0.787243,106.416168,-1.019715,92.513369,0.000000
201,170,0,22,31,8.676035,7.733481,4.059163,0.760989,106.416168,-1.019715,92.513369,0.000000
201,171,0,22,31,8.654249,6.495605,4.421473,3.531656,61.854903,-1.345540,90.454545,0.000000
201,172,0,22,31,8.682916,7.133405,4.328054,0.790895,106.416168,-1.019715,92.513369,0.000000
201,173,0,22,31,8.672920,7.145906,4.402092,0.850704,106.416168,-1.019715,92.513369,0.000000
201,174,0,22,31,8.707546,8.820065,4.053160,0.916316,106.416168,-1.019715,92.513369,0.000000
201,175,0,22,31,8.704820,8.828838,4.024518,0.769127,106.416168,-1.019715,92.513369,0.000000
201,176,0,22,31,8.665325,7.098008,4.459458,0.934892,106.416168,-1.019715,92.513369,0.000000
201,177,0,22,31,8.677356,7.704071,4.050979,0.873439,106.416168,-1.019715,92.513369,0.000000
201,178,0,22,31,8.704463,8.575226,4.271131,0.900298,106.416168,-1.019715,92.513369,0.000000
201,179,0,22,31,8.709909,8.253862,4.049650,0.794170,106.416168,-1.019715,92.513369,0.000000
201,180,0,22,31,8.703766,7.679278,4.370767,0.715618,106.416168,-1.019715,92.513369,0.000000
201,181,0,22,31,8.670120,6.992429,4.239847,0.996862,106.416168,-1.019715,92.513369,0.000000
201,182,0,22,31,8.673841,9.475186,4.265435,0.896266,106.416168,-1.019715,92.513369,0.000000
201,183,0,22,31,8.670515,8.822837,4.221723,0.942797,106.416168,-1.019715,92.513369,0.000000
201,184,0,22,31,8.666496,7.521030,4.319886,0.825267,106.416168,-1.019715,92.513369,0.000000
201,185,0,22,31,8.676890,7.746646,4.039652,0.750196,106.416168,-1.019715,92.513369,0.000000
201,186,0,22,31,8.687216,6.129957,4.046624,0.833063,106.416168,-1.019715,92.513369,0.000000
201,187,0,22,31,8.683845,8.849167,4.216923,0.933801,106.416168,-1.019715,92.513369,0.000000
201,188,0,22,31,8.684127,8.812314,4.218561,0.949247,106.416168,-1.019715,92.513369,0.000000
201,189,0,22,31,8.673892,8.538840,4.268333,0.900458,106.416168,-1.019715,92.513369,0.000000
201,190,0,22,31,8.699557,9.743284,4.188335,0.794742,106.416168,-1.019715,92.513369,0.000000
201,191,0,22,31,8.678623,7.735248,4.050496,0.873204,106.416168,-1.019715,92.513369,0.000000
201,192,0,22,31,8.688512,8.598531,4.324947,0.881824,106.416168,-1.019715,92.513369,0.000000
201,193,0,22,31,8.684635,8.757186,4.218250,0.941494,106.416168,-1.019715,92.513369,0.000000
201,194,0,22,31,8.693875,10.000000,4.231933,0.964719,106.416168,-1.019715,92.513369,0.000000
201,195,0,22,31,8.688593,8.601277,4.325104,0.881892,106.416168,-1.019715,92.513369,0.000000
201,196,0,23,30,7.829963,9.754561,9.882697,6.454623,36.742479,-11.028773,83.333333,0.000000
201,197,0,24,31,4.808065,8.822504,10.000000,5.163495,172.961940,-0.487794,77.062473,0.000000
201,198,0,23,30,7.579861,10.000000,9.900686,6.149835,44.741334,-7.259277,83.333333,0.000000
201,199,0,23,30,7.595383,9.387013,10.000000,6.526485,36.742479,-11.028773,83.333333,0.000000
