Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,63,0,26,35,7.144501,7.251009,7.828998,1.836443,105.949486,-0.650716,86.349293,0.001354
31,64,0,26,35,7.127769,8.492109,8.400704,1.940812,107.970628,-0.653946,86.263776,0.001341
31,65,0,26,30,5.700968,10.000000,7.885138,0.901308,16.628674,-6.157338,83.333333,0.001274
31,66,0,26,35,7.138445,9.458804,7.974503,1.847415,105.949486,-0.650716,86.349293,0.000858
31,67,0,26,35,7.338909,10.000000,7.963571,1.873367,106.439596,-0.664969,86.114299,0.000834
31,68,0,26,30,5.751754,8.308260,7.941393,0.147518,1.515268,-14.695266,83.333333,0.000830
31,69,0,26,31,7.400469,8.145084,9.187518,0.242348,15.813998,-8.302175,83.333333,0.000797
31,70,0,26,36,7.173131,5.727317,6.598294,0.790513,130.475352,-0.610462,88.563007,0.000688
31,71,0,26,35,7.128079,8.465008,8.408816,1.942100,107.970628,-0.653946,86.263776,0.000662
31,72,0,26,35,7.123138,9.216472,7.948436,1.810871,105.949486,-0.650716,86.349293,0.000656
31,73,0,26,36,7.205616,6.321032,8.146037,0.940784,134.008660,-0.628020,88.362142,0.000536
31,74,0,26,35,7.135082,8.490893,8.444800,1.938324,107.970628,-0.653946,86.263776,0.000512
31,75,0,26,35,7.172592,7.863365,7.989790,1.792631,105.949486,-0.650716,86.349293,0.000510
31,76,0,26,35,7.332450,9.421922,8.830133,1.814221,108.465548,-0.668554,86.028520,0.000484
31,77,0,26,35,7.335289,9.931411,7.971296,2.094439,106.439596,-0.664969,86.114299,0.000247
31,78,0,26,36,7.172865,5.717730,6.681539,0.808712,130.475352,-0.610462,88.563007,0.000096
31,79,0,26,36,7.178349,5.469958,7.097287,0.897240,130.475352,-0.610462,88.563007,0.000022
31,80,0,26,30,3.624331,9.876666,7.959719,0.159677,51.931460,-0.519295,88.677357,0.000000
31,81,0,26,30,3.662490,9.573546,7.821789,0.127407,51.931460,-0.519295,88.677357,0.000000
31,82,0,26,30,3.651587,9.627094,7.966469,0.163103,51.931460,-0.519295,88.677357,0.000000
31,83,0,26,30,3.610469,9.552104,9.064844,0.131911,51.931460,-0.519295,88.677357,0.000000
31,84,0,26,30,3.670325,8.984130,9.327258,0.117519,51.931460,-0.519295,88.677357,0.000000
31,85,0,26,30,3.636634,9.651831,8.176957,0.122676,51.931460,-0.519295,88.677357,0.000000
31,86,0,26,30,3.650050,8.689497,7.970739,0.119957,51.931460,-0.519295,88.677357,0.000000
31,87,0,26,30,3.639540,9.410696,7.923752,0.100000,51.931460,-0.519295,88.677357,0.000000
31,88,0,26,30,3.650861,9.641456,8.177631,0.100000,51.931460,-0.519295,88.677357,0.000000
31,89,0,26,30,3.648996,9.988172,7.953678,0.130516,51.931460,-0.519295,88.677357,0.000000
31,90,0,26,30,3.676439,9.237687,7.950452,0.188487,51.931460,-0.519295,88.677357,0.000000
31,91,0,26,30,3.597957,8.858311,8.537853,0.154758,51.931460,-0.519295,88.677357,0.000000
31,92,0,26,30,3.615249,9.648489,8.023023,0.104673,51.931460,-0.519295,88.677357,0.000000
31,93,0,26,30,3.594037,9.694007,7.980284,0.255724,51.931460,-0.519295,88.677357,0.000000
31,94,0,26,30,3.624966,9.608043,7.942008,0.100079,51.931460,-0.519295,88.677357,0.000000
31,95,0,26,30,3.624289,9.651155,7.970374,0.199339,51.931460,-0.519295,88.677357,0.000000
31,96,0,26,30,3.671013,9.815918,7.590230,0.114853,51.931460,-0.519295,88.677357,0.000000
31,97,0,26,30,3.650689,9.633785,7.966853,0.128056,51.931460,-0.519295,88.677357,0.000000
31,98,0,26,30,3.589750,9.227531,7.951810,0.107598,51.931460,-0.519295,88.677357,0.000000
31,99,0,26,30,3.609210,9.499589,7.938018,0.211943,51.931460,-0.519295,88.677357,0.000000
31,100,0,26,30,3.595836,9.173042,7.227787,0.111168,51.931460,-0.519295,88.677357,0.000000
31,101,0,26,30,3.656434,9.707748,7.976599,0.190718,51.931460,-0.519295,88.677357,0.000000
31,102,0,26,30,3.613333,9.566068,7.969678,0.127448,51.931460,-0.519295,88.677357,0.000000
31,103,0,26,30,3.671108,9.818644,7.233360,0.114725,51.931460,-0.519295,88.677357,0.000000
31,104,0,26,30,3.622662,9.624096,9.647274,0.100000,51.931460,-0.519295,88.677357,0.000000
31,105,0,26,30,3.661758,9.573164,7.970664,0.126382,51.931460,-0.519295,88.677357,0.000000
31,106,0,26,30,3.648603,9.637613,9.205860,0.119768,51.931460,-0.519295,88.677357,0.000000
31,107,0,26,30,3.647061,9.628302,7.967175,0.100013,51.931460,-0.519295,88.677357,0.000000
31,108,0,26,30,3.637901,8.888642,8.571327,0.196650,51.931460,-0.519295,88.677357,0.000000
31,109,0,26,30,3.639633,9.434308,8.008801,0.100000,51.931460,-0.519295,88.677357,0.000000
31,110,0,26,30,3.649739,8.688300,7.969969,0.128504,51.931460,-0.519295,88.677357,0.000000
31,111,0,26,30,3.655541,9.641302,7.968120,0.102305,51.931460,-0.519295,88.677357,0.000000
31,112,0,26,30,3.651992,9.640529,7.942216,0.100000,51.931460,-0.519295,88.677357,0.000000
31,113,0,26,30,3.651417,9.636700,8.182719,0.100000,51.931460,-0.519295,88.677357,0.000000
31,114,0,26,30,3.605290,9.660120,7.403119,0.100000,51.931460,-0.519295,88.677357,0.000000
31,115,0,26,30,3.651220,9.865563,7.223136,0.133466,51.931460,-0.519295,88.677357,0.000000
31,116,0,26,30,3.655367,9.637924,7.968018,0.100000,51.931460,-0.519295,88.677357,0.000000
31,117,0,26,30,3.598387,9.595141,7.956754,0.163073,51.931460,-0.519295,88.677357,0.000000
31,118,0,26,30,3.613199,9.661711,9.429275,0.100000,51.931460,-0.519295,88.677357,0.000000
31,119,0,26,30,3.664556,9.590261,7.821790,0.158625,51.931460,-0.519295,88.677357,0.000000
31,120,0,26,30,3.613160,8.896027,8.564153,0.200557,51.931460,-0.519295,88.677357,0.000000
31,121,0,26,30,3.594395,9.688204,7.984430,0.257088,51.931460,-0.519295,88.677357,0.000000
31,122,0,26,30,3.593738,9.692075,7.980481,0.256909,51.931460,-0.519295,88.677357,0.000000
31,123,0,26,30,3.596452,9.443766,7.969504,0.185918,51.931460,-0.519295,88.677357,0.000000
31,124,0,26,30,3.623451,9.573494,6.555764,0.122343,51.931460,-0.519295,88.677357,0.000000
31,125,0,26,30,3.656061,9.639208,7.968022,0.100000,51.931460,-0.519295,88.677357,0.000000
31,126,0,26,30,3.613180,8.591098,8.576233,0.199491,51.931460,-0.519295,88.677357,0.000000
31,127,0,26,30,3.660359,10.000000,7.950037,0.114427,51.931460,-0.519295,88.677357,0.000000
31,128,0,26,30,3.629627,9.274785,7.951316,0.196543,51.931460,-0.519295,88.677357,0.000000
31,129,0,26,30,3.633216,9.650086,7.956237,0.181574,51.931460,-0.519295,88.677357,0.000000
31,130,0,26,30,3.596289,9.189418,7.684206,0.111119,51.931460,-0.519295,88.677357,0.000000
31,131,0,26,30,3.618389,9.230607,7.957518,0.115083,51.931460,-0.519295,88.677357,0.000000
31,132,0,26,30,3.629265,9.650366,7.960145,0.137940,51.931460,-0.519295,88.677357,0.000000
31,133,0,26,30,3.658676,9.268321,7.951023,0.121185,51.931460,-0.519295,88.677357,0.000000
31,134,0,26,30,3.652774,9.651046,7.967920,0.100751,51.931460,-0.519295,88.677357,0.000000
31,135,0,26,30,3.656435,9.652739,7.954006,0.169296,51.931460,-0.519295,88.677357,0.000000
31,136,0,26,30,3.589642,9.210613,7.952644,0.110103,51.931460,-0.519295,88.677357,0.000000
31,137,0,26,30,3.652598,9.644616,8.192318,0.100000,51.931460,-0.519295,88.677357,0.000000
31,138,0,26,30,3.655054,9.631296,9.204979,0.119973,51.931460,-0.519295,88.677357,0.000000
31,139,0,26,30,3.641716,9.641096,8.178245,0.117269,51.931460,-0.519295,88.677357,0.000000
31,140,0,26,30,3.655802,9.626622,7.968809,0.102231,51.931460,-0.519295,88.677357,0.000000
31,141,0,26,30,3.658681,9.270535,7.951006,0.121204,51.931460,-0.519295,88.677357,0.000000
31,142,0,26,30,3.672361,9.643437,8.026136,0.121770,51.931460,-0.519295,88.677357,0.000000
31,143,0,26,30,3.658402,9.674469,7.449656,0.100000,51.931460,-0.519295,88.677357,0.000000
31,144,0,26,30,3.605698,9.649077,7.956143,0.123324,51.931460,-0.519295,88.677357,0.000000
31,145,0,26,30,3.639997,9.622154,7.952025,0.100000,51.931460,-0.519295,88.677357,0.000000
31,146,0,26,30,3.638430,8.922649,7.952772,0.182035,51.931460,-0.519295,88.677357,0.000000
31,147,0,26,30,3.604548,8.881227,8.564741,0.208211,51.931460,-0.519295,88.677357,0.000000
31,148,0,26,30,3.598518,10.000000,7.808713,0.105403,51.931460,-0.519295,88.677357,0.000000
31,149,0,26,30,3.612307,9.650124,7.953353,0.111401,51.931460,-0.519295,88.677357,0.000000
31,150,0,26,30,3.602087,9.526384,7.966023,0.110738,51.931460,-0.519295,88.677357,0.000000
31,151,0,26,30,3.616706,9.616452,7.967064,0.100000,51.931460,-0.519295,88.677357,0.000000
31,152,0,26,30,3.634198,9.627212,7.967032,0.100000,51.931460,-0.519295,88.677357,0.000000
31,153,0,26,30,3.603408,9.233361,7.956760,0.113957,51.931460,-0.519295,88.677357,0.000000
31,154,0,26,30,3.603714,9.233136,7.957142,0.114066,51.931460,-0.519295,88.677357,0.000000
31,155,0,26,30,3.635751,9.637125,7.972905,0.100000,51.931460,-0.519295,88.677357,0.000000
31,156,0,26,30,3.614642,9.649808,7.953270,0.135591,51.931460,-0.519295,88.677357,0.000000
31,157,0,26,30,3.627175,9.673583,7.956144,0.164295,51.931460,-0.519295,88.677357,0.000000
31,158,0,26,30,3.643324,9.652463,7.950647,0.100000,51.931460,-0.519295,88.677357,0.000000
31,159,0,26,30,3.587817,9.644912,7.954445,0.118064,51.931460,-0.519295,88.677357,0.000000
31,160,0,26,30,3.677180,9.999092,7.956203,0.196987,51.931460,-0.519295,88.677357,0.000000
31,161,0,26,30,3.617266,9.662145,9.361178,0.100089,51.931460,-0.519295,88.677357,0.000000
31,162,0,26,30,3.666142,9.867001,7.218301,0.100430,51.931460,-0.519295,88.677357,0.000000
31,163,0,26,30,3.616691,9.667218,7.953918,0.108981,51.931460,-0.519295,88.677357,0.000000
31,164,0,26,30,3.635366,9.637138,7.972670,0.100000,51.931460,-0.519295,88.677357,0.000000
31,165,0,26,30,3.605728,9.638830,7.964119,0.118639,51.931460,-0.519295,88.677357,0.000000
31,166,0,26,30,3.663462,9.571100,7.965751,0.126559,51.931460,-0.519295,88.677357,0.000000
31,167,0,26,30,3.650291,9.865492,7.222882,0.133940,51.931460,-0.519295,88.677357,0.000000
31,168,0,26,30,3.635485,9.613565,7.970355,0.129409,51.931460,-0.519295,88.677357,0.000000
31,169,0,26,30,3.649975,9.613056,7.956864,0.128276,51.931460,-0.519295,88.677357,0.000000
31,170,0,26,30,3.606398,9.650968,7.953348,0.127437,51.931460,-0.519295,88.677357,0.000000
31,171,0,26,30,3.645950,9.710804,7.975935,0.100000,51.931460,-0.519295,88.677357,0.000000
31,172,0,26,30,3.639652,9.436837,7.924494,0.100000,51.931460,-0.519295,88.677357,0.000000
31,173,0,26,30,3.598159,9.650677,7.970837,0.220146,51.931460,-0.519295,88.677357,0.000000
31,174,0,26,30,3.601506,9.573107,7.956509,0.100000,51.931460,-0.519295,88.677357,0.000000
31,175,0,26,30,3.634498,8.897792,8.540756,0.136796,51.931460,-0.519295,88.677357,0.000000
31,176,0,26,30,3.612411,9.565036,7.969673,0.129054,51.931460,-0.519295,88.677357,0.000000
31,177,0,26,30,3.632894,9.621083,7.955884,0.126146,51.931460,-0.519295,88.677357,0.000000
31,178,0,26,30,3.611363,9.261207,7.229366,0.126700,51.931460,-0.519295,88.677357,0.000000
31,179,0,26,30,3.660288,10.000000,7.950028,0.114219,51.931460,-0.519295,88.677357,0.000000
31,180,0,26,30,3.614076,9.610391,7.953667,0.100000,51.931460,-0.519295,88.677357,0.000000
31,181,0,26,30,3.651896,8.906444,7.952895,0.149425,51.931460,-0.519295,88.677357,0.000000
31,182,0,26,30,3.651152,9.865766,7.506502,0.133580,51.931460,-0.519295,88.677357,0.000000
31,183,0,26,30,3.650420,9.645178,7.964216,0.134105,51.931460,-0.519295,88.677357,0.000000
31,184,0,26,30,3.667263,9.660676,8.069313,0.269030,51.931460,-0.519295,88.677357,0.000000
31,185,0,26,30,3.674979,9.642565,8.025786,0.121801,51.931460,-0.519295,88.677357,0.000000
31,186,0,26,30,3.616173,8.905660,7.952886,0.157682,51.931460,-0.519295,88.677357,0.000000
31,187,0,26,30,3.611427,9.262442,7.233996,0.126703,51.931460,-0.519295,88.677357,0.000000
31,188,0,26,30,3.588628,9.222799,7.952282,0.110249,51.931460,-0.519295,88.677357,0.000000
31,189,0,26,30,3.667883,9.721897,7.952172,0.136591,51.931460,-0.519295,88.677357,0.000000
31,190,0,26,30,3.673387,9.643059,8.022008,0.126386,51.931460,-0.519295,88.677357,0.000000
31,191,0,26,30,3.609044,9.642853,7.956260,0.168783,51.931460,-0.519295,88.677357,0.000000
31,192,0,26,30,3.643240,9.639666,7.951547,0.100000,51.931460,-0.519295,88.677357,0.000000
31,193,0,26,30,3.629227,9.640782,7.963131,0.137927,51.931460,-0.519295,88.677357,0.000000
31,194,0,26,35,7.206098,7.176304,8.001527,1.876394,105.278493,-0.651164,86.321849,0.000000
31,195,0,25,30,7.351973,8.480605,8.136625,3.309514,16.628674,-6.157338,83.333333,0.000000
31,196,0,25,30,7.213707,8.118913,7.942630,1.851642,16.628674,-6.157338,83.333333,0.000000
31,197,0,26,30,5.785273,9.897098,8.271394,0.100000,15.813998,-8.302175,83.333333,0.000000
31,198,0,26,30,5.729845,10.000000,7.930504,0.954753,16.628674,-6.157338,83.333333,0.000000
31,199,0,26,30,5.704205,10.000000,7.894171,0.962362,16.628674,-6.157338,83.333333,0.000000
