Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,5,5,57.736055,-0.876042,85.674614
300,5,6,83.349369,-0.908544,85.446833
300,5,7,51.372241,-0.689090,85.743914
300,5,8,86.550048,-0.524319,77.484705
300,6,0,288.105475,-0.219030,69.964622
300,6,1,370.713833,-0.310337,68.438071
300,6,2,316.002621,-0.297640,68.442484
300,6,3,69.549889,-0.685446,77.122085
300,6,4,78.453009,-0.645211,81.395972
300,6,5,61.020626,-0.544891,82.524849
300,6,6,57.731536,-0.886553,84.930545
300,6,7,74.639981,-0.616594,82.198574
300,6,8,74.639981,-0.616594,82.198574
300,6,9,52.685389,-0.648181,84.990353
300,7,0,117.580884,-0.159623,67.588921
300,7,1,315.937792,-0.271742,65.275141
300,7,2,213.373214,-0.264819,65.896931
300,7,3,160.347006,-0.169547,66.564707
300,7,4,57.599878,-0.630238,76.192431
300,7,5,56.329477,-0.785297,83.063684
300,7,6,57.599878,-0.630238,76.192431
300,7,7,70.513849,-0.500357,71.512821
300,8,0,255.919633,-0.228173,63.564896
300,8,1,173.683583,-0.222018,64.119388
300,8,2,131.720944,-0.138002,64.951215
300,8,3,53.225875,-0.489645,82.264733
300,8,4,31.123376,-0.681074,79.341668
300,8,5,49.944002,-0.548742,76.570630
300,8,6,31.123376,-0.681074,79.341668
300,8,7,53.344531,-0.426419,72.828300
300,8,8,64.574985,-0.447672,70.434973
300,9,0,161.198109,-0.182109,62.214211
300,9,1,151.447075,-0.204991,63.154005
300,9,2,47.365847,-0.441191,81.497364
300,9,3,47.907678,-0.443429,77.245061
300,9,4,41.634525,-0.533619,72.845589
300,9,5,19.414600,-0.556118,77.315528
300,9,6,28.876629,-0.538447,79.303432
300,9,7,62.062218,-0.439826,70.248185
300,10,0,71.747562,-0.150506,59.791341
300,10,1,84.834908,-0.147727,60.713566
300,10,2,44.363228,-0.396042,77.981812
300,10,3,45.202396,-0.381719,70.723033
300,10,4,15.863488,-0.471689,73.207676
300,10,5,56.987133,-0.241663,68.960060
300,11,0,41.541552,-0.391434,77.169590
300,11,1,13.472522,-0.422593,72.319086
300,11,2,12.815379,-0.437245,72.591570
300,11,3,49.518750,-0.183962,66.598930
300,12,0,41.041359,-0.287759,70.463352
300,12,1,31.741653,-0.292768,68.839156
300,12,2,15.010685,-0.212575,74.723316
300,12,3,9.802881,-0.362660,71.168746
300,12,4,43.047927,-0.105090,59.144595
300,13,0,37.991029,-0.191508,61.895716
300,13,1,34.780558,-0.219231,66.798438
300,14,0,27.412992,-0.196348,63.036652
300,14,1,5.185573,-0.207499,63.459750
300,14,2,20.684716,-0.199957,63.522053
300,15,0,26.334054,-0.154024,59.990590
300,15,1,5.114668,-0.204434,63.438815
300,15,2,20.509786,-0.152830,62.312221
300,16,0,4.437900,-0.185942,63.038268
300,16,1,3.734833,-0.192791,63.119829
300,16,2,4.437900,-0.185942,63.038268
300,16,3,6.424286,-0.072793,59.835898
300,17,0,-5.398542,-0.042726,54.000400
300,17,1,0.000000,-0.000000,0.000000
300,17,2,-0.640604,-0.031146,59.150253
300,18,0,-34.464807,-0.015944,56.538166
300,18,1,-1.918932,-0.005240,55.134014
300,19,0,-16.348383,-0.000000,4.545455
