Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,70,142.961753,-0.642323,88.725222
261,0,71,140.600553,-0.640242,88.822301
261,0,72,44.741334,-7.259277,83.333333
261,0,73,94.247588,-1.164876,91.883117
261,0,74,582.499157,-0.374807,69.779267
261,0,75,103.584508,-1.162493,92.121212
261,0,76,103.584508,-1.162493,92.121212
261,0,77,105.439286,-1.021145,92.513369
261,0,78,517.559221,-0.361932,70.474199
261,0,79,589.782411,-0.393593,69.618315
261,0,80,561.369554,-0.379886,69.997424
261,0,81,106.593303,-1.083946,92.329545
261,0,82,622.148704,-0.387711,69.437777
261,0,83,135.917488,-2.896528,83.333333
261,0,84,589.782411,-0.393593,69.618315
261,0,85,551.909934,-0.379888,69.979965
261,0,86,538.783301,-0.370389,70.383327
261,0,87,566.562399,-0.369397,69.948459
261,0,88,551.909934,-0.379888,69.979965
261,0,89,589.782411,-0.393593,69.618315
261,0,90,593.178925,-0.397408,69.352277
261,0,91,62.624537,-1.336976,90.454545
261,0,92,559.506899,-0.381293,69.733002
261,0,93,536.687453,-0.374142,70.158196
261,0,94,545.926185,-0.374125,70.176329
261,0,95,561.369554,-0.379886,69.997424
261,0,96,47.324245,-7.086684,83.333333
261,0,97,538.783301,-0.370389,70.383327
261,0,98,566.562399,-0.369397,69.948459
261,0,99,23.589621,-55.475638,83.333333
261,0,100,137.511956,-2.757492,83.333333
261,0,101,107.575673,-1.082557,92.329545
261,0,102,622.148704,-0.387711,69.437777
261,0,103,93.328295,-1.167311,91.883117
261,0,104,137.511956,-2.757492,83.333333
261,0,105,86.892399,-3.245400,83.333333
261,0,106,536.687453,-0.374142,70.158196
261,0,107,89.461485,-1.194754,91.608392
261,0,108,44.741334,-7.259277,83.333333
261,0,109,84.376745,-1.222013,90.454545
261,0,110,104.552570,-1.160467,92.121212
261,0,111,559.506899,-0.381293,69.733002
261,0,112,34.408178,-15.460388,83.333333
261,0,113,107.575673,-1.082557,92.329545
261,0,114,36.742479,-11.028773,83.333333
261,0,115,622.148704,-0.387711,69.437777
261,0,116,62.624537,-1.336976,90.454545
261,0,117,105.439286,-1.021145,92.513369
261,0,118,103.584508,-1.162493,92.121212
261,0,119,93.328295,-1.167311,91.883117
261,0,120,559.191313,-0.365931,70.145833
261,0,121,90.362391,-1.192724,91.608392
261,0,122,105.439286,-1.021145,92.513369
261,0,123,104.552570,-1.160467,92.121212
261,0,124,517.559221,-0.361932,70.474199
261,0,125,536.687453,-0.374142,70.158196
261,0,126,106.416168,-1.019715,92.513369
261,0,127,126.269494,-3.226450,83.333333
261,0,128,28.075157,-31.835982,83.333333
261,0,129,106.593303,-1.083946,92.329545
261,0,130,106.416168,-1.019715,92.513369
261,0,131,90.362391,-1.192724,91.608392
261,0,132,103.584508,-1.162493,92.121212
261,0,133,104.552570,-1.160467,92.121212
261,0,134,105.439286,-1.021145,92.513369
261,0,135,106.416168,-1.019715,92.513369
261,0,136,106.416168,-1.019715,92.513369
261,0,137,105.439286,-1.021145,92.513369
261,0,138,106.416168,-1.019715,92.513369
261,0,139,61.854903,-1.345540,90.454545
261,0,140,106.416168,-1.019715,92.513369
261,0,141,106.416168,-1.019715,92.513369
261,0,142,105.439286,-1.021145,92.513369
261,0,143,106.416168,-1.019715,92.513369
261,0,144,106.416168,-1.019715,92.513369
261,0,145,106.416168,-1.019715,92.513369
261,0,146,105.439286,-1.021145,92.513369
261,0,147,106.416168,-1.019715,92.513369
261,0,148,106.416168,-1.019715,92.513369
261,0,149,106.416168,-1.019715,92.513369
261,0,150,106.416168,-1.019715,92.513369
261,0,151,106.416168,-1.019715,92.513369
261,0,152,106.416168,-1.019715,92.513369
261,0,153,106.416168,-1.019715,92.513369
261,0,154,106.416168,-1.019715,92.513369
261,0,155,106.416168,-1.019715,92.513369
261,0,156,106.416168,-1.019715,92.513369
261,0,157,106.416168,-1.019715,92.513369
261,0,158,106.416168,-1.019715,92.513369
261,0,159,106.416168,-1.019715,92.513369
261,0,160,106.416168,-1.019715,92.513369
261,0,161,106.416168,-1.019715,92.513369
261,0,162,106.416168,-1.019715,92.513369
261,0,163,106.416168,-1.019715,92.513369
261,0,164,106.416168,-1.019715,92.513369
261,0,165,106.416168,-1.019715,92.513369
261,0,166,106.416168,-1.019715,92.513369
261,0,167,106.416168,-1.019715,92.513369
261,0,168,106.416168,-1.019715,92.513369
261,0,169,106.416168,-1.019715,92.513369
261,0,170,106.416168,-1.019715,92.513369
261,0,171,106.416168,-1.019715,92.513369
261,0,172,106.416168,-1.019715,92.513369
261,0,173,106.416168,-1.019715,92.513369
261,0,174,106.416168,-1.019715,92.513369
261,0,175,106.416168,-1.019715,92.513369
261,0,176,106.416168,-1.019715,92.513369
261,0,177,106.416168,-1.019715,92.513369
261,0,178,106.416168,-1.019715,92.513369
261,0,179,106.416168,-1.019715,92.513369
261,0,180,106.416168,-1.019715,92.513369
261,0,181,106.416168,-1.019715,92.513369
261,0,182,106.416168,-1.019715,92.513369
261,0,183,106.416168,-1.019715,92.513369
261,0,184,106.416168,-1.019715,92.513369
261,0,185,106.416168,-1.019715,92.513369
261,0,186,106.416168,-1.019715,92.513369
261,0,187,106.416168,-1.019715,92.513369
261,0,188,106.416168,-1.019715,92.513369
261,0,189,106.416168,-1.019715,92.513369
261,0,190,106.416168,-1.019715,92.513369
261,0,191,106.416168,-1.019715,92.513369
261,0,192,106.416168,-1.019715,92.513369
261,0,193,106.416168,-1.019715,92.513369
261,0,194,106.416168,-1.019715,92.513369
261,0,195,106.416168,-1.019715,92.513369
261,0,196,106.416168,-1.019715,92.513369
261,0,197,106.416168,-1.019715,92.513369
261,0,198,106.416168,-1.019715,92.513369
261,0,199,47.324245,-7.086684,83.333333
261,0,200,47.324245,-7.086684,83.333333
261,0,201,36.742479,-11.028773,83.333333
261,0,202,36.742479,-11.028773,83.333333
261,0,203,36.742479,-11.028773,83.333333
261,0,204,36.742479,-11.028773,83.333333
261,0,205,36.742479,-11.028773,83.333333
261,0,206,36.742479,-11.028773,83.333333
261,0,207,47.324245,-7.086684,83.333333
261,0,208,38.604006,-8.899534,83.333333
261,0,209,48.463866,-5.872513,83.333333
261,0,210,86.892399,-3.245400,83.333333
261,0,211,126.269494,-3.226450,83.333333
261,0,212,559.506899,-0.381293,69.733002
261,0,213,23.589621,-55.475638,83.333333
261,0,214,23.589621,-55.475638,83.333333
261,0,215,23.589621,-55.475638,83.333333
261,0,216,23.589621,-55.475638,83.333333
261,0,217,1038.366831,-0.349694,75.712166
261,0,218,561.369554,-0.379886,69.997424
261,0,219,536.687453,-0.374142,70.158196
261,0,220,545.926185,-0.374125,70.176329
261,0,221,538.783301,-0.370389,70.383327
261,0,222,538.783301,-0.370389,70.383327
261,0,223,517.559221,-0.361932,70.474199
261,0,224,517.559221,-0.361932,70.474199
261,0,225,551.909934,-0.379888,69.979965
261,0,226,23.589621,-55.475638,83.333333
261,0,227,1038.366831,-0.349694,75.712166
261,0,228,1038.366831,-0.349694,75.712166
261,0,229,582.499157,-0.374807,69.779267
261,0,230,137.511956,-2.757492,83.333333
261,0,231,38.604006,-8.899534,83.333333
261,0,232,44.741334,-7.259277,83.333333
261,0,233,44.741334,-7.259277,83.333333
261,0,234,105.439286,-1.021145,92.513369
261,0,235,94.247588,-1.164876,91.883117
261,0,236,93.328295,-1.167311,91.883117
261,0,237,93.328295,-1.167311,91.883117
261,0,238,93.328295,-1.167311,91.883117
261,0,239,103.584508,-1.162493,92.121212
261,0,240,103.584508,-1.162493,92.121212
261,0,241,107.575673,-1.082557,92.329545
261,0,242,107.575673,-1.082557,92.329545
261,0,243,89.461485,-1.194754,91.608392
261,0,244,105.439286,-1.021145,92.513369
261,0,245,105.439286,-1.021145,92.513369
261,0,246,105.439286,-1.021145,92.513369
261,0,247,105.439286,-1.021145,92.513369
261,0,248,106.416168,-1.019715,92.513369
261,0,249,105.439286,-1.021145,92.513369
261,0,250,105.439286,-1.021145,92.513369
261,0,251,36.742479,-11.028773,83.333333
261,0,252,28.075157,-31.835982,83.333333
261,0,253,28.075157,-31.835982,83.333333
261,0,254,28.075157,-31.835982,83.333333
261,0,255,30.117292,-17.088960,83.333333
261,0,256,30.117292,-17.088960,83.333333
261,0,257,34.408178,-15.460388,83.333333
261,0,258,36.742479,-11.028773,83.333333
261,0,259,36.742479,-11.028773,83.333333
261,0,260,105.439286,-1.021145,92.513369
261,0,261,36.742479,-11.028773,83.333333
261,0,262,36.742479,-11.028773,83.333333
261,0,263,135.917488,-2.896528,83.333333
261,0,264,622.148704,-0.387711,69.437777
261,0,265,593.178925,-0.397408,69.352277
261,0,266,61.854903,-1.345540,90.454545
261,0,267,61.854903,-1.345540,90.454545
261,1,0,158.088465,-0.471082,76.710115
261,1,1,1060.774038,-0.356923,75.440070
261,1,2,567.448623,-0.391030,69.244022
261,1,3,133.955184,-0.618257,88.657378
261,1,4,550.073921,-0.381249,69.715559
261,1,5,83.504166,-1.219329,90.454545
261,1,6,576.687241,-0.382729,68.713189
261,1,7,29.247256,-11.485331,83.333333
261,1,8,59.371478,-1.292498,90.454545
261,1,9,116.329721,-2.839810,83.333333
261,1,10,21.306130,-24.668874,83.333333
261,1,11,21.306130,-24.668874,83.333333
261,1,12,100.641970,-1.122402,92.121212
261,1,13,524.013642,-0.359594,69.754310
261,1,14,97.430883,-1.022955,92.329545
261,1,15,89.919089,-1.127105,88.165526
261,1,16,35.367521,-8.243923,83.333333
261,1,17,103.931649,-0.620628,86.511571
261,1,18,99.490763,-1.004384,92.329545
261,1,19,99.490763,-1.004384,92.329545
261,1,20,99.490763,-1.004384,92.329545
261,1,21,101.190634,-0.971182,90.027129
261,1,22,98.708123,-0.879052,92.513369
261,2,0,146.750919,-0.453662,76.424207
261,2,1,914.672516,-0.328905,75.157390
261,2,2,914.672516,-0.328905,75.157390
261,2,3,1024.334519,-0.356695,75.143554
261,2,4,115.837935,-0.511766,83.810398
261,2,5,113.007901,-0.503873,84.244481
261,2,6,530.991371,-0.363102,69.549819
261,2,7,546.077665,-0.368579,69.373827
261,2,8,530.985172,-0.376392,69.627712
261,2,9,57.814852,-1.236562,90.454545
261,2,10,20.997326,-20.600478,83.333333
261,2,11,32.667704,-7.661124,83.333333
261,2,12,102.310110,-0.526709,82.472414
261,2,13,98.878644,-0.923284,92.168813
261,2,14,80.009417,-0.907089,92.329545
261,2,15,88.695786,-0.950368,87.931594
261,2,16,88.996715,-0.830222,92.307305
261,3,0,121.083214,-0.419761,74.908103
261,3,1,437.565183,-0.342170,69.815457
261,3,2,387.471765,-0.260340,71.063297
261,3,3,393.555681,-0.256156,71.674158
261,3,4,448.455053,-0.344681,69.269095
261,3,5,520.024088,-0.371726,66.840241
261,3,6,472.489401,-0.331290,69.583033
261,3,7,528.409242,-0.354625,68.731114
261,3,8,30.917355,-6.971614,83.333333
261,3,9,75.374534,-0.934415,86.668657
261,3,10,75.779094,-0.791958,82.626454
261,3,11,88.733179,-0.777966,84.408172
261,4,0,103.441610,-0.321524,72.185188
261,4,1,103.581725,-0.363069,72.050510
261,4,2,429.876346,-0.342012,69.792051
261,4,3,442.318375,-0.344442,69.225132
261,4,4,505.874330,-0.354469,68.375040
261,4,5,16.628674,-6.157338,83.333333
261,4,6,51.372241,-0.689090,85.743914
261,4,7,56.867962,-0.932967,85.581947
261,4,8,66.286679,-0.546327,82.121350
261,4,9,61.786293,-0.546190,82.585373
261,4,10,61.786293,-0.546190,82.585373
261,5,0,395.541596,-0.232807,69.458771
261,5,1,408.928082,-0.325913,69.372799
261,5,2,433.369849,-0.341626,69.174317
261,5,3,425.135842,-0.332007,69.188849
261,5,4,52.825287,-0.881116,85.271735
261,5,5,53.042821,-0.686459,84.184915
261,5,6,64.306961,-0.267907,70.867334
261,5,7,63.775070,-0.395015,71.403795
261,6,0,367.030991,-0.281567,63.608388
261,6,1,68.812726,-0.203850,66.423129
261,6,2,166.962821,-0.176077,66.073623
261,6,3,174.675184,-0.170137,67.906369
261,6,4,225.065899,-0.279928,65.880747
261,6,5,404.211536,-0.257933,64.655299
261,6,6,174.675184,-0.170137,67.906369
261,6,7,50.824729,-0.831793,84.349232
261,6,8,62.683621,-0.191205,70.531494
261,7,0,167.702233,-0.230623,64.777925
261,7,1,180.778551,-0.227023,63.956987
261,7,2,149.982940,-0.240979,63.423364
261,7,3,169.697402,-0.219515,64.066393
261,7,4,126.149775,-0.144087,66.793273
261,7,5,169.122803,-0.136648,65.968454
261,7,6,126.448209,-0.157396,66.576095
261,7,7,19.243578,-0.738915,80.406825
261,7,8,38.343634,-0.646126,80.803344
261,7,9,35.822193,-0.600573,83.237922
261,7,10,48.668694,-0.575097,78.909784
261,8,0,114.741837,-0.206191,60.613510
261,8,1,147.592820,-0.202503,63.096081
261,8,2,32.285792,-0.584285,79.891051
261,8,3,43.153974,-0.384304,77.626967
261,8,4,43.704093,-0.401985,77.432256
261,9,0,132.076402,-0.187382,62.196299
261,9,1,92.166771,-0.187325,62.413509
261,9,2,116.705940,-0.177629,63.042798
261,9,3,26.594596,-0.409474,70.423581
261,9,4,16.337144,-0.495848,76.341648
261,9,5,40.283558,-0.263144,72.088299
261,9,6,32.899202,-0.314368,67.813598
261,10,0,53.581759,-0.178878,61.580312
261,10,1,109.707467,-0.168533,62.003168
261,10,2,109.707467,-0.168533,62.003168
261,10,3,74.067571,-0.175466,61.464084
261,10,4,13.472522,-0.422593,72.319086
261,10,5,35.193309,-0.199449,63.861534
261,11,0,104.593284,-0.148925,60.943236
261,11,1,65.475161,-0.158412,57.733455
261,11,2,70.704539,-0.135545,61.188013
261,11,3,5.350431,-0.210349,63.582072
261,11,4,29.153762,-0.179212,62.590166
261,11,5,25.487546,-0.193046,62.717045
261,11,6,8.172479,-0.181557,63.051328
261,12,0,86.997476,-0.141629,60.418421
261,12,1,88.008497,-0.134986,59.769823
261,12,2,28.223129,-0.158183,57.696462
261,12,3,2.557933,-0.142041,61.919806
261,13,0,37.164822,-0.130618,58.859088
261,14,0,29.153604,-0.089088,57.967255
261,14,1,33.590755,-0.096443,57.225728
261,14,2,27.732929,-0.106410,56.531051
261,14,3,9.970111,-0.126934,57.415569
261,14,4,9.623729,-0.103532,58.231009
261,15,0,6.476489,-0.060401,56.173705
261,16,0,0.000000,-0.000000,0.000000
261,16,1,-1.580710,-0.013268,55.339065
261,16,2,-24.338477,-0.014773,55.396265
261,17,0,-12.520272,0.384739,32.685942
261,18,0,-16.602783,0.585964,28.634833
