Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,23,30,6.679911,4.959894,4.091506,0.844551,114.231507,-1.031161,92.822967,inf
131,1,0,30,44,5.446647,0.343333,9.883800,0.869914,560.688143,-0.324168,78.092808,inf
131,2,0,23,30,8.207322,4.788440,10.000000,6.498547,23.589621,-55.475638,83.333333,inf
131,3,0,30,44,5.455076,1.709634,9.955565,0.466761,451.559582,-0.294900,78.959749,inf
131,4,0,23,30,8.254382,4.551035,9.990015,6.887666,23.589621,-55.475638,83.333333,inf
131,5,0,24,30,8.216070,5.167743,10.000000,5.165574,30.117292,-17.088960,83.333333,0.703643
131,6,0,29,39,5.403424,0.544205,9.637725,1.408848,333.476399,-0.451786,83.011520,0.270228
131,7,0,29,39,5.410166,0.100000,10.000000,0.490284,234.760588,-0.378304,84.346869,0.260732
131,8,0,30,44,5.445634,0.100000,9.877762,0.848910,560.688143,-0.324168,78.092808,0.236874
131,9,0,30,44,5.440677,1.896143,9.940593,0.578647,437.761121,-0.298519,78.582248,0.199906
131,10,0,23,30,6.712502,9.336734,5.365181,6.774203,127.978715,-1.576541,89.898990,0.198435
131,11,0,22,30,8.388661,0.429101,10.000000,7.600110,67.126467,-1.944882,87.121212,0.196033
131,12,0,22,30,8.569464,0.262445,9.640740,7.730191,67.126467,-1.944882,87.121212,0.188578
131,13,0,29,39,5.409686,1.415242,10.000000,0.558376,227.146624,-0.386634,83.920782,0.188488
131,14,0,29,39,5.405746,2.387910,10.000000,3.730655,301.160355,-0.519570,79.924768,0.171593
131,15,0,23,30,6.671624,4.661264,9.999095,5.994751,137.511956,-2.757492,83.333333,0.169406
131,16,0,29,39,5.405728,2.384719,10.000000,2.463333,273.113141,-0.469984,80.480845,0.158426
131,17,0,29,39,5.412524,2.341483,9.642780,2.180754,300.190734,-0.452720,82.067265,0.114535
131,18,0,29,39,5.405728,2.384719,10.000000,2.463333,273.113141,-0.469984,80.480845,0.110056
131,19,0,29,39,5.412542,2.266946,9.644669,2.127168,300.190734,-0.452720,82.067265,0.107699
131,20,0,23,30,8.138612,4.671185,10.000000,6.523947,34.408178,-15.460388,83.333333,0.084657
131,21,0,23,30,7.997412,6.023965,9.007868,6.524984,36.742479,-11.028773,83.333333,0.080311
131,22,0,23,30,6.668190,3.462107,4.737620,3.947787,74.049994,-1.457182,91.287879,0.070134
131,23,0,30,44,5.452678,1.768110,9.968320,0.470101,451.559582,-0.294900,78.959749,0.065513
131,24,0,29,39,5.402770,0.849774,9.657034,1.138888,331.427673,-0.443029,83.128941,0.064484
131,25,0,23,30,8.049520,4.652213,9.945551,5.381126,47.324245,-7.086684,83.333333,0.064006
131,26,0,23,30,6.687395,4.437104,5.359855,5.982556,121.223630,-1.468648,90.454545,0.062845
131,27,0,23,30,8.123798,4.481519,10.000000,5.517060,48.463866,-5.872513,83.333333,0.060318
131,28,0,23,30,6.712502,9.336734,5.116565,6.774203,127.978715,-1.576541,89.898990,0.054452
131,29,0,29,39,5.409686,0.100860,10.000000,0.558376,227.146624,-0.386634,83.920782,0.053845
131,30,0,23,30,6.661871,2.737343,4.395482,4.120563,74.049994,-1.457182,91.287879,0.053508
131,31,0,23,30,8.121619,5.230421,10.000000,5.839694,44.741334,-7.259277,83.333333,0.047914
131,32,0,23,30,8.140302,4.434185,9.999750,6.194903,42.270486,-9.649335,83.333333,0.043313
131,33,0,23,30,6.611607,2.704200,4.832482,3.011596,100.752623,-1.247865,91.883117,0.040592
131,34,0,22,30,8.321440,2.230269,10.000000,8.180756,81.333649,-4.405566,83.333333,0.040146
131,35,0,23,30,6.681641,4.432122,5.291888,5.979830,122.718788,-1.447825,90.454545,0.037716
131,36,0,23,30,8.138814,4.666548,9.999932,6.486089,34.408178,-15.460388,83.333333,0.037502
131,37,0,30,44,5.438872,1.849091,9.941133,0.577647,437.761121,-0.298519,78.582248,0.036026
131,38,0,29,39,5.409891,0.100000,9.954635,0.495903,234.097822,-0.382318,84.237824,0.034538
131,39,0,22,30,8.638452,0.390175,9.656946,7.777944,66.581961,-1.961051,87.121212,0.033733
131,40,0,23,30,6.754512,5.210865,4.360723,2.249544,102.595537,-1.237806,92.121212,0.032408
131,41,0,22,30,8.191443,4.577051,9.966562,6.226619,86.892399,-3.245400,83.333333,0.031374
131,42,0,24,30,8.177933,4.910601,9.765419,5.280485,30.117292,-17.088960,83.333333,0.029513
131,43,0,23,30,8.099496,5.933610,9.337558,6.982835,36.742479,-11.028773,83.333333,0.029345
131,44,0,30,44,5.454973,1.632656,9.958101,0.500312,450.467592,-0.296313,78.882507,0.026580
131,45,0,23,30,8.140302,4.373216,9.999750,6.194903,42.270486,-9.649335,83.333333,0.024999
131,46,0,23,30,8.123798,4.481519,10.000000,5.517060,48.463866,-5.872513,83.333333,0.024125
131,47,0,30,44,5.454027,1.655259,9.948117,0.563544,439.014631,-0.296994,78.666430,0.021324
131,48,0,22,30,8.326769,2.155578,10.000000,8.316578,81.333649,-4.405566,83.333333,0.021025
131,49,0,23,30,6.641741,3.751177,4.905432,2.963839,100.752623,-1.247865,91.883117,0.020277
131,50,0,23,30,6.753545,5.245045,4.392239,2.235865,102.595537,-1.237806,92.121212,0.019777
131,51,0,29,39,5.411897,1.131599,9.673589,1.160743,331.427673,-0.443029,83.128941,0.018712
131,52,0,23,30,6.662302,4.699810,4.635301,1.632077,112.297349,-1.158648,92.513369,0.018611
131,53,0,23,30,6.665410,4.682138,10.000000,6.009491,137.511956,-2.757492,83.333333,0.017402
