Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,539.866481,-0.321247,77.911655
51,0,1,74.049994,-1.457182,91.287879
51,0,2,23.589621,-55.475638,83.333333
51,0,3,451.559582,-0.294900,78.959749
51,0,4,23.589621,-55.475638,83.333333
51,0,5,127.978715,-1.576541,89.898990
51,0,6,30.117292,-17.088960,83.333333
51,0,7,23.589621,-55.475638,83.333333
51,0,8,36.742479,-11.028773,83.333333
51,0,9,288.620102,-0.423986,82.361457
51,0,10,268.195630,-0.426714,81.650345
51,0,11,439.014631,-0.296994,78.666430
51,0,12,539.866481,-0.321247,77.911655
51,0,13,268.195630,-0.426714,81.650345
51,0,14,451.559582,-0.294900,78.959749
51,0,15,288.620102,-0.423986,82.361457
51,0,16,34.408178,-15.460388,83.333333
51,0,17,44.741334,-7.259277,83.333333
51,0,18,36.742479,-11.028773,83.333333
51,0,19,439.014631,-0.296994,78.666430
51,0,20,36.742479,-11.028773,83.333333
51,0,21,44.741334,-7.259277,83.333333
51,0,22,76.564145,-3.653320,83.333333
51,0,23,44.741334,-7.259277,83.333333
51,0,24,44.741334,-7.259277,83.333333
51,0,25,127.978715,-1.576541,89.898990
51,0,26,30.117292,-17.088960,83.333333
51,0,27,121.223630,-1.468648,90.454545
51,0,28,111.776193,-2.777005,83.333333
51,0,29,268.195630,-0.426714,81.650345
51,0,30,111.776193,-2.777005,83.333333
51,0,31,91.846941,-2.807931,83.333333
51,0,32,34.408178,-15.460388,83.333333
51,0,33,88.874530,-1.153897,90.909091
51,0,34,121.223630,-1.468648,90.454545
51,0,35,74.049994,-1.457182,91.287879
51,0,36,88.874530,-1.153897,90.909091
51,0,37,450.467592,-0.296313,78.882507
51,0,38,86.892399,-3.245400,83.333333
51,0,39,76.564145,-3.653320,83.333333
51,0,40,88.874530,-1.153897,90.909091
51,0,41,121.223630,-1.468648,90.454545
51,0,42,450.467592,-0.296313,78.882507
51,0,43,36.742479,-11.028773,83.333333
51,0,44,122.718788,-1.447825,90.454545
51,0,45,23.589621,-55.475638,83.333333
51,0,46,76.564145,-3.653320,83.333333
51,0,47,86.892399,-3.245400,83.333333
51,0,48,91.846941,-2.807931,83.333333
51,0,49,91.846941,-2.807931,83.333333
51,0,50,87.606576,-1.179029,90.909091
51,0,51,122.718788,-1.447825,90.454545
51,0,52,88.874530,-1.153897,90.909091
51,0,53,87.606576,-1.179029,90.909091
51,0,54,121.223630,-1.468648,90.454545
51,0,55,121.223630,-1.468648,90.454545
51,0,56,111.776193,-2.777005,83.333333
51,0,57,121.223630,-1.468648,90.454545
51,0,58,121.223630,-1.468648,90.454545
51,0,59,121.223630,-1.468648,90.454545
51,0,60,121.223630,-1.468648,90.454545
51,0,61,121.223630,-1.468648,90.454545
51,0,62,121.223630,-1.468648,90.454545
51,0,63,121.223630,-1.468648,90.454545
51,0,64,121.223630,-1.468648,90.454545
51,0,65,121.223630,-1.468648,90.454545
51,0,66,121.223630,-1.468648,90.454545
51,0,67,121.223630,-1.468648,90.454545
51,0,68,121.223630,-1.468648,90.454545
51,0,69,121.223630,-1.468648,90.454545
51,0,70,121.223630,-1.468648,90.454545
51,0,71,127.978715,-1.576541,89.898990
51,0,72,121.223630,-1.468648,90.454545
51,0,73,88.874530,-1.153897,90.909091
51,0,74,88.874530,-1.153897,90.909091
51,0,75,88.874530,-1.153897,90.909091
51,0,76,88.874530,-1.153897,90.909091
51,0,77,88.874530,-1.153897,90.909091
51,0,78,88.874530,-1.153897,90.909091
51,0,79,88.874530,-1.153897,90.909091
51,0,80,88.874530,-1.153897,90.909091
51,0,81,88.874530,-1.153897,90.909091
51,0,82,88.874530,-1.153897,90.909091
51,0,83,121.223630,-1.468648,90.454545
51,0,84,121.223630,-1.468648,90.454545
51,0,85,121.223630,-1.468648,90.454545
51,0,86,121.223630,-1.468648,90.454545
51,0,87,121.223630,-1.468648,90.454545
51,0,88,121.223630,-1.468648,90.454545
51,0,89,121.223630,-1.468648,90.454545
51,0,90,121.223630,-1.468648,90.454545
51,0,91,121.223630,-1.468648,90.454545
51,0,92,121.223630,-1.468648,90.454545
51,0,93,121.223630,-1.468648,90.454545
51,0,94,30.117292,-17.088960,83.333333
51,0,95,36.742479,-11.028773,83.333333
51,0,96,36.742479,-11.028773,83.333333
51,0,97,23.589621,-55.475638,83.333333
51,0,98,23.589621,-55.475638,83.333333
51,0,99,23.589621,-55.475638,83.333333
51,0,100,23.589621,-55.475638,83.333333
51,0,101,23.589621,-55.475638,83.333333
51,0,102,23.589621,-55.475638,83.333333
51,0,103,44.741334,-7.259277,83.333333
51,0,104,23.589621,-55.475638,83.333333
51,0,105,30.117292,-17.088960,83.333333
51,0,106,36.742479,-11.028773,83.333333
51,0,107,30.117292,-17.088960,83.333333
51,0,108,23.589621,-55.475638,83.333333
51,0,109,111.776193,-2.777005,83.333333
51,0,110,111.776193,-2.777005,83.333333
51,0,111,86.892399,-3.245400,83.333333
51,0,112,86.892399,-3.245400,83.333333
51,0,113,76.564145,-3.653320,83.333333
51,0,114,76.564145,-3.653320,83.333333
51,0,115,44.741334,-7.259277,83.333333
51,0,116,44.741334,-7.259277,83.333333
51,0,117,288.620102,-0.423986,82.361457
51,0,118,439.014631,-0.296994,78.666430
51,0,119,121.223630,-1.468648,90.454545
51,0,120,121.223630,-1.468648,90.454545
51,0,121,121.223630,-1.468648,90.454545
51,0,122,121.223630,-1.468648,90.454545
51,0,123,122.718788,-1.447825,90.454545
51,0,124,122.718788,-1.447825,90.454545
51,0,125,122.718788,-1.447825,90.454545
51,0,126,122.718788,-1.447825,90.454545
51,0,127,127.978715,-1.576541,89.898990
51,0,128,127.978715,-1.576541,89.898990
51,0,129,288.620102,-0.423986,82.361457
51,0,130,121.223630,-1.468648,90.454545
51,0,131,44.741334,-7.259277,83.333333
51,0,132,44.741334,-7.259277,83.333333
51,0,133,44.741334,-7.259277,83.333333
51,0,134,44.741334,-7.259277,83.333333
51,0,135,44.741334,-7.259277,83.333333
51,0,136,36.742479,-11.028773,83.333333
51,0,137,36.742479,-11.028773,83.333333
51,0,138,36.742479,-11.028773,83.333333
51,0,139,36.742479,-11.028773,83.333333
51,0,140,36.742479,-11.028773,83.333333
51,1,0,472.948280,-0.301373,75.013671
51,1,1,438.974007,-0.298785,77.049802
51,1,2,126.069058,-1.516391,89.898990
51,1,3,151.338178,-0.374173,79.741477
51,1,4,114.332330,-1.416905,90.454545
51,1,5,119.370558,-1.411255,90.454545
51,1,6,114.722073,-1.412834,90.454545
51,1,7,114.722073,-1.412834,90.454545
51,1,8,114.722073,-1.412834,90.454545
51,1,9,114.332330,-1.416905,90.454545
51,1,10,114.722073,-1.412834,90.454545
51,1,11,41.645635,-3.446150,83.333333
51,1,12,41.645635,-3.446150,83.333333
51,1,13,13.268952,-23.404882,83.333333
51,1,14,13.268952,-23.404882,83.333333
51,1,15,373.681932,-0.269286,77.443156
51,1,16,25.336075,-10.968457,83.333333
51,2,0,123.350805,-0.332259,81.897659
51,2,1,115.522434,-1.405024,90.454545
51,2,2,115.522434,-1.405024,90.454545
51,2,3,116.979060,-1.385341,90.454545
51,2,4,115.522434,-1.405024,90.454545
51,2,5,39.807971,-2.703956,83.333333
51,2,6,345.976236,-0.268519,76.747855
51,2,7,16.628674,-6.157338,83.333333
51,3,0,107.436169,-1.301904,90.454545
51,3,1,138.744339,-0.214917,75.133189
51,3,2,316.000849,-0.260259,74.828404
51,4,0,89.494070,-1.024074,83.070412
51,4,1,91.767467,-1.001907,84.242273
51,4,2,95.861127,-0.904585,83.881496
