Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,30,44,5.447823,0.346202,9.879713,0.859663,560.688143,-0.324168,78.092808,inf
101,1,0,23,30,6.669225,5.623596,4.269508,0.733158,114.231507,-1.031161,92.822967,inf
101,2,0,23,30,8.141254,4.736172,9.999979,6.410230,23.589621,-55.475638,83.333333,inf
101,3,0,23,30,8.152124,4.689767,9.999980,6.401537,23.589621,-55.475638,83.333333,inf
101,4,0,30,44,5.453973,1.637478,9.956077,0.466474,451.559582,-0.294900,78.959749,inf
101,5,0,24,30,8.201243,4.799227,9.999959,6.418953,30.117292,-17.088960,83.333333,0.707807
101,6,0,29,39,5.414202,1.405860,9.680456,0.474077,234.760588,-0.378304,84.346869,0.498744
101,7,0,23,30,6.753608,7.985877,5.339719,6.854895,127.978715,-1.576541,89.898990,0.376922
101,8,0,29,39,5.412126,2.353071,9.643913,2.145195,300.190734,-0.452720,82.067265,0.279604
101,9,0,30,44,5.446449,0.318288,9.879240,0.866703,560.688143,-0.324168,78.092808,0.243105
101,10,0,30,44,5.452596,0.290587,9.954619,0.547046,439.014631,-0.296994,78.666430,0.215473
101,11,0,29,39,5.402770,0.605276,9.657034,1.138888,331.427673,-0.443029,83.128941,0.215209
101,12,0,30,44,5.453973,1.637478,9.956077,0.466474,451.559582,-0.294900,78.959749,0.213022
101,13,0,23,30,6.667206,4.660123,9.999735,5.898998,137.511956,-2.757492,83.333333,0.207530
101,14,0,29,39,5.414094,0.100000,9.795057,0.561868,227.146624,-0.386634,83.920782,0.206846
101,15,0,29,39,5.412187,2.391814,9.643925,2.172135,300.190734,-0.452720,82.067265,0.194072
101,16,0,29,39,5.402770,0.550058,9.657034,1.138888,331.427673,-0.443029,83.128941,0.130234
101,17,0,23,30,8.132339,4.726529,9.999883,6.407450,34.408178,-15.460388,83.333333,0.088300
101,18,0,23,30,8.124331,6.373356,9.925828,5.145580,48.463866,-5.872513,83.333333,0.087854
101,19,0,23,30,8.010283,4.209536,10.000000,6.444472,36.742479,-11.028773,83.333333,0.084657
101,20,0,23,30,6.654939,4.355725,5.323553,6.143056,122.718788,-1.447825,90.454545,0.061535
101,21,0,30,44,5.453409,0.268401,9.966613,0.540163,439.014631,-0.296994,78.666430,0.060278
101,22,0,22,30,8.218588,4.920290,9.945221,6.453161,76.564145,-3.653320,83.333333,0.059447
101,23,0,23,30,6.755033,9.189708,5.321743,6.861371,127.978715,-1.576541,89.898990,0.057420
101,24,0,23,30,6.657176,2.482483,4.413865,4.060906,74.049994,-1.457182,91.287879,0.056781
101,25,0,23,30,8.140229,4.756894,9.999595,5.825112,42.270486,-9.649335,83.333333,0.047914
101,26,0,23,30,6.680456,2.385031,4.954128,3.920140,74.049994,-1.457182,91.287879,0.047638
101,27,0,23,30,6.667614,3.454372,4.737646,3.896706,88.259168,-1.327621,91.287879,0.044053
101,28,0,23,30,6.691812,5.373224,4.909423,5.934993,121.223630,-1.468648,90.454545,0.043987
101,29,0,23,30,8.117713,4.726617,9.920932,5.806607,44.741334,-7.259277,83.333333,0.043313
101,30,0,23,30,8.052806,4.765837,10.000000,5.663167,44.741334,-7.259277,83.333333,0.043008
101,31,0,23,30,6.711984,3.442996,4.836672,2.966166,98.543371,-1.266977,91.883117,0.040409
101,32,0,24,30,8.159657,4.527465,10.000000,5.616638,30.117292,-17.088960,83.333333,0.037502
101,33,0,29,39,5.414128,0.100000,9.796204,0.555454,227.146624,-0.386634,83.920782,0.035487
101,34,0,23,30,8.075549,4.674118,10.000000,6.391659,36.742479,-11.028773,83.333333,0.035291
101,35,0,23,30,8.127614,3.921676,9.997274,6.169350,42.270486,-9.649335,83.333333,0.035291
101,36,0,29,39,5.403028,1.391993,9.914481,0.498571,234.097822,-0.382318,84.237824,0.034538
101,37,0,23,30,6.752982,7.136036,5.141535,6.750030,127.978715,-1.576541,89.898990,0.031195
101,38,0,23,30,8.140229,4.756894,9.999595,6.430505,34.408178,-15.460388,83.333333,0.029513
101,39,0,22,30,8.166800,4.706864,10.000000,6.019880,86.892399,-3.245400,83.333333,0.026622
101,40,0,30,44,5.451630,1.782975,9.971231,0.513473,450.467592,-0.296313,78.882507,0.026580
101,41,0,23,30,7.714582,5.668507,10.000000,5.528178,47.324245,-7.086684,83.333333,0.024125
101,42,0,23,30,8.124331,6.373356,9.925828,5.145580,48.463866,-5.872513,83.333333,0.024125
101,43,0,23,30,6.716220,3.822084,4.826054,3.002108,98.543371,-1.266977,91.883117,0.021376
101,44,0,23,30,6.679407,4.334226,4.662755,3.891251,88.259168,-1.327621,91.287879,0.021326
101,45,0,23,30,6.701324,3.749495,4.870374,2.951875,98.543371,-1.266977,91.883117,0.019494
101,46,0,23,30,6.674247,5.017808,4.519084,1.700482,112.297349,-1.158648,92.513369,0.018611
101,47,0,23,30,6.744402,5.205015,4.420374,2.251250,102.595537,-1.237806,92.121212,0.018246
101,48,0,30,44,5.451630,1.782975,9.971231,0.513473,450.467592,-0.296313,78.882507,0.016728
101,49,0,23,30,6.620483,6.043377,4.331088,1.055565,118.905428,-1.128421,92.513369,0.016176
101,50,0,23,30,6.755196,5.029577,4.552965,2.297129,102.595537,-1.237806,92.121212,0.016164
101,51,0,23,30,6.616775,5.011836,4.468528,1.555508,115.717320,-1.209903,92.329545,0.014548
101,52,0,23,30,6.745480,4.868758,4.342738,2.145507,113.343385,-1.226695,92.329545,0.014345
101,53,0,23,30,6.756609,5.405523,4.658831,2.270533,102.595537,-1.237806,92.121212,0.014345
101,54,0,23,30,8.124331,6.373356,9.925828,5.145580,48.463866,-5.872513,83.333333,0.013876
101,55,0,23,30,6.611915,5.442435,4.406235,0.706194,117.682636,-1.064390,92.676768,0.013046
101,56,0,23,30,6.668801,5.379303,4.279508,0.931462,114.231507,-1.031161,92.822967,0.012723
101,57,0,23,30,6.706372,4.972856,9.955838,6.385292,116.329721,-2.839810,83.333333,0.012501
101,58,0,23,30,6.627504,5.225427,4.908820,1.232158,118.905428,-1.128421,92.513369,0.012479
101,59,0,23,30,6.672884,6.119931,4.839002,1.072527,115.434913,-1.086089,92.676768,0.012386
101,60,0,23,30,8.380811,4.521641,10.000000,6.764832,23.589621,-55.475638,83.333333,0.012154
101,61,0,22,30,8.156135,4.908787,9.946855,6.546162,76.564145,-3.653320,83.333333,0.012073
101,62,0,23,30,6.668801,5.379303,4.279508,0.931462,114.231507,-1.031161,92.822967,0.010527
101,63,0,23,30,6.654939,4.251810,5.323553,6.143056,122.718788,-1.447825,90.454545,0.009963
101,64,0,22,30,8.175363,5.247004,9.982285,5.680818,86.892399,-3.245400,83.333333,0.009895
101,65,0,29,39,5.413915,1.371571,10.000000,0.475659,234.760588,-0.378304,84.346869,0.009618
101,66,0,29,39,5.402685,1.368309,10.000000,0.492866,234.097822,-0.382318,84.237824,0.008715
101,67,0,23,30,7.784221,5.622390,9.996225,5.523621,47.324245,-7.086684,83.333333,0.007937
101,68,0,23,30,6.677606,4.367858,4.662313,3.930232,74.049994,-1.457182,91.287879,0.004851
101,69,0,23,30,7.919267,5.467391,9.993448,6.013873,44.741334,-7.259277,83.333333,0.004809
101,70,0,23,31,8.700253,3.271365,10.000000,5.923233,44.741334,-7.259277,83.333333,0.004600
101,71,0,23,30,8.132600,4.725328,9.999886,6.407307,34.408178,-15.460388,83.333333,0.004346
101,72,0,23,30,6.651018,2.442536,4.585131,3.011903,100.752623,-1.247865,91.883117,0.004296
101,73,0,23,30,6.651018,2.442536,4.585131,3.011903,100.752623,-1.247865,91.883117,0.003778
101,74,0,23,30,6.723443,4.764798,4.786634,2.557817,102.595537,-1.237806,92.121212,0.003431
101,75,0,23,30,6.690389,5.608050,5.361972,5.812690,121.223630,-1.468648,90.454545,0.002992
101,76,0,23,30,6.673385,5.019521,4.520298,1.700448,112.297349,-1.158648,92.513369,0.002876
101,77,0,23,30,6.620401,6.160844,4.333545,1.175240,118.905428,-1.128421,92.513369,0.002824
101,78,0,23,30,6.625064,5.329483,4.157919,0.732186,117.682636,-1.064390,92.676768,0.002670
101,79,0,23,30,6.672813,6.114570,4.840154,1.072486,115.434913,-1.086089,92.676768,0.002241
