Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,142.047926,-0.138743,52.444771
0,0,1,73.811197,-0.102400,57.919345
0,0,2,27.974107,-0.181732,59.050568
0,0,3,48.844148,-0.085934,66.188223
0,0,4,16.501208,-0.491155,69.430646
0,1,0,64.880980,-0.079912,46.829800
0,1,1,64.446978,-0.106650,51.449804
0,1,2,50.199763,-0.087578,56.562796
0,1,3,16.310105,-0.056804,62.505408
0,1,4,-0.962505,-0.039866,62.933044
0,2,0,35.264814,-0.078300,52.317080
0,2,1,14.735547,-0.040966,53.565732
0,2,2,-16.561764,-0.044613,53.909197
0,2,3,6.702123,-0.042307,56.870636
0,2,4,1.420325,-0.044497,58.740366
0,2,5,-5.202560,-0.036378,60.805664
0,2,6,-18.240557,-0.024611,61.718030
0,2,7,-21.262982,-0.010284,62.820666
0,3,0,31.506272,-0.063000,44.584826
0,3,1,12.512420,-0.038019,50.521110
0,3,2,8.767204,-0.061226,50.937629
0,3,3,-7.142568,-0.043146,51.111938
0,3,4,-25.091137,-0.042580,51.432743
0,3,5,-2.981247,-0.033897,53.590935
0,3,6,-11.658848,-0.025960,54.464769
0,3,7,-13.903683,-0.030083,56.931840
0,3,8,-30.142630,-0.022343,57.232377
0,3,9,-18.700616,-0.021039,57.289102
0,3,10,-33.306463,-0.021001,61.637115
0,4,0,18.320798,-0.057913,40.189624
0,4,1,-4.811864,-0.044421,43.421642
0,4,2,-8.318400,-0.039967,47.114453
0,4,3,-16.515806,-0.026801,47.583216
0,4,4,-17.231773,-0.019131,49.173258
0,4,5,-33.832934,-0.026102,51.012496
0,4,6,-37.871371,-0.008991,51.575835
0,4,7,-29.042504,-0.004194,52.817382
0,4,8,-48.559525,0.030459,57.575199
0,4,9,-49.803169,0.013677,59.078113
0,4,10,-58.531315,0.031325,59.994268
0,4,11,-72.388449,0.053898,60.008376
0,5,0,-8.061275,-0.030455,42.231296
0,5,1,-16.431173,-0.033418,43.399712
0,5,2,-30.599257,-0.026897,46.930706
0,5,3,-35.730287,-0.023346,49.329894
0,5,4,-33.483219,0.027730,50.019104
0,5,5,-50.937950,-0.001851,50.580939
0,5,6,-40.426805,-0.000042,52.552180
0,5,7,-52.584390,0.024585,55.885831
0,5,8,-65.073452,0.020586,56.652974
0,6,0,-17.843870,-0.026304,38.959677
0,6,1,-22.543816,-0.016372,40.607170
0,6,2,-21.183648,0.002403,42.279601
0,6,3,-31.191312,-0.024230,45.473512
0,6,4,-38.645963,-0.014520,47.291746
0,6,5,-51.466084,0.002338,48.981840
0,6,6,-40.302218,0.027269,49.248618
0,6,7,-51.402802,0.003952,51.131806
0,6,8,-60.069135,0.029294,51.951977
0,6,9,-69.175894,0.032964,52.880291
0,6,10,-71.011793,0.071582,55.862722
0,7,0,-25.060712,0.289188,20.215659
0,7,1,-18.830170,0.363313,26.012942
0,7,2,-33.284548,-0.010506,40.487780
0,7,3,-39.234622,-0.005773,43.003918
0,7,4,-42.092637,0.004099,43.240884
0,7,5,-42.757029,0.006329,43.794468
0,7,6,-51.020230,0.006428,44.261398
0,7,7,-45.905414,0.050011,47.475789
0,7,8,-55.379082,0.012175,48.187076
0,7,9,-55.843014,0.029357,48.204077
0,7,10,-57.648354,0.006000,49.402151
0,7,11,-72.577384,0.040646,49.558239
0,7,12,-71.828652,0.047229,51.009237
0,8,0,-37.441722,-0.006247,37.356480
0,8,1,-41.107537,0.001618,40.164392
0,8,2,-45.403356,0.014289,42.199280
0,8,3,-74.244244,0.038739,45.831949
0,9,0,-46.947764,0.001920,39.744250
0,9,1,-76.273808,0.044770,40.593523
0,9,2,-75.362806,0.058199,45.539037
0,10,0,-70.640441,0.025405,35.859467
0,10,1,-61.925627,0.045243,37.720992
0,10,2,-65.053227,0.049403,39.382693
0,10,3,-77.270859,0.066178,40.813372
0,10,4,-75.702050,0.068339,44.764796
0,11,0,-65.909728,0.203011,29.531169
0,11,1,-78.322948,0.055543,37.624593
0,11,2,-68.941399,0.077125,38.117373
0,11,3,-78.760587,0.099678,41.024204
0,11,4,-80.939409,0.068616,44.568455
0,12,0,-79.232636,0.075170,32.451405
0,12,1,-74.428629,0.082013,36.684056
0,12,2,-83.086999,0.070275,39.328629
0,12,3,-89.285910,0.107903,40.214728
0,13,0,-78.495438,0.148730,31.488940
0,13,1,-80.392899,0.108684,33.512048
0,13,2,-84.316109,0.081276,34.046393
0,13,3,-84.189264,0.089273,36.504280
0,14,0,-88.390110,0.083649,33.736101
