Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,114.231507,-1.031161,92.822967
131,0,1,560.688143,-0.324168,78.092808
131,0,2,23.589621,-55.475638,83.333333
131,0,3,451.559582,-0.294900,78.959749
131,0,4,23.589621,-55.475638,83.333333
131,0,5,30.117292,-17.088960,83.333333
131,0,6,333.476399,-0.451786,83.011520
131,0,7,234.760588,-0.378304,84.346869
131,0,8,560.688143,-0.324168,78.092808
131,0,9,437.761121,-0.298519,78.582248
131,0,10,127.978715,-1.576541,89.898990
131,0,11,67.126467,-1.944882,87.121212
131,0,12,67.126467,-1.944882,87.121212
131,0,13,227.146624,-0.386634,83.920782
131,0,14,301.160355,-0.519570,79.924768
131,0,15,137.511956,-2.757492,83.333333
131,0,16,273.113141,-0.469984,80.480845
131,0,17,300.190734,-0.452720,82.067265
131,0,18,273.113141,-0.469984,80.480845
131,0,19,300.190734,-0.452720,82.067265
131,0,20,34.408178,-15.460388,83.333333
131,0,21,36.742479,-11.028773,83.333333
131,0,22,74.049994,-1.457182,91.287879
131,0,23,451.559582,-0.294900,78.959749
131,0,24,331.427673,-0.443029,83.128941
131,0,25,47.324245,-7.086684,83.333333
131,0,26,121.223630,-1.468648,90.454545
131,0,27,48.463866,-5.872513,83.333333
131,0,28,127.978715,-1.576541,89.898990
131,0,29,227.146624,-0.386634,83.920782
131,0,30,74.049994,-1.457182,91.287879
131,0,31,44.741334,-7.259277,83.333333
131,0,32,42.270486,-9.649335,83.333333
131,0,33,100.752623,-1.247865,91.883117
131,0,34,81.333649,-4.405566,83.333333
131,0,35,122.718788,-1.447825,90.454545
131,0,36,34.408178,-15.460388,83.333333
131,0,37,437.761121,-0.298519,78.582248
131,0,38,234.097822,-0.382318,84.237824
131,0,39,66.581961,-1.961051,87.121212
131,0,40,102.595537,-1.237806,92.121212
131,0,41,86.892399,-3.245400,83.333333
131,0,42,30.117292,-17.088960,83.333333
131,0,43,36.742479,-11.028773,83.333333
131,0,44,450.467592,-0.296313,78.882507
131,0,45,42.270486,-9.649335,83.333333
131,0,46,48.463866,-5.872513,83.333333
131,0,47,439.014631,-0.296994,78.666430
131,0,48,81.333649,-4.405566,83.333333
131,0,49,100.752623,-1.247865,91.883117
131,0,50,102.595537,-1.237806,92.121212
131,0,51,331.427673,-0.443029,83.128941
131,0,52,112.297349,-1.158648,92.513369
131,0,53,137.511956,-2.757492,83.333333
131,0,54,135.917488,-2.896528,83.333333
131,0,55,115.717320,-1.209903,92.329545
131,0,56,450.467592,-0.296313,78.882507
131,0,57,113.343385,-1.226695,92.329545
131,0,58,93.806776,-1.396568,91.287879
131,0,59,439.014631,-0.296994,78.666430
131,0,60,66.581961,-1.961051,87.121212
131,0,61,112.297349,-1.158648,92.513369
131,0,62,117.682636,-1.064390,92.676768
131,0,63,118.905428,-1.128421,92.513369
131,0,64,48.463866,-5.872513,83.333333
131,0,65,117.682636,-1.064390,92.676768
131,0,66,86.892399,-3.245400,83.333333
131,0,67,67.126467,-1.944882,87.121212
131,0,68,114.231507,-1.031161,92.822967
131,0,69,30.117292,-17.088960,83.333333
131,0,70,23.589621,-55.475638,83.333333
131,0,71,81.333649,-4.405566,83.333333
131,0,72,42.270486,-9.649335,83.333333
131,0,73,36.742479,-11.028773,83.333333
131,0,74,93.806776,-1.396568,91.287879
131,0,75,98.543371,-1.266977,91.883117
131,0,76,126.269494,-3.226450,83.333333
131,0,77,135.917488,-2.896528,83.333333
131,0,78,234.760588,-0.378304,84.346869
131,0,79,439.014631,-0.296994,78.666430
131,0,80,44.741334,-7.259277,83.333333
131,0,81,47.324245,-7.086684,83.333333
131,0,82,234.097822,-0.382318,84.237824
131,0,83,126.269494,-3.226450,83.333333
131,0,84,122.718788,-1.447825,90.454545
131,0,85,98.543371,-1.266977,91.883117
131,0,86,118.905428,-1.128421,92.513369
131,0,87,42.270486,-9.649335,83.333333
131,0,88,100.752623,-1.247865,91.883117
131,0,89,122.718788,-1.447825,90.454545
131,0,90,121.223630,-1.468648,90.454545
131,0,91,115.434913,-1.086089,92.676768
131,0,92,300.190734,-0.452720,82.067265
131,0,93,451.559582,-0.294900,78.959749
131,0,94,113.343385,-1.226695,92.329545
131,0,95,234.097822,-0.382318,84.237824
131,0,96,115.434913,-1.086089,92.676768
131,0,97,66.581961,-1.961051,87.121212
131,0,98,112.297349,-1.158648,92.513369
131,0,99,115.717320,-1.209903,92.329545
131,0,100,113.343385,-1.226695,92.329545
131,0,101,66.581961,-1.961051,87.121212
131,0,102,74.049994,-1.457182,91.287879
131,0,103,36.742479,-11.028773,83.333333
131,0,104,36.742479,-11.028773,83.333333
131,0,105,102.595537,-1.237806,92.121212
131,0,106,36.742479,-11.028773,83.333333
131,0,107,36.742479,-11.028773,83.333333
131,0,108,30.117292,-17.088960,83.333333
131,0,109,81.333649,-4.405566,83.333333
131,0,110,113.343385,-1.226695,92.329545
131,0,111,115.717320,-1.209903,92.329545
131,0,112,560.688143,-0.324168,78.092808
131,0,113,23.589621,-55.475638,83.333333
131,0,114,273.113141,-0.469984,80.480845
131,0,115,115.434913,-1.086089,92.676768
131,0,116,117.682636,-1.064390,92.676768
131,0,117,451.559582,-0.294900,78.959749
131,0,118,227.146624,-0.386634,83.920782
131,0,119,23.589621,-55.475638,83.333333
131,0,120,227.146624,-0.386634,83.920782
131,0,121,227.146624,-0.386634,83.920782
131,0,122,47.324245,-7.086684,83.333333
131,0,123,47.324245,-7.086684,83.333333
131,0,124,44.741334,-7.259277,83.333333
131,0,125,42.270486,-9.649335,83.333333
131,0,126,66.581961,-1.961051,87.121212
131,0,127,66.581961,-1.961051,87.121212
131,0,128,66.581961,-1.961051,87.121212
131,0,129,66.581961,-1.961051,87.121212
131,0,130,67.126467,-1.944882,87.121212
131,0,131,48.463866,-5.872513,83.333333
131,0,132,23.589621,-55.475638,83.333333
131,0,133,98.543371,-1.266977,91.883117
131,0,134,23.589621,-55.475638,83.333333
131,0,135,122.718788,-1.447825,90.454545
131,0,136,121.223630,-1.468648,90.454545
131,0,137,23.589621,-55.475638,83.333333
131,0,138,23.589621,-55.475638,83.333333
131,0,139,30.117292,-17.088960,83.333333
131,0,140,93.806776,-1.396568,91.287879
131,0,141,30.117292,-17.088960,83.333333
131,0,142,34.408178,-15.460388,83.333333
131,0,143,36.742479,-11.028773,83.333333
131,0,144,98.543371,-1.266977,91.883117
131,0,145,98.543371,-1.266977,91.883117
131,1,0,283.970025,-0.514130,79.436937
131,1,1,82.237719,-2.756843,83.333333
131,1,2,109.228879,-1.121750,92.513369
131,1,3,112.599419,-1.169721,92.329545
131,1,4,169.934980,-0.408902,79.498522
131,1,5,551.233304,-0.321900,78.051918
131,1,6,116.138090,-1.425810,89.898990
131,1,7,30.819090,-14.811029,83.333333
131,1,8,30.819090,-14.811029,83.333333
131,1,9,441.277218,-0.292934,78.773322
131,1,10,143.704537,-0.364406,82.242402
131,2,0,88.874530,-1.153897,90.909091
131,2,1,91.129314,-1.036961,91.482674
131,2,2,84.119262,-1.152326,91.608392
131,2,3,141.199007,-0.385891,78.655304
131,2,4,79.368261,-1.200685,89.204545
131,2,5,414.950550,-0.279834,77.876537
131,2,6,111.580502,-0.335953,80.882027
131,2,7,125.788240,-0.328731,82.147566
131,3,0,77.501210,-0.871666,85.167602
131,3,1,65.634432,-0.757326,87.177107
131,3,2,25.473605,-0.930825,82.240982
131,3,3,400.772478,-0.279675,75.314383
131,3,4,118.018556,-0.326653,81.633245
131,4,0,46.689755,-0.681865,83.770924
131,4,1,55.811055,-0.582920,77.130429
131,4,2,56.770624,-0.377010,76.203307
131,4,3,227.802724,-0.241303,73.222952
131,4,4,107.834844,-0.291163,74.710214
131,5,0,37.892904,-0.643261,80.739438
131,5,1,38.467426,-0.176875,75.169683
131,5,2,42.693557,-0.371935,71.124341
131,5,3,50.110778,-0.348763,73.946903
131,5,4,110.810230,-0.145503,73.078589
131,5,5,60.722770,-0.208795,72.362932
131,5,6,60.483550,-0.174305,73.636439
131,6,0,28.876629,-0.538447,79.303432
131,6,1,21.529901,-0.558285,79.236898
131,6,2,33.446736,-0.227903,65.252413
131,6,3,50.215655,-0.143064,71.416421
131,6,4,39.801021,-0.169095,61.178582
131,6,5,40.661899,-0.155783,68.476120
131,7,0,14.774672,-0.535061,74.318711
131,7,1,29.967314,-0.193604,64.114029
131,7,2,43.906678,-0.137166,69.706046
131,8,0,9.802881,-0.362660,71.168746
131,8,1,33.002897,-0.133165,67.061805
131,8,2,12.102967,-0.068317,68.724996
131,9,0,13.667638,-0.116923,56.931357
131,9,1,2.405737,-0.128710,61.701811
131,9,2,1.968890,-0.044474,65.786154
131,10,0,-6.131758,0.284311,42.892235
131,10,1,-16.348383,-0.000000,4.545455
131,10,2,-13.980309,0.027637,62.679255
