Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,549.156292,-0.323530,77.952825
71,0,1,115.434913,-1.086089,92.676768
71,0,2,23.589621,-55.475638,83.333333
71,0,3,23.589621,-55.475638,83.333333
71,0,4,451.559582,-0.294900,78.959749
71,0,5,549.156292,-0.323530,77.952825
71,0,6,30.117292,-17.088960,83.333333
71,0,7,127.978715,-1.576541,89.898990
71,0,8,234.760588,-0.378304,84.346869
71,0,9,439.014631,-0.296994,78.666430
71,0,10,288.620102,-0.423986,82.361457
71,0,11,227.146624,-0.386634,83.920782
71,0,12,268.195630,-0.426714,81.650345
71,0,13,451.559582,-0.294900,78.959749
71,0,14,44.741334,-7.259277,83.333333
71,0,15,74.049994,-1.457182,91.287879
71,0,16,268.195630,-0.426714,81.650345
71,0,17,234.760588,-0.378304,84.346869
71,0,18,36.742479,-11.028773,83.333333
71,0,19,44.741334,-7.259277,83.333333
71,0,20,34.408178,-15.460388,83.333333
71,0,21,283.851561,-0.409743,82.638632
71,0,22,76.564145,-3.653320,83.333333
71,0,23,122.718788,-1.447825,90.454545
71,0,24,288.620102,-0.423986,82.361457
71,0,25,42.270486,-9.649335,83.333333
71,0,26,124.164203,-2.638648,83.333333
71,0,27,127.978715,-1.576541,89.898990
71,0,28,121.223630,-1.468648,90.454545
71,0,29,74.049994,-1.457182,91.287879
71,0,30,98.543371,-1.266977,91.883117
71,0,31,30.117292,-17.088960,83.333333
71,0,32,34.408178,-15.460388,83.333333
71,0,33,42.270486,-9.649335,83.333333
71,0,34,100.752623,-1.247865,91.883117
71,0,35,115.717320,-1.209903,92.329545
71,0,36,450.467592,-0.296313,78.882507
71,0,37,76.564145,-3.653320,83.333333
71,0,38,36.742479,-11.028773,83.333333
71,0,39,111.776193,-2.777005,83.333333
71,0,40,124.164203,-2.638648,83.333333
71,0,41,439.014631,-0.296994,78.666430
71,0,42,100.752623,-1.247865,91.883117
71,0,43,86.892399,-3.245400,83.333333
71,0,44,92.759191,-2.834292,83.333333
71,0,45,86.892399,-3.245400,83.333333
71,0,46,118.905428,-1.128421,92.513369
71,0,47,450.467592,-0.296313,78.882507
71,0,48,118.905428,-1.128421,92.513369
71,0,49,288.620102,-0.423986,82.361457
71,0,50,439.014631,-0.296994,78.666430
71,0,51,283.851561,-0.409743,82.638632
71,0,52,115.717320,-1.209903,92.329545
71,0,53,23.589621,-55.475638,83.333333
71,0,54,115.434913,-1.086089,92.676768
71,0,55,92.759191,-2.834292,83.333333
71,0,56,286.449295,-0.417135,82.529555
71,0,57,286.449295,-0.417135,82.529555
71,0,58,98.543371,-1.266977,91.883117
71,0,59,124.164203,-2.638648,83.333333
71,0,60,98.543371,-1.266977,91.883117
71,0,61,86.892399,-3.245400,83.333333
71,0,62,115.717320,-1.209903,92.329545
71,0,63,286.449295,-0.417135,82.529555
71,0,64,74.049994,-1.457182,91.287879
71,0,65,76.564145,-3.653320,83.333333
71,0,66,121.223630,-1.468648,90.454545
71,0,67,36.742479,-11.028773,83.333333
71,0,68,113.343385,-1.226695,92.329545
71,0,69,122.718788,-1.447825,90.454545
71,0,70,112.297349,-1.158648,92.513369
71,0,71,113.343385,-1.226695,92.329545
71,0,72,451.559582,-0.294900,78.959749
71,0,73,111.776193,-2.777005,83.333333
71,0,74,112.297349,-1.158648,92.513369
71,0,75,115.717320,-1.209903,92.329545
71,0,76,118.905428,-1.128421,92.513369
71,0,77,115.717320,-1.209903,92.329545
71,0,78,115.717320,-1.209903,92.329545
71,0,79,115.717320,-1.209903,92.329545
71,0,80,115.717320,-1.209903,92.329545
71,0,81,115.717320,-1.209903,92.329545
71,0,82,115.717320,-1.209903,92.329545
71,0,83,115.717320,-1.209903,92.329545
71,0,84,115.717320,-1.209903,92.329545
71,0,85,115.717320,-1.209903,92.329545
71,0,86,115.717320,-1.209903,92.329545
71,0,87,115.717320,-1.209903,92.329545
71,0,88,115.717320,-1.209903,92.329545
71,0,89,115.717320,-1.209903,92.329545
71,0,90,115.717320,-1.209903,92.329545
71,0,91,439.014631,-0.296994,78.666430
71,0,92,112.297349,-1.158648,92.513369
71,0,93,118.905428,-1.128421,92.513369
71,0,94,36.742479,-11.028773,83.333333
71,0,95,36.742479,-11.028773,83.333333
71,0,96,115.434913,-1.086089,92.676768
71,0,97,115.434913,-1.086089,92.676768
71,0,98,115.434913,-1.086089,92.676768
71,0,99,115.434913,-1.086089,92.676768
71,0,100,36.742479,-11.028773,83.333333
71,0,101,127.978715,-1.576541,89.898990
71,0,102,42.270486,-9.649335,83.333333
71,0,103,23.589621,-55.475638,83.333333
71,0,104,124.164203,-2.638648,83.333333
71,0,105,76.564145,-3.653320,83.333333
71,0,106,76.564145,-3.653320,83.333333
71,0,107,76.564145,-3.653320,83.333333
71,0,108,76.564145,-3.653320,83.333333
71,0,109,76.564145,-3.653320,83.333333
71,0,110,124.164203,-2.638648,83.333333
71,0,111,44.741334,-7.259277,83.333333
71,0,112,111.776193,-2.777005,83.333333
71,0,113,111.776193,-2.777005,83.333333
71,0,114,111.776193,-2.777005,83.333333
71,0,115,42.270486,-9.649335,83.333333
71,0,116,115.717320,-1.209903,92.329545
71,0,117,283.851561,-0.409743,82.638632
71,0,118,121.223630,-1.468648,90.454545
71,0,119,36.742479,-11.028773,83.333333
71,0,120,30.117292,-17.088960,83.333333
71,0,121,30.117292,-17.088960,83.333333
71,0,122,36.742479,-11.028773,83.333333
71,0,123,30.117292,-17.088960,83.333333
71,0,124,268.195630,-0.426714,81.650345
71,0,125,115.717320,-1.209903,92.329545
71,0,126,115.717320,-1.209903,92.329545
71,0,127,23.589621,-55.475638,83.333333
71,0,128,115.717320,-1.209903,92.329545
71,0,129,115.717320,-1.209903,92.329545
71,0,130,115.717320,-1.209903,92.329545
71,1,0,408.043788,-0.298535,75.075618
71,1,1,99.150154,-1.224822,91.883117
71,1,2,442.350976,-0.291541,78.850587
71,1,3,424.936054,-0.292507,78.584907
71,1,4,114.332330,-1.416905,90.454545
71,1,5,114.332330,-1.416905,90.454545
71,1,6,185.970237,-0.323292,81.530305
71,1,7,103.069174,-2.656031,83.333333
71,1,8,107.845558,-1.112449,92.513369
71,1,9,110.917328,-1.045958,92.676768
71,1,10,126.069058,-1.516391,89.898990
71,1,11,39.807971,-2.703956,83.333333
71,1,12,25.336075,-10.968457,83.333333
71,1,13,32.666223,-8.491379,83.333333
71,2,0,88.874530,-1.153897,90.909091
71,2,1,88.874530,-1.153897,90.909091
71,2,2,87.606576,-1.179029,90.909091
71,2,3,434.313270,-0.289260,78.803599
71,2,4,415.150015,-0.290551,78.392523
71,2,5,103.041200,-0.895877,92.618296
71,2,6,117.963858,-1.480973,89.898990
71,2,7,31.174105,-2.757745,83.333333
71,3,0,403.510799,-0.279666,75.290283
71,3,1,356.605252,-0.260887,77.474697
71,3,2,98.909303,-1.033078,84.487820
71,3,3,116.504797,-0.331734,81.386171
71,3,4,96.148869,-1.328395,89.204545
71,4,0,342.340147,-0.257043,77.243456
71,4,1,310.084338,-0.259053,76.218203
71,4,2,82.076288,-1.282338,88.311688
71,4,3,75.252015,-1.319260,89.204545
71,4,4,89.494070,-1.024074,83.070412
71,5,0,228.873332,-0.235960,73.756145
71,5,1,250.936915,-0.218738,74.646582
71,5,2,76.866089,-0.778144,85.822516
71,5,3,61.908633,-0.926919,85.953354
71,5,4,61.026552,-0.940840,85.885685
71,5,5,77.315989,-0.237625,71.761385
71,6,0,75.978486,-0.520411,80.681531
71,6,1,55.811976,-0.880743,85.520766
71,7,0,67.385280,-0.197678,73.140698
71,7,1,67.464424,-0.201332,70.236407
71,7,2,74.592238,-0.128567,69.087899
71,7,3,54.649059,-0.344061,75.761250
71,7,4,38.343634,-0.646126,80.803344
71,7,5,36.303858,-0.392859,81.072923
71,8,0,60.558234,-0.196939,71.738675
71,8,1,66.188226,-0.195496,72.800427
71,8,2,46.120054,-0.292250,70.009637
71,8,3,45.148332,-0.292837,74.667689
71,8,4,34.926016,-0.315120,69.236709
71,9,0,58.671655,-0.178134,71.212387
71,9,1,49.922097,-0.192336,70.847954
71,9,2,36.047667,-0.215057,65.670886
71,9,3,34.445534,-0.130591,71.648372
71,9,4,19.531281,-0.277974,72.935341
71,9,5,23.382309,-0.184293,71.322637
71,9,6,16.118601,-0.285698,65.413848
71,10,0,25.001735,-0.144547,68.621237
71,10,1,25.880748,-0.208538,63.726776
71,10,2,27.870865,-0.162690,53.126683
71,10,3,24.988659,-0.110388,70.593137
71,11,0,3.734833,-0.192791,63.119829
71,11,1,4.437900,-0.185942,63.038268
71,11,2,8.082359,-0.073281,69.439276
71,11,3,23.885241,-0.100307,68.814885
71,12,0,11.330175,-0.072925,68.131701
71,13,0,-11.020540,-0.029834,56.090146
71,14,0,-15.473931,0.802944,29.926390
