Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,30,44,5.468143,0.130719,9.878056,0.787547,539.866481,-0.321247,77.911655,inf
31,1,0,23,30,6.685318,5.826858,5.377179,5.625076,115.522434,-1.405024,90.454545,inf
31,2,0,25,30,6.894723,4.070317,7.581335,6.088067,20.472535,-28.271344,83.333333,inf
31,3,0,30,44,5.443342,0.250965,10.000000,0.484824,442.350976,-0.291541,78.850587,inf
31,4,0,25,30,6.867645,5.178853,7.581149,5.609792,20.472535,-28.271344,83.333333,inf
31,5,0,23,30,6.665384,5.835329,5.128993,5.424511,116.979060,-1.385341,90.454545,0.932572
31,6,0,29,39,5.415324,0.790286,9.908735,1.122664,288.620102,-0.423986,82.361457,0.644732
31,7,0,24,30,8.149172,4.911586,7.401944,6.207408,30.117292,-17.088960,83.333333,0.567749
31,8,0,24,30,8.166153,5.524096,7.740757,6.380840,30.117292,-17.088960,83.333333,0.397723
31,9,0,25,30,7.051346,5.761475,8.688550,6.025978,20.661263,-28.217172,83.333333,0.397723
31,10,0,30,44,5.454527,0.100000,10.000000,0.569343,430.015471,-0.293576,78.556960,0.363623
31,11,0,29,39,5.414288,0.767135,9.909809,1.131384,288.620102,-0.423986,82.361457,0.353388
31,12,0,24,30,8.144946,4.894210,7.548391,6.259249,32.666223,-8.491379,83.333333,0.307278
31,13,0,24,30,8.169897,5.373141,7.708414,5.996336,30.117292,-17.088960,83.333333,0.307278
31,14,0,30,44,5.459699,0.100000,10.000000,0.491083,442.350976,-0.291541,78.850587,0.282026
31,15,0,24,30,8.037515,4.244639,7.084686,5.960023,49.328347,-2.989243,83.333333,0.134046
31,16,0,24,30,7.656655,4.241758,7.211437,6.175690,39.918487,-3.910064,83.333333,0.115780
31,17,0,24,30,6.589296,4.653607,9.019242,6.196307,33.091059,-6.781783,83.333333,0.102635
31,18,0,24,30,8.109805,4.607419,6.608168,5.888416,32.666223,-8.491379,83.333333,0.077484
31,19,0,24,30,6.635188,4.414061,8.862944,6.197143,33.091059,-6.781783,83.333333,0.061919
31,20,0,24,30,8.136690,3.816334,7.563301,5.910541,32.666223,-8.491379,83.333333,0.061101
31,21,0,24,30,8.035957,4.797189,7.101451,6.351239,49.328347,-2.989243,83.333333,0.056620
31,22,0,30,44,5.456729,0.100000,10.000000,0.508507,441.277218,-0.292934,78.773322,0.027865
31,23,0,24,30,8.004932,4.864417,8.789364,6.231842,41.645635,-3.446150,83.333333,0.020163
31,24,0,25,30,7.029240,5.329092,7.679648,6.151930,20.661263,-28.217172,83.333333,0.020142
31,25,0,24,30,7.656555,4.239655,7.211437,6.175467,39.918487,-3.910064,83.333333,0.019906
31,26,0,30,44,5.456794,0.100000,10.000000,0.507156,441.277218,-0.292934,78.773322,0.019367
31,27,0,24,30,8.181596,4.681516,9.045203,6.196084,30.117292,-17.088960,83.333333,0.018206
31,28,0,24,30,8.165758,5.217431,7.548137,6.600189,43.506300,-3.173936,83.333333,0.017810
31,29,0,24,30,8.149311,5.221279,7.554260,6.598413,43.506300,-3.173936,83.333333,0.013311
31,30,0,24,30,6.563619,4.666481,8.987209,6.196315,33.091059,-6.781783,83.333333,0.013145
31,31,0,24,30,8.039813,4.773321,7.079419,6.353593,49.328347,-2.989243,83.333333,0.011209
31,32,0,24,30,7.963527,4.654112,7.381668,6.303369,41.645635,-3.446150,83.333333,0.009729
31,33,0,24,30,8.128714,4.834125,7.547397,6.211165,32.666223,-8.491379,83.333333,0.004908
31,34,0,24,30,8.209468,4.679745,9.215201,6.200254,30.117292,-17.088960,83.333333,0.004908
31,35,0,23,30,6.654994,5.808513,5.157396,5.422150,116.979060,-1.385341,90.454545,0.003508
31,36,0,24,30,7.963642,4.659202,7.465022,6.229330,41.645635,-3.446150,83.333333,0.003325
31,37,0,25,30,6.918354,5.122719,7.606311,6.143431,20.472535,-28.271344,83.333333,0.001936
31,38,0,24,30,8.086473,4.702687,7.542829,6.209430,32.666223,-8.491379,83.333333,0.000818
31,39,0,25,30,6.902902,4.083571,7.581363,6.088677,20.472535,-28.271344,83.333333,0.000363
31,40,0,25,30,6.968565,5.059740,7.601326,5.625061,20.661263,-28.217172,83.333333,0.000363
31,41,0,24,30,8.131903,4.560990,7.320216,6.024874,32.666223,-8.491379,83.333333,0.000000
31,42,0,24,30,8.212793,4.773168,7.112438,5.830486,30.117292,-17.088960,83.333333,0.000000
31,43,0,25,30,6.795258,5.348621,7.383987,4.913590,20.472535,-28.271344,83.333333,0.000000
31,44,0,25,30,6.898342,5.107498,7.593361,6.088147,20.472535,-28.271344,83.333333,0.000000
31,45,0,30,44,5.443400,0.254203,10.000000,0.484382,442.350976,-0.291541,78.850587,0.000000
31,46,0,30,44,5.459817,0.100000,10.000000,0.484460,442.350976,-0.291541,78.850587,0.000000
31,47,0,24,30,8.163941,3.685963,7.541272,5.906215,30.117292,-17.088960,83.333333,0.000000
31,48,0,24,30,8.165454,4.684578,8.643907,6.195290,30.117292,-17.088960,83.333333,0.000000
31,49,0,25,30,6.870551,5.184597,7.541856,5.626492,20.472535,-28.271344,83.333333,0.000000
31,50,0,24,30,8.180863,4.675314,8.782874,6.195620,30.117292,-17.088960,83.333333,0.000000
31,51,0,25,30,6.870551,5.184597,7.541856,5.748123,20.472535,-28.271344,83.333333,0.000000
31,52,0,24,30,8.121356,4.621341,6.325158,5.895353,32.666223,-8.491379,83.333333,0.000000
