Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,44,5.449047,0.100002,9.909820,0.883899,466.238778,-0.303266,77.436685,inf
21,1,0,30,44,5.493194,0.987834,9.968081,0.449955,424.936054,-0.292507,78.584907,0.115890
21,2,0,30,44,5.493194,0.100000,9.968081,0.449955,424.936054,-0.292507,78.584907,0.000000
21,3,0,30,44,5.493194,0.100000,9.968081,0.449955,424.936054,-0.292507,78.584907,0.000000
21,4,0,30,44,5.498118,0.100000,9.969466,0.440182,424.936054,-0.292507,78.584907,0.000000
21,5,0,30,44,5.498118,0.100000,9.969466,0.440182,424.936054,-0.292507,78.584907,0.000000
21,6,0,30,44,5.493194,0.100000,9.968081,0.449955,424.936054,-0.292507,78.584907,0.000000
21,7,0,30,44,5.489013,0.328234,9.967343,0.460097,424.936054,-0.292507,78.584907,0.000000
21,8,0,30,44,5.493194,0.987834,9.968081,0.449955,424.936054,-0.292507,78.584907,0.000000
21,9,0,30,44,5.497131,0.100000,9.969649,0.440291,424.936054,-0.292507,78.584907,0.000000
21,10,0,30,44,5.493315,0.100000,9.967521,0.470992,424.936054,-0.292507,78.584907,0.000000
21,11,0,30,44,5.493194,0.100000,9.968081,0.449955,424.936054,-0.292507,78.584907,0.318181
21,12,0,30,44,5.465593,0.100000,10.000000,0.455116,432.884618,-0.290559,78.723953,inf
21,13,0,29,39,5.414288,0.767135,9.909809,1.131384,288.620102,-0.423986,82.361457,1.153356
21,14,0,25,30,7.035713,5.719437,6.928904,6.138524,20.661263,-28.217172,83.333333,inf
21,15,0,24,30,7.763147,4.910686,7.149413,6.194958,41.645635,-3.446150,83.333333,0.000000
21,16,0,24,30,7.906267,4.773659,7.413537,6.132023,41.645635,-3.446150,83.333333,0.000000
21,17,0,24,30,7.941957,5.811418,7.500425,6.270531,41.645635,-3.446150,83.333333,0.000000
21,18,0,24,30,7.783847,4.884869,7.552911,6.172527,41.645635,-3.446150,83.333333,0.000000
21,19,0,24,30,7.783847,4.884869,7.552911,6.172527,41.645635,-3.446150,83.333333,0.000000
21,20,0,24,30,7.896368,4.778441,7.462704,6.132353,41.645635,-3.446150,83.333333,0.000000
21,21,0,24,30,7.752022,4.739402,7.154129,6.235199,41.645635,-3.446150,83.333333,0.000000
21,22,0,24,30,7.774641,4.869373,7.451037,6.598245,41.645635,-3.446150,83.333333,0.017242
21,23,0,24,30,7.769463,4.842401,7.548771,6.178554,41.645635,-3.446150,83.333333,0.000000
21,24,0,24,30,7.771795,4.840370,7.548778,6.178224,41.645635,-3.446150,83.333333,0.000000
21,25,0,24,30,7.784818,4.865238,7.552637,6.171301,41.645635,-3.446150,83.333333,0.000000
21,26,0,24,30,7.802862,4.840370,7.548778,6.178224,41.645635,-3.446150,83.333333,0.003876
21,27,0,24,30,7.961088,4.769109,7.403221,6.183942,41.645635,-3.446150,83.333333,0.000000
21,28,0,24,30,7.942510,5.680075,7.500216,6.381450,41.645635,-3.446150,83.333333,0.000000
21,29,0,24,30,7.845455,4.671795,7.685510,6.125052,41.645635,-3.446150,83.333333,0.000000
21,30,0,24,30,7.942510,5.811333,7.500216,6.270180,41.645635,-3.446150,83.333333,0.000000
21,31,0,24,30,7.771130,4.850221,7.407681,6.127646,41.645635,-3.446150,83.333333,0.000000
21,32,0,24,30,7.771152,4.869388,7.549698,6.173402,41.645635,-3.446150,83.333333,0.000000
21,33,0,24,30,7.924891,5.724653,7.460146,6.245304,41.645635,-3.446150,83.333333,0.000000
21,34,0,24,30,7.986571,4.775758,8.451051,6.429917,41.645635,-3.446150,83.333333,0.000000
21,35,0,24,30,7.845256,4.813677,7.478739,6.351405,41.645635,-3.446150,83.333333,0.000000
21,36,0,24,30,7.763017,5.593116,7.026957,6.251208,41.645635,-3.446150,83.333333,0.000000
21,37,0,24,30,7.966507,5.812792,7.502835,6.271182,41.645635,-3.446150,83.333333,0.000000
21,38,0,24,30,7.906267,4.773659,7.413537,6.007480,41.645635,-3.446150,83.333333,0.000000
21,39,0,24,30,7.988180,4.803830,7.582261,6.428010,41.645635,-3.446150,83.333333,0.016361
21,40,0,24,30,8.036478,4.888276,7.083406,6.073314,49.328347,-2.989243,83.333333,0.209468
21,41,0,24,30,8.144946,4.894210,7.548391,6.209186,32.666223,-8.491379,83.333333,0.307863
21,42,0,24,30,7.684827,5.582350,7.177644,6.460587,39.918487,-3.910064,83.333333,0.000000
21,43,0,24,30,7.783847,4.884869,7.552911,6.308305,41.645635,-3.446150,83.333333,0.000000
21,44,0,24,30,7.685695,5.589526,7.179848,6.188262,39.918487,-3.910064,83.333333,0.000000
21,45,0,24,30,7.684827,5.582350,6.674210,6.460587,39.918487,-3.910064,83.333333,0.000000
21,46,0,24,30,7.694567,4.799372,7.163560,6.609290,39.918487,-3.910064,83.333333,0.000000
21,47,0,24,30,7.664374,5.429863,7.277322,6.103137,39.918487,-3.910064,83.333333,0.000000
21,48,0,24,30,7.694567,4.799372,7.163560,6.187967,39.918487,-3.910064,83.333333,0.003876
21,49,0,24,30,7.704215,4.759452,7.126584,6.156046,39.918487,-3.910064,83.333333,0.164048
21,50,0,24,30,8.144946,4.894210,7.548391,6.209186,32.666223,-8.491379,83.333333,0.169769
21,51,0,24,30,8.074966,4.633842,7.518463,6.254190,32.666223,-8.491379,83.333333,0.016276
21,52,0,24,30,7.671393,2.782271,7.133151,6.028889,39.918487,-3.910064,83.333333,0.000000
21,53,0,24,30,8.173426,4.700078,7.548288,6.192038,30.117292,-17.088960,83.333333,0.313584
21,54,0,24,30,8.173426,4.700078,7.548288,6.192038,30.117292,-17.088960,83.333333,0.419703
21,55,0,25,30,6.950822,5.176256,7.568940,6.086426,20.661263,-28.217172,83.333333,inf
21,56,0,25,30,6.977535,5.289701,7.550726,6.140490,20.661263,-28.217172,83.333333,0.021222
21,57,0,25,30,7.023292,5.791932,8.128772,6.102039,20.661263,-28.217172,83.333333,0.000000
21,58,0,25,30,7.072455,5.712742,7.438654,6.092797,20.661263,-28.217172,83.333333,0.000000
21,59,0,25,30,7.072455,5.712742,7.278617,6.092797,20.661263,-28.217172,83.333333,0.000000
21,60,0,25,30,7.072455,5.712742,7.278617,6.092797,20.661263,-28.217172,83.333333,0.000000
21,61,0,25,30,7.055579,5.703068,7.274739,6.098408,20.661263,-28.217172,83.333333,0.000000
21,62,0,24,30,7.671393,3.251737,7.133151,6.028889,39.918487,-3.910064,83.333333,0.000000
21,63,0,24,30,7.771130,4.850280,7.464697,6.127696,41.645635,-3.446150,83.333333,0.000000
21,64,0,24,30,7.802862,4.840370,7.548778,6.257324,41.645635,-3.446150,83.333333,0.000000
21,65,0,24,30,7.942529,5.711494,7.458640,6.245096,41.645635,-3.446150,83.333333,0.000000
21,66,0,24,30,7.983621,4.803848,7.569385,6.427913,41.645635,-3.446150,83.333333,0.000000
21,67,0,24,30,7.915726,5.589681,7.069489,6.248707,41.645635,-3.446150,83.333333,0.000000
21,68,0,24,30,7.765779,4.880859,7.548743,6.202114,41.645635,-3.446150,83.333333,0.000000
21,69,0,24,30,7.856983,5.925127,7.485673,6.626925,41.645635,-3.446150,83.333333,0.016612
21,70,0,24,30,7.686047,5.590006,7.180192,6.188272,39.918487,-3.910064,83.333333,0.016612
21,71,0,24,30,7.664374,5.574048,7.277322,6.103137,39.918487,-3.910064,83.333333,0.000000
21,72,0,24,30,7.694567,4.799372,7.163560,6.187967,39.918487,-3.910064,83.333333,0.000000
21,73,0,24,30,7.685821,5.595235,7.110581,6.195676,39.918487,-3.910064,83.333333,0.000000
21,74,0,24,30,7.688216,5.578131,6.658261,6.191523,39.918487,-3.910064,83.333333,0.000000
21,75,0,24,30,7.664374,5.574048,7.277322,6.103137,39.918487,-3.910064,83.333333,0.000000
21,76,0,24,30,7.685821,5.595235,7.110581,6.195676,39.918487,-3.910064,83.333333,0.000000
21,77,0,24,30,7.703433,4.322028,7.138564,6.155515,39.918487,-3.910064,83.333333,0.000000
21,78,0,24,30,7.686047,5.590006,7.180192,6.188272,39.918487,-3.910064,83.333333,0.000000
21,79,0,24,30,7.686047,5.590006,7.180192,6.188272,39.918487,-3.910064,83.333333,0.016276
21,80,0,24,30,7.686047,5.590006,7.180192,6.188272,39.918487,-3.910064,83.333333,0.000000
21,81,0,24,30,7.684839,4.643882,7.176030,6.458934,39.918487,-3.910064,83.333333,0.492954
21,82,0,23,30,6.691161,5.849947,7.499824,6.270743,98.017124,-1.129505,89.110133,0.675945
21,83,0,23,30,6.679491,5.784710,7.425057,6.232072,99.355439,-1.122303,89.155423,0.453633
21,84,0,23,30,6.659146,5.895823,7.427878,6.231955,99.355439,-1.122303,89.155423,inf
21,85,1,23,30,6.721500,5.811333,7.500216,6.270180,92.197585,-1.082213,88.918583,inf
21,86,1,25,30,7.017052,5.436711,7.481221,6.190049,13.993147,-28.022889,83.333333,inf
21,87,1,30,44,5.495841,0.100000,9.909528,0.884066,438.906692,-0.301482,77.003160,inf
21,88,1,25,30,6.986068,5.275385,7.544933,6.161771,13.993147,-28.022889,83.333333,inf
21,89,1,30,44,5.493194,0.100000,10.000000,0.449955,416.171943,-0.289116,78.475093,inf
21,90,1,30,44,5.440242,0.100000,9.894123,0.795123,458.135565,-0.300997,77.393370,inf
21,91,1,24,30,7.995759,6.535391,7.472521,4.807852,28.430226,-9.236772,83.333333,0.677373
21,92,1,29,39,5.404999,0.100000,9.918918,0.100000,189.091040,-0.318784,81.813653,0.518954
21,93,1,23,30,6.721500,5.811333,7.500216,6.270180,92.197585,-1.082213,88.918583,0.339606
21,94,1,30,33,2.502787,0.101130,9.479906,1.125443,96.556466,-0.623346,85.102117,0.320901
21,95,1,24,30,7.878348,5.880994,7.572820,4.496702,28.430226,-9.236772,83.333333,0.243330
21,96,1,24,30,7.716984,5.454189,7.247675,5.968923,41.158864,-3.389804,83.333333,0.239484
21,97,1,29,39,5.437234,0.431984,10.000000,0.495220,116.076156,-0.334714,81.267803,0.235747
21,98,1,29,39,5.422888,0.718261,9.994099,1.128415,151.338178,-0.374173,79.741477,0.222083
21,99,1,24,30,7.727818,4.388685,7.168436,6.012566,41.158864,-3.389804,83.333333,0.198120
