Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,30,51,5.387965,0.415990,3.487241,6.306182,142.047926,-0.138743,52.444771,inf
1,1,0,30,51,5.391794,0.676105,3.487712,6.305994,142.047926,-0.138743,52.444771,inf
1,2,0,26,30,3.001137,2.067938,3.887893,8.702552,39.108958,-0.199965,54.324259,1.252128
1,3,0,17,58,9.724445,4.903810,4.904831,2.932610,73.811197,-0.102400,57.919345,1.150953
1,4,0,18,30,8.983736,7.906400,8.333479,8.097024,27.974107,-0.181732,59.050568,0.202977
1,5,0,18,30,8.983736,8.327652,8.333479,8.097024,27.974107,-0.181732,59.050568,0.614989
1,6,0,30,40,2.923822,0.374959,9.690808,0.992525,48.844148,-0.085934,66.188223,inf
1,7,0,25,31,7.717912,4.255396,7.334025,7.517915,16.501208,-0.491155,69.430646,inf
1,8,1,29,45,2.459838,5.767060,2.865355,8.206859,64.880980,-0.079912,46.829800,inf
1,9,1,21,52,7.624260,8.275478,5.241133,7.904524,64.446978,-0.106650,51.449804,1.053868
1,10,1,18,30,9.586073,7.905958,8.545935,7.705883,11.873201,-0.127000,56.871455,inf
1,11,1,17,58,9.782047,4.852698,4.893437,3.247612,59.695089,-0.096370,57.162560,1.228970
1,12,1,14,38,9.249258,4.497095,6.499465,1.998409,15.172860,-0.063631,59.947692,0.664369
1,13,1,13,95,7.444631,6.342219,9.280904,1.882824,16.310105,-0.056804,62.505408,1.134317
1,14,1,16,90,5.738053,6.073538,8.363889,0.963420,-0.962505,-0.039866,62.933044,inf
1,15,2,21,52,7.620962,8.275510,5.203774,7.909832,63.864754,-0.105612,51.158330,inf
1,16,2,20,75,7.819813,0.110923,6.937503,4.400267,50.199763,-0.087578,56.562796,1.910739
1,17,2,14,38,9.205380,4.450695,6.449444,1.991329,13.390916,-0.061279,59.878813,1.395384
1,18,2,13,97,7.321669,6.915488,9.217504,1.882787,9.755150,-0.052368,62.006751,1.089261
1,19,2,9,33,8.821297,4.043532,9.499610,1.235251,-14.140252,-0.020018,62.852180,inf
1,20,3,23,43,9.971105,3.640421,2.827550,9.448187,22.233782,-0.103216,45.514824,inf
1,21,3,20,75,7.812876,0.524661,6.940189,4.400020,46.935842,-0.085568,56.043090,inf
1,22,3,13,30,5.257144,1.626428,4.773341,1.334315,6.702123,-0.042307,56.870636,0.416943
