Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,30,38,2.459572,0.100000,9.819511,0.800850,398.695797,-0.227421,74.374070,inf
11,1,0,30,38,2.459572,0.214112,9.819511,0.800850,398.695797,-0.227421,74.374070,inf
11,2,0,30,44,5.505299,0.100000,9.968535,0.533837,379.904053,-0.285004,77.978894,1.069159
11,3,0,30,44,5.504655,0.100000,9.968739,0.450017,391.073272,-0.282982,78.297766,0.213952
11,4,0,29,39,5.468222,0.116471,9.996986,1.158885,145.337762,-0.369944,79.433449,0.204216
11,5,0,29,39,5.469807,0.116108,9.996357,1.156178,145.337762,-0.369944,79.433449,0.682747
11,6,0,24,33,7.795443,3.877822,5.886498,8.330909,77.679910,-0.804739,80.013715,1.394195
11,7,0,29,39,5.438365,0.175687,9.992599,0.100000,125.788240,-0.328731,82.147566,0.540209
11,8,0,25,30,7.628602,5.613113,7.466599,6.079829,16.628674,-6.157338,83.333333,inf
11,9,0,25,30,7.658364,5.566821,7.435657,6.185107,16.628674,-6.157338,83.333333,0.000000
11,10,0,25,30,7.625645,4.901076,7.460550,6.593892,16.628674,-6.157338,83.333333,0.000000
11,11,0,25,30,7.657883,5.496176,7.455230,6.190180,16.628674,-6.157338,83.333333,0.000000
11,12,0,25,30,7.658364,5.566821,7.435657,6.185107,16.628674,-6.157338,83.333333,0.000000
11,13,0,25,30,7.615637,6.169626,7.313231,6.249889,16.628674,-6.157338,83.333333,1.094406
11,14,0,30,33,2.637801,0.178451,9.992101,0.990603,79.051713,-0.574411,83.633240,0.091346
11,15,0,30,33,2.560489,0.100000,10.000000,1.171214,79.618531,-0.559603,83.754841,inf
11,16,1,18,31,8.885987,7.670348,8.448696,9.048232,109.535693,-0.340491,64.316199,inf
11,17,1,18,31,9.171687,8.160550,8.331481,8.055642,77.139934,-0.314504,65.280206,0.800753
11,18,1,29,38,5.400449,0.100000,9.964807,1.021501,107.212151,-0.308313,75.751093,0.843253
11,19,1,24,33,7.812943,3.499153,7.298163,9.307657,75.050957,-0.719283,77.470906,inf
11,20,1,24,33,7.812933,3.499475,7.302387,9.276191,75.050957,-0.719283,77.470906,0.123326
11,21,1,30,44,5.537856,0.100000,9.950388,0.491715,378.008347,-0.282203,78.059939,0.921599
11,22,1,30,44,5.537856,0.100000,9.950388,0.491715,378.008347,-0.282203,78.059939,inf
11,23,1,24,33,7.768206,3.579317,6.643043,7.069271,61.804905,-0.682335,78.421064,0.107197
11,24,1,24,33,7.728783,4.028409,6.635574,7.077331,61.804905,-0.682335,78.421064,0.000000
11,25,1,24,33,7.775701,3.583539,6.622940,7.136275,61.804905,-0.682335,78.421064,0.000000
11,26,1,24,33,7.740580,4.071921,6.641896,7.037080,61.804905,-0.682335,78.421064,0.000000
11,27,1,24,33,7.767213,3.632619,6.647993,7.053218,61.804905,-0.682335,78.421064,0.044626
11,28,1,24,33,7.644564,4.034216,6.850642,6.528188,62.685890,-0.666217,78.512652,0.270483
11,29,1,25,34,7.638674,5.938193,7.476597,5.585175,60.886576,-0.606947,79.460710,0.620104
11,30,1,30,33,2.628967,0.170484,10.000000,0.741338,58.315718,-0.488237,82.194349,0.566114
11,31,1,30,33,2.580208,0.100000,9.893937,0.725139,54.361809,-0.442006,82.531545,inf
11,32,2,18,30,8.914371,7.600624,8.419871,9.490013,76.359919,-0.316512,63.356222,inf
11,33,2,18,31,8.915144,7.653609,8.426246,8.921733,89.582284,-0.310434,63.686315,0.081518
11,34,2,18,31,8.915144,7.653609,8.426246,8.921733,89.582284,-0.310434,63.686315,0.000000
11,35,2,18,31,8.915144,7.653609,8.426246,8.921733,89.582284,-0.310434,63.686315,0.752232
11,36,2,18,31,8.869549,8.148803,8.477536,8.055040,82.569083,-0.292418,64.148381,0.049557
11,37,2,18,31,8.903955,7.660106,8.460433,8.113231,82.569083,-0.292418,64.148381,0.000000
11,38,2,18,31,8.920302,7.707286,8.417610,8.067588,82.569083,-0.292418,64.148381,0.000000
11,39,2,18,31,8.915144,7.653609,8.426246,8.114053,82.569083,-0.292418,64.148381,0.000000
11,40,2,18,31,8.869549,8.148803,8.435319,8.055040,82.569083,-0.292418,64.148381,0.000000
11,41,2,18,31,8.901523,7.673616,8.460211,8.113719,82.569083,-0.292418,64.148381,0.000000
11,42,2,18,31,8.869549,8.148803,8.434033,8.055040,82.569083,-0.292418,64.148381,0.000000
11,43,2,18,31,8.869549,8.148803,8.477536,8.055040,82.569083,-0.292418,64.148381,0.000000
11,44,2,18,31,8.884225,8.274904,8.003783,8.055584,82.569083,-0.292418,64.148381,0.000000
11,45,2,18,31,8.900549,7.704102,8.456536,8.077131,82.569083,-0.292418,64.148381,0.022704
11,46,2,18,31,8.869549,8.148803,8.477536,8.020143,82.569083,-0.292418,64.148381,0.060626
11,47,2,19,30,9.156803,8.642037,6.343795,8.895209,68.519540,-0.429100,64.509096,0.508115
11,48,2,19,30,8.829942,8.462745,6.510988,8.525217,60.077405,-0.368955,64.892355,0.216292
11,49,2,19,30,9.156803,8.642037,6.343795,8.083712,57.610971,-0.386521,65.260441,0.189352
11,50,2,18,30,8.861551,8.195074,8.467464,6.605356,68.207043,-0.291456,65.737277,0.535339
11,51,2,30,38,2.370890,0.333976,9.754244,1.232074,343.249350,-0.210466,72.473481,inf
11,52,2,30,44,5.539480,0.142911,10.000000,0.271060,309.397181,-0.255291,76.410211,0.440387
11,53,2,30,44,5.539480,0.142911,10.000000,0.271060,309.397181,-0.255291,76.410211,0.828155
11,54,2,24,33,7.714034,3.336837,6.619175,7.189427,57.533244,-0.669285,77.047035,inf
11,55,2,24,33,7.747108,3.609007,7.447645,7.070187,56.665906,-0.607098,77.175839,0.145973
11,56,2,24,33,7.768206,3.579317,7.319310,7.069271,56.665906,-0.607098,77.175839,0.000000
11,57,2,24,33,7.767405,3.547774,7.318762,7.082188,56.665906,-0.607098,77.175839,0.000000
11,58,2,24,33,7.805782,3.239099,7.226227,7.116806,56.665906,-0.607098,77.175839,0.000000
11,59,2,24,33,7.905286,3.259100,7.263856,7.114510,56.665906,-0.607098,77.175839,0.000000
11,60,2,24,33,7.740605,3.450645,7.391246,7.085541,56.665906,-0.607098,77.175839,0.092138
11,61,2,25,34,7.638674,5.686537,7.476597,6.237885,55.677388,-0.591586,78.145691,0.059722
11,62,2,25,34,7.572786,6.163672,8.027197,6.116621,55.677388,-0.591586,78.145691,0.102826
11,63,2,25,34,7.572786,5.681902,8.027197,6.116621,55.677388,-0.591586,78.145691,0.000000
11,64,2,25,34,7.641796,5.586108,7.471644,6.083323,55.677388,-0.591586,78.145691,0.000000
11,65,2,25,34,7.637088,5.635084,7.473331,6.080585,55.677388,-0.591586,78.145691,0.000000
11,66,2,25,34,7.637847,5.700015,7.472772,6.256522,55.677388,-0.591586,78.145691,0.000000
11,67,2,25,34,7.627604,6.215190,8.024745,6.116545,55.677388,-0.591586,78.145691,0.000000
11,68,2,25,34,7.637847,5.700015,7.472772,6.256522,55.677388,-0.591586,78.145691,0.000000
11,69,2,25,34,7.572786,6.065389,8.081359,6.116621,55.677388,-0.591586,78.145691,0.000000
11,70,2,25,34,7.573460,6.561720,8.043715,6.114083,55.677388,-0.591586,78.145691,0.000000
11,71,2,25,34,7.572786,5.681902,8.027197,6.116621,55.677388,-0.591586,78.145691,0.013751
11,72,2,24,33,7.775768,3.518206,7.416503,6.011693,56.386737,-0.587333,78.221368,0.481640
11,73,2,30,33,2.570258,0.174807,10.000000,0.603781,34.358729,-0.323433,80.244977,inf
11,74,3,24,45,6.059787,8.539648,5.473920,8.070184,288.103547,-0.220550,56.933892,inf
11,75,3,30,39,5.796603,0.100000,9.997224,0.532129,45.327444,-0.274666,77.620584,inf
11,76,3,30,39,2.642534,0.325578,9.725249,0.860681,316.240115,-0.193878,72.440370,inf
11,77,3,24,33,7.795123,3.917429,6.959224,8.173907,54.164013,-0.668693,76.723624,inf
11,78,3,30,39,5.799611,0.100000,10.000000,0.532242,45.327444,-0.274666,77.620584,inf
11,79,3,18,31,8.917740,8.125534,8.421562,7.875065,81.914246,-0.291103,64.122099,2.190602
11,80,3,30,45,5.650967,0.448359,9.917173,0.643943,263.231018,-0.233766,75.054622,0.798282
11,81,3,24,33,7.801513,3.592942,7.263222,6.797323,55.672590,-0.599794,77.089936,0.693828
11,82,3,24,45,6.060081,8.138668,5.474291,7.835250,294.692257,-0.216504,57.113781,0.362597
11,83,3,24,33,7.668266,3.578685,6.385953,8.088644,55.992441,-0.661248,76.911222,0.244878
11,84,3,30,44,5.552698,0.100000,9.852385,0.635690,279.796301,-0.248601,74.856054,0.190252
11,85,3,30,38,2.236422,0.353565,10.000000,0.745022,290.549557,-0.193979,73.891466,0.188748
11,86,3,30,44,5.302510,0.119462,9.929914,0.440420,275.130888,-0.230253,75.816615,0.169660
11,87,3,30,39,2.642534,0.325578,9.725249,0.860681,316.240115,-0.193878,72.440370,0.149897
