Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,539.866481,-0.321247,77.911655
31,0,1,115.522434,-1.405024,90.454545
31,0,2,20.472535,-28.271344,83.333333
31,0,3,442.350976,-0.291541,78.850587
31,0,4,20.472535,-28.271344,83.333333
31,0,5,116.979060,-1.385341,90.454545
31,0,6,288.620102,-0.423986,82.361457
31,0,7,30.117292,-17.088960,83.333333
31,0,8,30.117292,-17.088960,83.333333
31,0,9,20.661263,-28.217172,83.333333
31,0,10,430.015471,-0.293576,78.556960
31,0,11,288.620102,-0.423986,82.361457
31,0,12,32.666223,-8.491379,83.333333
31,0,13,30.117292,-17.088960,83.333333
31,0,14,442.350976,-0.291541,78.850587
31,0,15,49.328347,-2.989243,83.333333
31,0,16,39.918487,-3.910064,83.333333
31,0,17,33.091059,-6.781783,83.333333
31,0,18,32.666223,-8.491379,83.333333
31,0,19,33.091059,-6.781783,83.333333
31,0,20,32.666223,-8.491379,83.333333
31,0,21,49.328347,-2.989243,83.333333
31,0,22,441.277218,-0.292934,78.773322
31,0,23,41.645635,-3.446150,83.333333
31,0,24,20.661263,-28.217172,83.333333
31,0,25,39.918487,-3.910064,83.333333
31,0,26,441.277218,-0.292934,78.773322
31,0,27,30.117292,-17.088960,83.333333
31,0,28,43.506300,-3.173936,83.333333
31,0,29,43.506300,-3.173936,83.333333
31,0,30,33.091059,-6.781783,83.333333
31,0,31,49.328347,-2.989243,83.333333
31,0,32,41.645635,-3.446150,83.333333
31,0,33,32.666223,-8.491379,83.333333
31,0,34,30.117292,-17.088960,83.333333
31,0,35,116.979060,-1.385341,90.454545
31,0,36,41.645635,-3.446150,83.333333
31,0,37,20.472535,-28.271344,83.333333
31,0,38,32.666223,-8.491379,83.333333
31,0,39,20.472535,-28.271344,83.333333
31,0,40,20.661263,-28.217172,83.333333
31,0,41,32.666223,-8.491379,83.333333
31,0,42,30.117292,-17.088960,83.333333
31,0,43,20.472535,-28.271344,83.333333
31,0,44,20.472535,-28.271344,83.333333
31,0,45,442.350976,-0.291541,78.850587
31,0,46,442.350976,-0.291541,78.850587
31,0,47,30.117292,-17.088960,83.333333
31,0,48,30.117292,-17.088960,83.333333
31,0,49,20.472535,-28.271344,83.333333
31,0,50,30.117292,-17.088960,83.333333
31,0,51,20.472535,-28.271344,83.333333
31,0,52,32.666223,-8.491379,83.333333
31,0,53,20.472535,-28.271344,83.333333
31,0,54,20.472535,-28.271344,83.333333
31,0,55,20.472535,-28.271344,83.333333
31,0,56,20.472535,-28.271344,83.333333
31,0,57,20.472535,-28.271344,83.333333
31,0,58,20.472535,-28.271344,83.333333
31,0,59,441.277218,-0.292934,78.773322
31,0,60,20.472535,-28.271344,83.333333
31,0,61,20.472535,-28.271344,83.333333
31,0,62,20.472535,-28.271344,83.333333
31,0,63,20.472535,-28.271344,83.333333
31,0,64,30.117292,-17.088960,83.333333
31,0,65,20.472535,-28.271344,83.333333
31,0,66,30.117292,-17.088960,83.333333
31,0,67,441.277218,-0.292934,78.773322
31,0,68,441.277218,-0.292934,78.773322
31,0,69,30.117292,-17.088960,83.333333
31,0,70,30.117292,-17.088960,83.333333
31,0,71,30.117292,-17.088960,83.333333
31,0,72,30.117292,-17.088960,83.333333
31,0,73,30.117292,-17.088960,83.333333
31,0,74,30.117292,-17.088960,83.333333
31,0,75,30.117292,-17.088960,83.333333
31,0,76,30.117292,-17.088960,83.333333
31,0,77,30.117292,-17.088960,83.333333
31,0,78,30.117292,-17.088960,83.333333
31,0,79,30.117292,-17.088960,83.333333
31,0,80,30.117292,-17.088960,83.333333
31,0,81,32.666223,-8.491379,83.333333
31,0,82,30.117292,-17.088960,83.333333
31,0,83,30.117292,-17.088960,83.333333
31,0,84,32.666223,-8.491379,83.333333
31,0,85,32.666223,-8.491379,83.333333
31,0,86,32.666223,-8.491379,83.333333
31,0,87,32.666223,-8.491379,83.333333
31,0,88,32.666223,-8.491379,83.333333
31,0,89,32.666223,-8.491379,83.333333
31,0,90,32.666223,-8.491379,83.333333
31,0,91,32.666223,-8.491379,83.333333
31,0,92,30.117292,-17.088960,83.333333
31,0,93,32.666223,-8.491379,83.333333
31,0,94,32.666223,-8.491379,83.333333
31,0,95,32.666223,-8.491379,83.333333
31,0,96,43.506300,-3.173936,83.333333
31,0,97,32.666223,-8.491379,83.333333
31,0,98,49.328347,-2.989243,83.333333
31,0,99,49.328347,-2.989243,83.333333
31,0,100,49.328347,-2.989243,83.333333
31,0,101,49.328347,-2.989243,83.333333
31,0,102,49.328347,-2.989243,83.333333
31,0,103,49.328347,-2.989243,83.333333
31,0,104,49.328347,-2.989243,83.333333
31,0,105,32.666223,-8.491379,83.333333
31,0,106,43.506300,-3.173936,83.333333
31,0,107,32.666223,-8.491379,83.333333
31,0,108,32.666223,-8.491379,83.333333
31,0,109,32.666223,-8.491379,83.333333
31,0,110,43.506300,-3.173936,83.333333
31,0,111,32.666223,-8.491379,83.333333
31,0,112,32.666223,-8.491379,83.333333
31,0,113,32.666223,-8.491379,83.333333
31,0,114,32.666223,-8.491379,83.333333
31,0,115,32.666223,-8.491379,83.333333
31,0,116,32.666223,-8.491379,83.333333
31,0,117,32.666223,-8.491379,83.333333
31,0,118,32.666223,-8.491379,83.333333
31,0,119,32.666223,-8.491379,83.333333
31,0,120,32.666223,-8.491379,83.333333
31,0,121,32.666223,-8.491379,83.333333
31,0,122,32.666223,-8.491379,83.333333
31,0,123,32.666223,-8.491379,83.333333
31,0,124,20.472535,-28.271344,83.333333
31,0,125,30.117292,-17.088960,83.333333
31,0,126,32.666223,-8.491379,83.333333
31,0,127,30.117292,-17.088960,83.333333
31,0,128,30.117292,-17.088960,83.333333
31,0,129,32.666223,-8.491379,83.333333
31,0,130,30.117292,-17.088960,83.333333
31,0,131,441.277218,-0.292934,78.773322
31,0,132,32.666223,-8.491379,83.333333
31,0,133,20.472535,-28.271344,83.333333
31,0,134,20.661263,-28.217172,83.333333
31,0,135,20.661263,-28.217172,83.333333
31,0,136,442.350976,-0.291541,78.850587
31,0,137,20.472535,-28.271344,83.333333
31,0,138,20.472535,-28.271344,83.333333
31,0,139,20.472535,-28.271344,83.333333
31,0,140,20.472535,-28.271344,83.333333
31,0,141,20.472535,-28.271344,83.333333
31,0,142,32.666223,-8.491379,83.333333
31,0,143,32.666223,-8.491379,83.333333
31,0,144,32.666223,-8.491379,83.333333
31,0,145,39.918487,-3.910064,83.333333
31,0,146,39.918487,-3.910064,83.333333
31,0,147,39.918487,-3.910064,83.333333
31,0,148,32.666223,-8.491379,83.333333
31,0,149,41.645635,-3.446150,83.333333
31,0,150,41.645635,-3.446150,83.333333
31,0,151,32.666223,-8.491379,83.333333
31,0,152,43.506300,-3.173936,83.333333
31,1,0,99.242006,-1.262712,89.898990
31,1,1,433.988082,-0.289179,78.801599
31,1,2,42.546737,-3.089878,83.333333
31,1,3,28.430226,-9.236772,83.333333
31,1,4,22.164812,-16.728759,83.333333
31,2,0,86.554191,-1.051985,88.708587
31,2,1,416.171943,-0.289116,78.475093
31,2,2,429.787406,-0.279405,75.501494
31,2,3,40.027598,-2.591967,83.333333
31,2,4,37.995258,-2.816874,83.333333
31,2,5,40.027598,-2.591967,83.333333
31,2,6,25.736034,-9.076117,83.333333
31,3,0,40.128553,-0.397342,72.235606
31,3,1,377.635871,-0.273130,75.848159
31,3,2,394.960690,-0.268784,77.779673
31,3,3,363.122695,-0.281636,76.595801
31,3,4,16.628674,-6.157338,83.333333
31,3,5,15.813998,-8.302175,83.333333
31,3,6,23.916608,-0.578492,75.354018
31,3,7,22.291379,-2.927857,83.333333
31,3,8,16.628674,-6.157338,83.333333
31,4,0,372.391202,-0.268274,77.383704
31,4,1,19.085319,-0.505141,74.091288
31,5,0,330.565837,-0.242424,76.595416
31,5,1,25.631066,-0.244581,64.640542
31,6,0,130.745188,-0.215494,74.752971
31,6,1,160.563459,-0.202274,71.289468
31,6,2,96.319297,-0.239802,74.947153
31,7,0,26.540790,-0.189736,60.557676
31,7,1,20.394936,-0.212156,66.176392
31,7,2,66.163926,-0.113186,68.592526
31,7,3,21.438435,-0.174384,60.769629
31,8,0,5.114668,-0.204434,63.438815
31,8,1,5.114668,-0.204434,63.438815
31,8,2,18.556722,-0.081066,66.114308
31,8,3,14.138595,-0.156123,58.176009
31,9,0,-11.253808,-0.026080,66.091508
31,9,1,12.988447,-0.072089,65.628186
31,10,0,0.000000,-0.000000,0.000000
31,10,1,-1.918932,-0.005240,55.134014
31,10,2,-21.443510,-0.005808,65.200722
31,10,3,-1.918932,-0.005240,55.134014
31,10,4,0.000000,-0.000000,0.000000
31,10,5,0.000000,-0.000000,0.000000
31,11,0,-13.114574,0.444139,31.064039
31,11,1,-7.820642,-0.000000,4.545455
31,12,0,-16.602783,0.585964,28.634833
