Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,398.695797,-0.227421,74.374070
11,0,1,398.695797,-0.227421,74.374070
11,0,2,379.904053,-0.285004,77.978894
11,0,3,391.073272,-0.282982,78.297766
11,0,4,145.337762,-0.369944,79.433449
11,0,5,145.337762,-0.369944,79.433449
11,0,6,77.679910,-0.804739,80.013715
11,0,7,125.788240,-0.328731,82.147566
11,0,8,16.628674,-6.157338,83.333333
11,0,9,16.628674,-6.157338,83.333333
11,0,10,16.628674,-6.157338,83.333333
11,0,11,16.628674,-6.157338,83.333333
11,0,12,16.628674,-6.157338,83.333333
11,0,13,16.628674,-6.157338,83.333333
11,0,14,79.051713,-0.574411,83.633240
11,0,15,79.618531,-0.559603,83.754841
11,1,0,109.535693,-0.340491,64.316199
11,1,1,77.139934,-0.314504,65.280206
11,1,2,107.212151,-0.308313,75.751093
11,1,3,75.050957,-0.719283,77.470906
11,1,4,75.050957,-0.719283,77.470906
11,1,5,378.008347,-0.282203,78.059939
11,1,6,378.008347,-0.282203,78.059939
11,1,7,61.804905,-0.682335,78.421064
11,1,8,61.804905,-0.682335,78.421064
11,1,9,61.804905,-0.682335,78.421064
11,1,10,61.804905,-0.682335,78.421064
11,1,11,61.804905,-0.682335,78.421064
11,1,12,62.685890,-0.666217,78.512652
11,1,13,60.886576,-0.606947,79.460710
11,1,14,58.315718,-0.488237,82.194349
11,1,15,54.361809,-0.442006,82.531545
11,2,0,76.359919,-0.316512,63.356222
11,2,1,89.582284,-0.310434,63.686315
11,2,2,89.582284,-0.310434,63.686315
11,2,3,89.582284,-0.310434,63.686315
11,2,4,82.569083,-0.292418,64.148381
11,2,5,82.569083,-0.292418,64.148381
11,2,6,82.569083,-0.292418,64.148381
11,2,7,82.569083,-0.292418,64.148381
11,2,8,82.569083,-0.292418,64.148381
11,2,9,82.569083,-0.292418,64.148381
11,2,10,82.569083,-0.292418,64.148381
11,2,11,82.569083,-0.292418,64.148381
11,2,12,82.569083,-0.292418,64.148381
11,2,13,82.569083,-0.292418,64.148381
11,2,14,82.569083,-0.292418,64.148381
11,2,15,68.519540,-0.429100,64.509096
11,2,16,60.077405,-0.368955,64.892355
11,2,17,57.610971,-0.386521,65.260441
11,2,18,68.207043,-0.291456,65.737277
11,2,19,343.249350,-0.210466,72.473481
11,2,20,309.397181,-0.255291,76.410211
11,2,21,309.397181,-0.255291,76.410211
11,2,22,57.533244,-0.669285,77.047035
11,2,23,56.665906,-0.607098,77.175839
11,2,24,56.665906,-0.607098,77.175839
11,2,25,56.665906,-0.607098,77.175839
11,2,26,56.665906,-0.607098,77.175839
11,2,27,56.665906,-0.607098,77.175839
11,2,28,56.665906,-0.607098,77.175839
11,2,29,55.677388,-0.591586,78.145691
11,2,30,55.677388,-0.591586,78.145691
11,2,31,55.677388,-0.591586,78.145691
11,2,32,55.677388,-0.591586,78.145691
11,2,33,55.677388,-0.591586,78.145691
11,2,34,55.677388,-0.591586,78.145691
11,2,35,55.677388,-0.591586,78.145691
11,2,36,55.677388,-0.591586,78.145691
11,2,37,55.677388,-0.591586,78.145691
11,2,38,55.677388,-0.591586,78.145691
11,2,39,55.677388,-0.591586,78.145691
11,2,40,56.386737,-0.587333,78.221368
11,2,41,34.358729,-0.323433,80.244977
11,3,0,288.103547,-0.220550,56.933892
11,3,1,45.327444,-0.274666,77.620584
11,3,2,316.240115,-0.193878,72.440370
11,3,3,54.164013,-0.668693,76.723624
11,3,4,45.327444,-0.274666,77.620584
11,3,5,81.914246,-0.291103,64.122099
11,3,6,263.231018,-0.233766,75.054622
11,3,7,55.672590,-0.599794,77.089936
11,3,8,294.692257,-0.216504,57.113781
11,3,9,55.992441,-0.661248,76.911222
11,3,10,279.796301,-0.248601,74.856054
11,3,11,290.549557,-0.193979,73.891466
11,3,12,275.130888,-0.230253,75.816615
11,3,13,316.240115,-0.193878,72.440370
11,3,14,294.692257,-0.216504,57.113781
11,3,15,55.112641,-0.605341,77.025442
11,3,16,45.327444,-0.274666,77.620584
11,3,17,55.112641,-0.605341,77.025442
11,3,18,55.112641,-0.605341,77.025442
11,3,19,55.112641,-0.605341,77.025442
11,3,20,55.112641,-0.605341,77.025442
11,3,21,294.692257,-0.216504,57.113781
11,3,22,55.112641,-0.605341,77.025442
11,3,23,55.112641,-0.605341,77.025442
11,3,24,55.112641,-0.605341,77.025442
11,3,25,55.112641,-0.605341,77.025442
11,3,26,55.112641,-0.605341,77.025442
11,3,27,55.112641,-0.605341,77.025442
11,3,28,55.112641,-0.605341,77.025442
11,3,29,55.112641,-0.605341,77.025442
11,3,30,55.112641,-0.605341,77.025442
11,3,31,55.112641,-0.605341,77.025442
11,3,32,55.112641,-0.605341,77.025442
11,3,33,55.112641,-0.605341,77.025442
11,3,34,55.112641,-0.605341,77.025442
11,4,0,284.852610,-0.219458,56.902969
11,4,1,277.501225,-0.185604,70.406324
11,4,2,222.161937,-0.221185,74.265884
11,4,3,239.393325,-0.209060,74.672608
11,4,4,52.628791,-0.656125,76.582488
11,4,5,52.628791,-0.656125,76.582488
11,4,6,52.628791,-0.656125,76.582488
11,4,7,52.628791,-0.656125,76.582488
11,4,8,52.628791,-0.656125,76.582488
11,4,9,52.628791,-0.656125,76.582488
11,4,10,54.439010,-0.648875,76.774989
11,4,11,54.439010,-0.648875,76.774989
11,4,12,52.628791,-0.656125,76.582488
11,4,13,35.917794,-0.221316,77.284036
11,4,14,35.917794,-0.221316,77.284036
11,4,15,78.672581,-0.283474,59.475654
11,4,16,76.645521,-0.264914,61.221461
11,4,17,76.645521,-0.264914,61.221461
