Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,549.156292,-0.323530,77.952825
61,0,1,23.589621,-55.475638,83.333333
61,0,2,23.589621,-55.475638,83.333333
61,0,3,451.559582,-0.294900,78.959749
61,0,4,115.717320,-1.209903,92.329545
61,0,5,30.117292,-17.088960,83.333333
61,0,6,127.978715,-1.576541,89.898990
61,0,7,44.741334,-7.259277,83.333333
61,0,8,268.195630,-0.426714,81.650345
61,0,9,127.978715,-1.576541,89.898990
61,0,10,288.620102,-0.423986,82.361457
61,0,11,439.014631,-0.296994,78.666430
61,0,12,268.195630,-0.426714,81.650345
61,0,13,451.559582,-0.294900,78.959749
61,0,14,44.741334,-7.259277,83.333333
61,0,15,74.049994,-1.457182,91.287879
61,0,16,34.408178,-15.460388,83.333333
61,0,17,42.270486,-9.649335,83.333333
61,0,18,36.742479,-11.028773,83.333333
61,0,19,76.564145,-3.653320,83.333333
61,0,20,121.223630,-1.468648,90.454545
61,0,21,283.851561,-0.409743,82.638632
61,0,22,115.717320,-1.209903,92.329545
61,0,23,439.014631,-0.296994,78.666430
61,0,24,288.620102,-0.423986,82.361457
61,0,25,23.589621,-55.475638,83.333333
61,0,26,44.741334,-7.259277,83.333333
61,0,27,30.117292,-17.088960,83.333333
61,0,28,74.049994,-1.457182,91.287879
61,0,29,100.752623,-1.247865,91.883117
61,0,30,121.223630,-1.468648,90.454545
61,0,31,34.408178,-15.460388,83.333333
61,0,32,283.851561,-0.409743,82.638632
61,0,33,100.752623,-1.247865,91.883117
61,0,34,92.759191,-2.834292,83.333333
61,0,35,36.742479,-11.028773,83.333333
61,0,36,111.776193,-2.777005,83.333333
61,0,37,450.467592,-0.296313,78.882507
61,0,38,86.892399,-3.245400,83.333333
61,0,39,111.776193,-2.777005,83.333333
61,0,40,439.014631,-0.296994,78.666430
61,0,41,100.752623,-1.247865,91.883117
61,0,42,76.564145,-3.653320,83.333333
61,0,43,86.892399,-3.245400,83.333333
61,0,44,450.467592,-0.296313,78.882507
61,0,45,286.449295,-0.417135,82.529555
61,0,46,439.014631,-0.296994,78.666430
61,0,47,98.543371,-1.266977,91.883117
61,0,48,286.449295,-0.417135,82.529555
61,0,49,23.589621,-55.475638,83.333333
61,0,50,76.564145,-3.653320,83.333333
61,0,51,36.742479,-11.028773,83.333333
61,0,52,121.223630,-1.468648,90.454545
61,0,53,115.717320,-1.209903,92.329545
61,0,54,122.718788,-1.447825,90.454545
61,0,55,30.117292,-17.088960,83.333333
61,0,56,74.049994,-1.457182,91.287879
61,0,57,98.543371,-1.266977,91.883117
61,0,58,100.752623,-1.247865,91.883117
61,0,59,288.620102,-0.423986,82.361457
61,0,60,122.718788,-1.447825,90.454545
61,0,61,122.718788,-1.447825,90.454545
61,0,62,121.223630,-1.468648,90.454545
61,0,63,451.559582,-0.294900,78.959749
61,0,64,121.223630,-1.468648,90.454545
61,0,65,100.752623,-1.247865,91.883117
61,0,66,100.752623,-1.247865,91.883117
61,0,67,74.049994,-1.457182,91.287879
61,0,68,288.620102,-0.423986,82.361457
61,0,69,74.049994,-1.457182,91.287879
61,0,70,44.741334,-7.259277,83.333333
61,0,71,34.408178,-15.460388,83.333333
61,0,72,98.543371,-1.266977,91.883117
61,0,73,74.049994,-1.457182,91.287879
61,0,74,74.049994,-1.457182,91.287879
61,0,75,74.049994,-1.457182,91.287879
61,0,76,74.049994,-1.457182,91.287879
61,0,77,74.049994,-1.457182,91.287879
61,0,78,74.049994,-1.457182,91.287879
61,0,79,74.049994,-1.457182,91.287879
61,0,80,74.049994,-1.457182,91.287879
61,0,81,439.014631,-0.296994,78.666430
61,0,82,86.892399,-3.245400,83.333333
61,0,83,30.117292,-17.088960,83.333333
61,0,84,283.851561,-0.409743,82.638632
61,0,85,115.717320,-1.209903,92.329545
61,0,86,115.717320,-1.209903,92.329545
61,0,87,115.717320,-1.209903,92.329545
61,0,88,115.717320,-1.209903,92.329545
61,0,89,115.717320,-1.209903,92.329545
61,0,90,115.717320,-1.209903,92.329545
61,0,91,111.776193,-2.777005,83.333333
61,0,92,98.543371,-1.266977,91.883117
61,0,93,100.752623,-1.247865,91.883117
61,0,94,100.752623,-1.247865,91.883117
61,0,95,100.752623,-1.247865,91.883117
61,0,96,100.752623,-1.247865,91.883117
61,0,97,86.892399,-3.245400,83.333333
61,0,98,100.752623,-1.247865,91.883117
61,0,99,100.752623,-1.247865,91.883117
61,0,100,100.752623,-1.247865,91.883117
