Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,67,121.223630,-1.468648,90.454545
41,0,68,121.223630,-1.468648,90.454545
41,0,69,121.223630,-1.468648,90.454545
41,0,70,121.223630,-1.468648,90.454545
41,0,71,121.223630,-1.468648,90.454545
41,0,72,121.223630,-1.468648,90.454545
41,0,73,121.223630,-1.468648,90.454545
41,0,74,122.718788,-1.447825,90.454545
41,0,75,121.223630,-1.468648,90.454545
41,0,76,20.472535,-28.271344,83.333333
41,0,77,122.718788,-1.447825,90.454545
41,0,78,122.718788,-1.447825,90.454545
41,0,79,121.223630,-1.468648,90.454545
41,0,80,121.223630,-1.468648,90.454545
41,0,81,121.223630,-1.468648,90.454545
41,0,82,121.223630,-1.468648,90.454545
41,0,83,450.467592,-0.296313,78.882507
41,0,84,288.620102,-0.423986,82.361457
41,0,85,20.472535,-28.271344,83.333333
41,0,86,20.472535,-28.271344,83.333333
41,0,87,20.472535,-28.271344,83.333333
41,0,88,20.472535,-28.271344,83.333333
41,0,89,20.661263,-28.217172,83.333333
41,0,90,44.741334,-7.259277,83.333333
41,0,91,44.741334,-7.259277,83.333333
41,0,92,44.741334,-7.259277,83.333333
41,0,93,44.741334,-7.259277,83.333333
41,0,94,36.742479,-11.028773,83.333333
41,0,95,44.741334,-7.259277,83.333333
41,0,96,44.741334,-7.259277,83.333333
41,0,97,44.741334,-7.259277,83.333333
41,0,98,49.328347,-2.989243,83.333333
41,0,99,49.328347,-2.989243,83.333333
41,0,100,49.328347,-2.989243,83.333333
41,0,101,49.328347,-2.989243,83.333333
41,0,102,44.741334,-7.259277,83.333333
41,0,103,20.661263,-28.217172,83.333333
41,0,104,36.742479,-11.028773,83.333333
41,0,105,20.661263,-28.217172,83.333333
41,0,106,20.661263,-28.217172,83.333333
41,0,107,20.661263,-28.217172,83.333333
41,0,108,20.661263,-28.217172,83.333333
41,0,109,20.661263,-28.217172,83.333333
41,0,110,20.661263,-28.217172,83.333333
41,0,111,20.661263,-28.217172,83.333333
41,0,112,20.661263,-28.217172,83.333333
41,0,113,20.661263,-28.217172,83.333333
41,0,114,20.661263,-28.217172,83.333333
41,0,115,30.117292,-17.088960,83.333333
41,0,116,30.117292,-17.088960,83.333333
41,0,117,20.661263,-28.217172,83.333333
41,0,118,20.661263,-28.217172,83.333333
41,0,119,20.472535,-28.271344,83.333333
41,0,120,20.472535,-28.271344,83.333333
41,0,121,20.472535,-28.271344,83.333333
41,0,122,20.472535,-28.271344,83.333333
41,0,123,20.472535,-28.271344,83.333333
41,0,124,20.472535,-28.271344,83.333333
41,0,125,20.661263,-28.217172,83.333333
41,0,126,20.472535,-28.271344,83.333333
41,0,127,20.472535,-28.271344,83.333333
41,0,128,20.472535,-28.271344,83.333333
41,0,129,20.472535,-28.271344,83.333333
41,0,130,20.472535,-28.271344,83.333333
41,0,131,20.472535,-28.271344,83.333333
41,0,132,20.472535,-28.271344,83.333333
41,0,133,20.472535,-28.271344,83.333333
41,0,134,20.472535,-28.271344,83.333333
41,0,135,20.472535,-28.271344,83.333333
41,0,136,20.472535,-28.271344,83.333333
41,0,137,20.472535,-28.271344,83.333333
41,0,138,20.472535,-28.271344,83.333333
41,0,139,20.472535,-28.271344,83.333333
41,0,140,20.472535,-28.271344,83.333333
41,0,141,20.472535,-28.271344,83.333333
41,0,142,20.472535,-28.271344,83.333333
41,0,143,20.472535,-28.271344,83.333333
41,0,144,20.472535,-28.271344,83.333333
41,0,145,20.472535,-28.271344,83.333333
41,0,146,36.742479,-11.028773,83.333333
41,0,147,36.742479,-11.028773,83.333333
41,0,148,36.742479,-11.028773,83.333333
41,1,0,117.963858,-1.480973,89.898990
41,1,1,441.277218,-0.292934,78.773322
41,1,2,456.785094,-0.299930,77.335029
41,1,3,32.666223,-8.491379,83.333333
41,1,4,32.666223,-8.491379,83.333333
41,1,5,42.546737,-3.089878,83.333333
41,1,6,41.645635,-3.446150,83.333333
41,1,7,41.645635,-3.446150,83.333333
41,1,8,22.081875,-15.800062,83.333333
41,2,0,80.883425,-1.253395,89.204545
41,2,1,97.573983,-1.040253,84.440856
41,2,2,97.573983,-1.040253,84.440856
41,2,3,400.501415,-0.281754,77.598748
41,2,4,22.291379,-2.927857,83.333333
41,2,5,38.304202,-2.372878,83.333333
41,2,6,16.628674,-6.157338,83.333333
41,2,7,16.628674,-6.157338,83.333333
41,2,8,16.628674,-6.157338,83.333333
41,3,0,79.368261,-1.200685,89.204545
41,3,1,89.494070,-1.024074,83.070412
41,3,2,91.767467,-1.001907,84.242273
41,3,3,371.834422,-0.258440,76.787365
41,3,4,38.181688,-2.357296,83.333333
41,4,0,76.204538,-0.319058,66.395097
41,4,1,52.618749,-0.805170,77.899814
41,4,2,252.260195,-0.217589,75.680972
41,4,3,81.416539,-0.227371,73.366731
41,5,0,15.863488,-0.471689,73.207676
41,5,1,41.062202,-0.341342,68.285799
41,5,2,14.719041,-0.593898,72.067866
41,5,3,230.246214,-0.206795,74.596956
41,6,0,16.118601,-0.285698,65.413848
41,6,1,36.675013,-0.216648,59.504731
41,6,2,9.802881,-0.362660,71.168746
41,6,3,54.767751,-0.106095,70.158020
41,6,4,39.664245,-0.133934,69.356483
41,7,0,8.710190,-0.315086,70.205751
41,7,1,12.599465,-0.123807,56.343930
41,7,2,22.673212,-0.119175,60.439644
41,7,3,10.608134,-0.132023,57.561324
41,8,0,3.734833,-0.192791,63.119829
41,8,1,4.257015,-0.059091,51.572284
41,9,0,1.480618,-0.120879,53.021965
41,9,1,-0.687365,-0.051090,56.379018
41,10,0,0.000000,-0.000000,0.000000
41,10,1,0.000000,-0.000000,0.000000
41,10,2,-26.787395,0.036834,52.852311
41,10,3,-12.186723,-0.010421,46.254399
41,10,4,-9.527691,-0.007425,51.289941
41,10,5,-4.446598,0.058367,53.486468
41,11,0,-14.413060,0.485373,30.411038
