Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,142.047926,-0.138743,52.444771
1,0,1,142.047926,-0.138743,52.444771
1,0,2,39.108958,-0.199965,54.324259
1,0,3,73.811197,-0.102400,57.919345
1,0,4,27.974107,-0.181732,59.050568
1,0,5,27.974107,-0.181732,59.050568
1,0,6,48.844148,-0.085934,66.188223
1,0,7,16.501208,-0.491155,69.430646
1,1,0,64.880980,-0.079912,46.829800
1,1,1,64.446978,-0.106650,51.449804
1,1,2,11.873201,-0.127000,56.871455
1,1,3,59.695089,-0.096370,57.162560
1,1,4,15.172860,-0.063631,59.947692
1,1,5,16.310105,-0.056804,62.505408
1,1,6,-0.962505,-0.039866,62.933044
1,2,0,63.864754,-0.105612,51.158330
1,2,1,50.199763,-0.087578,56.562796
1,2,2,13.390916,-0.061279,59.878813
1,2,3,9.755150,-0.052368,62.006751
1,2,4,-14.140252,-0.020018,62.852180
1,3,0,22.233782,-0.103216,45.514824
1,3,1,46.935842,-0.085568,56.043090
1,3,2,6.702123,-0.042307,56.870636
1,3,3,1.420325,-0.044497,58.740366
1,3,4,6.030306,-0.042947,60.731793
1,3,5,-2.857686,-0.040764,61.662429
1,3,6,-10.919847,-0.033370,61.697444
1,3,7,-9.678159,-0.030187,61.947809
1,3,8,-21.262982,-0.010284,62.820666
1,4,0,45.793809,-0.072531,45.822592
1,4,1,35.264814,-0.078300,52.317080
1,4,2,19.606007,-0.066398,52.605657
1,4,3,-5.628769,-0.064241,53.007968
1,4,4,14.735547,-0.040966,53.565732
1,4,5,-2.981247,-0.033897,53.590935
1,4,6,-2.981247,-0.033897,53.590935
1,4,7,-16.561764,-0.044613,53.909197
1,4,8,-5.202560,-0.036378,60.805664
1,4,9,-18.240557,-0.024611,61.718030
1,5,0,31.506272,-0.063000,44.584826
1,5,1,31.506272,-0.063000,44.584826
1,5,2,21.775870,-0.060495,45.350991
1,5,3,12.512420,-0.038019,50.521110
1,5,4,8.767204,-0.061226,50.937629
1,5,5,-7.142568,-0.043146,51.111938
1,5,6,-10.216431,-0.026160,53.378345
1,5,7,-16.828103,-0.044274,53.900676
1,5,8,-11.658848,-0.025960,54.464769
1,5,9,-12.133340,-0.036211,58.366743
1,5,10,-33.306463,-0.021001,61.637115
1,6,0,18.320798,-0.057913,40.189624
1,6,1,-4.811864,-0.044421,43.421642
1,6,2,4.989527,-0.044297,46.429589
1,6,3,-8.318400,-0.039967,47.114453
1,6,4,-25.091137,-0.042580,51.432743
1,6,5,-13.903683,-0.030083,56.931840
1,6,6,-17.970274,-0.030351,58.031632
1,6,7,-45.480829,-0.007690,60.172760
1,6,8,-50.682463,-0.003405,60.468573
1,6,9,-37.085646,0.000370,61.005569
1,7,0,11.375796,-0.046862,39.257765
1,7,1,-8.061275,-0.030455,42.231296
1,7,2,-16.431173,-0.033418,43.399712
1,7,3,-16.515806,-0.026801,47.583216
1,7,4,-35.756054,-0.028045,50.742397
1,7,5,-14.953654,-0.021279,52.963031
1,7,6,-28.478066,-0.027889,53.529849
1,7,7,-15.398437,-0.026256,54.832845
1,7,8,-30.142630,-0.022343,57.232377
1,7,9,-18.700616,-0.021039,57.289102
1,7,10,-49.803169,0.013677,59.078113
1,7,11,-47.917458,0.014252,60.818123
1,8,0,-10.908299,-0.000000,4.545455
1,8,1,-7.817061,0.062513,31.244831
1,8,2,-16.277949,0.154166,35.944355
1,8,3,-17.843870,-0.026304,38.959677
1,8,4,-30.599257,-0.026897,46.930706
1,8,5,-17.231773,-0.019131,49.173258
1,8,6,-26.775622,-0.014472,49.843761
1,8,7,-23.014009,-0.000943,50.607531
1,8,8,-33.832934,-0.026102,51.012496
1,8,9,-29.867574,-0.020049,52.027912
1,8,10,-28.782300,-0.008014,53.702315
1,8,11,-40.559665,0.018643,57.198807
1,8,12,-48.559525,0.030459,57.575199
1,8,13,-48.946018,0.015516,60.708431
1,9,0,-18.830170,0.363313,26.012942
1,9,1,-18.830170,0.363313,26.012942
1,9,2,-31.191312,-0.024230,45.473512
1,9,3,-65.073452,0.020586,56.652974
1,9,4,-62.505259,0.025918,60.527897
1,9,5,-58.531315,0.031325,59.994268
1,9,6,-37.871371,-0.008991,51.575835
1,9,7,-52.584390,0.024585,55.885831
1,9,8,-22.543816,-0.016372,40.607170
1,9,9,-35.730287,-0.023346,49.329894
1,9,10,-21.183648,0.002403,42.279601
1,9,11,-29.042504,-0.004194,52.817382
1,9,12,-59.638979,0.015860,55.646315
1,9,13,-23.134273,-0.014779,41.364824
1,9,14,-29.042504,-0.004194,52.817382
1,9,15,-22.543816,-0.016372,40.607170
1,10,0,-72.388449,0.053898,60.008376
1,10,1,-25.060712,0.289188,20.215659
1,10,2,-29.737946,-0.007149,40.067278
1,10,3,-33.483219,0.027730,50.019104
1,10,4,-40.426805,-0.000042,52.552180
1,10,5,-71.011793,0.071582,55.862722
1,10,6,-69.175894,0.032964,52.880291
1,10,7,-71.011793,0.071582,55.862722
1,10,8,-33.284548,-0.010506,40.487780
1,10,9,-37.587412,0.004422,48.930403
1,10,10,-37.568170,-0.015964,47.329173
1,10,11,-42.519963,-0.016162,41.936437
1,10,12,-40.302218,0.027269,49.248618
1,10,13,-50.937950,-0.001851,50.580939
1,11,0,-60.069135,0.029294,51.951977
1,11,1,-56.488345,0.023223,51.868087
1,11,2,-45.730943,0.004356,50.474221
1,11,3,-46.487908,0.001572,51.795911
1,11,4,-80.319774,0.096974,53.482059
1,11,5,-36.744075,-0.006503,39.413152
1,11,6,-34.369615,-0.008966,37.497706
1,11,7,-38.645963,-0.014520,47.291746
1,11,8,-53.598353,0.000371,49.696031
1,12,0,-45.905414,0.050011,47.475789
1,12,1,-51.402802,0.003952,51.131806
1,12,2,-51.466084,0.002338,48.981840
1,12,3,-37.441722,-0.006247,37.356480
1,12,4,-37.441722,-0.006247,37.356480
1,12,5,-51.020230,0.006428,44.261398
1,12,6,-39.234622,-0.005773,43.003918
1,12,7,-42.757029,0.006329,43.794468
1,12,8,-42.092637,0.004099,43.240884
1,12,9,-39.234622,-0.005773,43.003918
1,13,0,-72.577384,0.040646,49.558239
1,13,1,-71.828652,0.047229,51.009237
1,13,2,-57.648354,0.006000,49.402151
1,13,3,-55.843014,0.029357,48.204077
1,13,4,-55.379082,0.012175,48.187076
1,13,5,-51.345817,0.006971,44.055813
1,13,6,-43.468118,0.006996,43.719542
1,13,7,-41.107537,0.001618,40.164392
1,13,8,-39.663815,-0.005646,39.437144
1,13,9,-49.523355,0.000367,42.019763
1,14,0,-77.449081,0.059143,49.779584
1,14,1,-75.361553,0.047822,49.721589
1,14,2,-72.941884,0.036420,46.449090
1,14,3,-71.089235,0.043414,45.747473
1,14,4,-45.403356,0.014289,42.199280
1,14,5,-45.253948,0.060184,40.269435
1,14,6,-62.038763,0.021486,42.634847
1,14,7,-46.947764,0.001920,39.744250
1,14,8,-39.724540,0.001901,39.228285
1,15,0,-76.410138,0.056676,49.146698
1,15,1,-74.244244,0.038739,45.831949
1,15,2,-74.000263,0.055182,46.091227
1,15,3,-72.542068,0.045189,45.176963
1,15,4,-62.703878,0.016942,39.401432
1,15,5,-61.925627,0.045243,37.720992
1,15,6,-57.747303,0.077384,35.381459
1,15,7,-61.616750,0.017570,35.970420
1,15,8,-60.912736,0.022637,35.690064
1,16,0,-76.273808,0.044770,40.593523
1,16,1,-75.362806,0.058199,45.539037
1,16,2,-65.053227,0.049403,39.382693
1,16,3,-71.834709,0.042167,38.218356
1,16,4,-60.117853,0.157347,30.044602
1,16,5,-70.640441,0.025405,35.859467
1,16,6,-70.640441,0.025405,35.859467
1,17,0,-75.702050,0.068339,44.764796
1,17,1,-77.270859,0.066178,40.813372
1,17,2,-80.479246,0.064841,44.343755
1,17,3,-66.626257,0.070586,38.294280
1,17,4,-70.107953,0.051910,32.856694
1,17,5,-74.174000,0.047644,37.873058
1,17,6,-65.909728,0.203011,29.531169
1,17,7,-65.909728,0.203011,29.531169
1,18,0,-80.939409,0.068616,44.568455
1,18,1,-78.760587,0.099678,41.024204
1,18,2,-78.760587,0.099678,41.024204
1,18,3,-68.941399,0.077125,38.117373
1,18,4,-69.294078,0.075134,38.213516
1,18,5,-78.322948,0.055543,37.624593
1,18,6,-76.871469,0.065158,32.115816
1,19,0,-83.086999,0.070275,39.328629
1,19,1,-89.285910,0.107903,40.214728
1,19,2,-74.428629,0.082013,36.684056
1,19,3,-79.232636,0.075170,32.451405
1,19,4,-79.659868,0.064095,35.588692
1,20,0,-84.189264,0.089273,36.504280
1,20,1,-76.708852,0.138153,31.745844
1,20,2,-78.412762,0.098305,30.520551
1,20,3,-84.316109,0.081276,34.046393
1,20,4,-80.392899,0.108684,33.512048
1,21,0,-78.495438,0.148730,31.488940
1,21,1,-76.787554,0.153147,31.421230
1,21,2,-88.390110,0.083649,33.736101
1,21,3,-83.348954,0.120277,33.268058
1,22,0,-86.180740,0.136385,32.629256
