Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,23,30,6.659635,5.346133,3.981037,0.868705,114.231507,-1.031161,92.822967,inf
121,1,0,30,44,5.454593,1.719441,9.955973,0.465593,451.559582,-0.294900,78.959749,inf
121,2,0,23,30,8.356142,4.675007,10.000000,7.086877,23.589621,-55.475638,83.333333,inf
121,3,0,30,44,5.446647,0.343333,9.883800,0.869914,560.688143,-0.324168,78.092808,inf
121,4,0,23,30,8.352042,4.713378,10.000000,6.462007,23.589621,-55.475638,83.333333,inf
121,5,0,24,30,8.172480,5.199502,10.000000,5.169599,30.117292,-17.088960,83.333333,0.703643
121,6,0,22,30,8.469434,0.431862,9.757008,7.963531,67.126467,-1.944882,87.121212,0.445961
121,7,0,29,39,5.402758,0.528930,9.658567,1.117389,331.427673,-0.443029,83.128941,0.242098
121,8,0,30,44,5.447916,0.343550,9.882357,0.863344,560.688143,-0.324168,78.092808,0.236874
121,9,0,29,39,5.409686,0.100860,10.000000,0.558376,227.146624,-0.386634,83.920782,0.206846
121,10,0,23,30,6.764954,8.862659,5.337289,6.771450,127.978715,-1.576541,89.898990,0.205314
121,11,0,30,44,5.442416,1.602337,9.971354,0.580541,437.761121,-0.298519,78.582248,0.203720
121,12,0,29,39,5.414228,2.003829,9.947198,0.471671,234.760588,-0.378304,84.346869,0.189651
121,13,0,23,30,6.666643,4.681944,10.000000,6.089654,137.511956,-2.757492,83.333333,0.181613
121,14,0,29,39,5.405728,2.384719,10.000000,2.463333,273.113141,-0.469984,80.480845,0.179419
121,15,0,29,39,5.405728,2.384719,9.944891,2.463333,273.113141,-0.469984,80.480845,0.163848
121,16,0,29,39,5.412524,2.341483,9.642780,2.162631,300.190734,-0.452720,82.067265,0.123954
121,17,0,30,44,5.449476,1.886952,9.970237,0.485039,451.559582,-0.294900,78.959749,0.103264
121,18,0,23,30,8.140322,4.657203,10.000000,6.529748,34.408178,-15.460388,83.333333,0.084657
121,19,0,23,30,8.109459,4.661904,9.999987,7.136221,36.742479,-11.028773,83.333333,0.084657
121,20,0,29,39,5.412524,2.341483,9.642780,2.180754,300.190734,-0.452720,82.067265,0.078544
121,21,0,29,39,5.415005,2.104747,9.947334,0.479803,234.760588,-0.378304,84.346869,0.071407
121,22,0,29,39,5.402960,0.548155,9.653553,1.686214,308.753389,-0.446219,82.479885,0.070286
121,23,0,23,30,8.121076,4.437751,10.000000,5.589297,48.463866,-5.872513,83.333333,0.061884
121,24,0,23,30,6.667539,3.462583,4.738980,3.896748,88.259168,-1.327621,91.287879,0.060656
121,25,0,29,39,5.402770,0.849774,9.657034,1.138888,331.427673,-0.443029,83.128941,0.057114
121,26,0,23,30,8.062396,4.448920,9.989911,5.947561,44.741334,-7.259277,83.333333,0.047914
121,27,0,23,30,6.640500,2.304855,4.961730,3.034459,100.752623,-1.247865,91.883117,0.044523
121,28,0,23,30,6.712502,9.336734,5.365181,6.774203,127.978715,-1.576541,89.898990,0.044391
121,29,0,29,39,5.402960,0.548155,9.653553,1.686214,308.753389,-0.446219,82.479885,0.044063
121,30,0,23,30,8.139974,4.432289,10.000000,5.821427,42.270486,-9.649335,83.333333,0.043313
121,31,0,23,30,6.662316,4.519869,4.954999,6.194529,122.718788,-1.447825,90.454545,0.042501
121,32,0,24,30,8.184296,5.082117,9.982462,5.264718,30.117292,-17.088960,83.333333,0.041667
121,33,0,22,30,8.326769,2.155578,10.000000,8.289165,81.333649,-4.405566,83.333333,0.040146
121,34,0,23,30,6.656188,2.479888,4.405954,4.076080,74.049994,-1.457182,91.287879,0.038775
121,35,0,23,30,8.140210,4.432269,10.000000,6.558748,34.408178,-15.460388,83.333333,0.037502
121,36,0,23,30,6.687568,4.368632,4.957061,5.992441,121.223630,-1.468648,90.454545,0.037130
121,37,0,30,44,5.440646,2.132605,9.941736,0.578824,437.761121,-0.298519,78.582248,0.036026
121,38,0,29,39,5.409686,0.100860,10.000000,0.558376,227.146624,-0.386634,83.920782,0.035487
121,39,0,23,30,6.649989,4.520473,4.645804,3.849939,85.501861,-1.337354,90.909091,0.035449
121,40,0,23,30,7.990802,4.828477,9.361529,6.499091,36.742479,-11.028773,83.333333,0.035291
121,41,0,23,30,8.140210,4.432269,10.000000,6.220866,42.270486,-9.649335,83.333333,0.035291
121,42,0,23,30,8.127456,4.387656,9.978901,5.037361,48.463866,-5.872513,83.333333,0.034747
121,43,0,29,39,5.410236,0.100000,9.954946,0.499328,234.097822,-0.382318,84.237824,0.034538
121,44,0,23,30,6.624843,4.571271,4.687775,3.852975,85.501861,-1.337354,90.909091,0.033652
121,45,0,23,30,6.724785,3.710842,4.597455,2.272188,102.595537,-1.237806,92.121212,0.032408
121,46,0,22,30,8.326510,2.158156,10.000000,8.227277,81.333649,-4.405566,83.333333,0.028785
121,47,0,23,30,8.123267,5.931133,9.190443,5.023376,48.463866,-5.872513,83.333333,0.028706
121,48,0,30,44,5.442453,1.589518,9.971489,0.571922,439.014631,-0.296994,78.666430,0.027051
121,49,0,30,44,5.451661,1.777045,9.970483,0.513732,450.467592,-0.296313,78.882507,0.026580
121,50,0,23,30,8.049192,5.088820,9.981661,5.186530,47.324245,-7.086684,83.333333,0.024125
121,51,0,22,30,8.169360,4.771113,9.994420,5.826217,86.892399,-3.245400,83.333333,0.023570
121,52,0,23,30,6.692464,3.130725,9.986445,5.933673,135.917488,-2.896528,83.333333,0.020760
121,53,0,23,30,6.754512,5.210865,4.360723,2.249544,102.595537,-1.237806,92.121212,0.019777
121,54,0,23,30,6.694826,3.740603,4.875518,2.974480,98.543371,-1.266977,91.883117,0.019494
121,55,0,23,30,6.665589,4.741300,4.583012,1.685925,112.297349,-1.158648,92.513369,0.018611
121,56,0,30,44,5.442453,1.589518,9.971489,0.571922,439.014631,-0.296994,78.666430,0.017030
121,57,0,30,44,5.454973,1.632656,9.958101,0.500312,450.467592,-0.296313,78.882507,0.016728
121,58,0,23,30,6.620119,5.234057,4.340554,1.224897,118.905428,-1.128421,92.513369,0.016176
121,59,0,23,30,6.698930,3.837712,4.299789,2.993905,98.543371,-1.266977,91.883117,0.016164
121,60,0,29,39,5.403370,0.598869,9.653625,1.680045,308.753389,-0.446219,82.479885,0.016060
121,61,0,23,30,6.670659,4.820693,4.532711,1.709179,112.297349,-1.158648,92.513369,0.015356
121,62,0,23,30,6.622679,4.964800,4.545545,1.951462,115.717320,-1.209903,92.329545,0.014143
121,63,0,23,30,6.667013,5.485543,4.930806,1.077986,115.434913,-1.086089,92.676768,0.014101
121,64,0,23,30,8.265968,4.432269,10.000000,6.558748,23.589621,-55.475638,83.333333,0.013876
121,65,0,23,30,6.661876,2.691265,4.438640,4.128353,74.049994,-1.457182,91.287879,0.013769
121,66,0,23,30,6.616486,4.722332,4.562467,2.016791,115.717320,-1.209903,92.329545,0.013408
121,67,0,23,30,6.638969,5.592276,4.413043,0.801966,117.682636,-1.064390,92.676768,0.012804
121,68,0,23,30,6.716478,2.960904,9.989303,7.027003,126.269494,-3.226450,83.333333,0.012590
121,69,0,23,30,8.265968,4.432269,10.000000,6.558748,23.589621,-55.475638,83.333333,0.012154
121,70,0,23,30,6.659635,5.346133,3.981037,0.854178,114.231507,-1.031161,92.822967,0.011823
121,71,0,23,30,6.655991,5.387020,4.098138,0.920263,114.231507,-1.031161,92.822967,0.009925
121,72,0,29,39,5.409891,0.100000,9.954635,0.499108,234.097822,-0.382318,84.237824,0.008715
121,73,0,29,39,5.414498,1.999558,9.947242,0.471275,234.760588,-0.378304,84.346869,0.008384
121,74,0,23,30,8.080549,4.661052,10.000000,5.378968,47.324245,-7.086684,83.333333,0.007937
121,75,0,23,30,8.067754,4.449106,9.989722,5.947587,44.741334,-7.259277,83.333333,0.007937
121,76,0,23,30,6.658830,4.514274,5.068649,6.065919,122.718788,-1.447825,90.454545,0.006780
121,77,0,23,30,6.692464,3.130725,10.000000,5.933673,135.917488,-2.896528,83.333333,0.005488
121,78,0,23,30,6.665532,4.693553,10.000000,6.050497,137.511956,-2.757492,83.333333,0.005488
121,79,0,23,30,6.694826,3.740603,4.875518,2.974480,98.543371,-1.266977,91.883117,0.005212
121,80,0,23,30,8.139974,4.432289,10.000000,5.821427,42.270486,-9.649335,83.333333,0.004600
121,81,0,23,30,6.616194,6.103680,4.542971,1.715822,115.717320,-1.209903,92.329545,0.003659
121,82,0,23,30,6.615754,5.326184,4.160881,0.881119,117.682636,-1.064390,92.676768,0.003659
121,83,0,23,30,6.640500,2.304855,4.961730,3.034459,100.752623,-1.247865,91.883117,0.003614
121,84,0,23,30,6.742519,2.961223,9.989268,6.991452,126.269494,-3.226450,83.333333,0.003526
121,85,0,23,30,6.759744,8.857220,5.335027,6.705842,127.978715,-1.576541,89.898990,0.003182
121,86,0,23,30,6.687395,4.437104,5.359855,5.982556,121.223630,-1.468648,90.454545,0.002992
121,87,0,22,30,8.169360,4.771113,9.994420,5.826217,86.892399,-3.245400,83.333333,0.002932
121,88,0,23,30,6.620930,5.204775,4.704842,1.190360,118.905428,-1.128421,92.513369,0.002824
121,89,0,23,30,6.667539,3.462583,4.738980,3.896748,88.259168,-1.327621,91.287879,0.002721
121,90,0,23,30,6.745677,5.175340,4.418649,2.188111,113.343385,-1.226695,92.329545,0.002149
121,91,0,30,44,5.454522,1.886995,9.955916,0.465037,451.559582,-0.294900,78.959749,0.002059
121,92,0,23,30,6.745411,5.169712,4.414970,2.091719,113.343385,-1.226695,92.329545,0.001958
121,93,0,23,30,6.667013,5.485543,4.930806,1.077986,115.434913,-1.086089,92.676768,0.000919
121,94,0,23,30,6.643016,5.378732,4.448122,1.464767,115.717320,-1.209903,92.329545,0.000526
121,95,0,23,30,6.640683,5.372652,3.966143,0.859909,117.682636,-1.064390,92.676768,0.000393
121,96,0,23,30,6.608535,2.671795,4.859906,3.012347,100.752623,-1.247865,91.883117,0.000346
121,97,0,23,30,6.645225,4.823410,4.413577,1.507491,115.717320,-1.209903,92.329545,0.000304
121,98,0,23,30,8.261160,5.162910,10.000000,6.485040,23.589621,-55.475638,83.333333,0.000000
121,99,0,23,30,6.700937,3.807073,4.400501,2.973941,98.543371,-1.266977,91.883117,0.000000
