Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,114.231507,-1.031161,92.822967
121,0,1,451.559582,-0.294900,78.959749
121,0,2,23.589621,-55.475638,83.333333
121,0,3,560.688143,-0.324168,78.092808
121,0,4,23.589621,-55.475638,83.333333
121,0,5,30.117292,-17.088960,83.333333
121,0,6,67.126467,-1.944882,87.121212
121,0,7,331.427673,-0.443029,83.128941
121,0,8,560.688143,-0.324168,78.092808
121,0,9,227.146624,-0.386634,83.920782
121,0,10,127.978715,-1.576541,89.898990
121,0,11,437.761121,-0.298519,78.582248
121,0,12,234.760588,-0.378304,84.346869
121,0,13,137.511956,-2.757492,83.333333
121,0,14,273.113141,-0.469984,80.480845
121,0,15,273.113141,-0.469984,80.480845
121,0,16,300.190734,-0.452720,82.067265
121,0,17,451.559582,-0.294900,78.959749
121,0,18,34.408178,-15.460388,83.333333
121,0,19,36.742479,-11.028773,83.333333
121,0,20,300.190734,-0.452720,82.067265
121,0,21,234.760588,-0.378304,84.346869
121,0,22,308.753389,-0.446219,82.479885
121,0,23,48.463866,-5.872513,83.333333
121,0,24,88.259168,-1.327621,91.287879
121,0,25,331.427673,-0.443029,83.128941
121,0,26,44.741334,-7.259277,83.333333
121,0,27,100.752623,-1.247865,91.883117
121,0,28,127.978715,-1.576541,89.898990
121,0,29,308.753389,-0.446219,82.479885
121,0,30,42.270486,-9.649335,83.333333
121,0,31,122.718788,-1.447825,90.454545
121,0,32,30.117292,-17.088960,83.333333
121,0,33,81.333649,-4.405566,83.333333
121,0,34,74.049994,-1.457182,91.287879
121,0,35,34.408178,-15.460388,83.333333
121,0,36,121.223630,-1.468648,90.454545
121,0,37,437.761121,-0.298519,78.582248
121,0,38,227.146624,-0.386634,83.920782
121,0,39,85.501861,-1.337354,90.909091
121,0,40,36.742479,-11.028773,83.333333
121,0,41,42.270486,-9.649335,83.333333
121,0,42,48.463866,-5.872513,83.333333
121,0,43,234.097822,-0.382318,84.237824
121,0,44,85.501861,-1.337354,90.909091
121,0,45,102.595537,-1.237806,92.121212
121,0,46,81.333649,-4.405566,83.333333
121,0,47,48.463866,-5.872513,83.333333
121,0,48,439.014631,-0.296994,78.666430
121,0,49,450.467592,-0.296313,78.882507
121,0,50,47.324245,-7.086684,83.333333
121,0,51,86.892399,-3.245400,83.333333
121,0,52,135.917488,-2.896528,83.333333
121,0,53,102.595537,-1.237806,92.121212
121,0,54,98.543371,-1.266977,91.883117
121,0,55,112.297349,-1.158648,92.513369
121,0,56,439.014631,-0.296994,78.666430
121,0,57,450.467592,-0.296313,78.882507
121,0,58,118.905428,-1.128421,92.513369
121,0,59,98.543371,-1.266977,91.883117
121,0,60,308.753389,-0.446219,82.479885
121,0,61,112.297349,-1.158648,92.513369
121,0,62,115.717320,-1.209903,92.329545
121,0,63,115.434913,-1.086089,92.676768
121,0,64,23.589621,-55.475638,83.333333
121,0,65,74.049994,-1.457182,91.287879
121,0,66,115.717320,-1.209903,92.329545
121,0,67,117.682636,-1.064390,92.676768
121,0,68,126.269494,-3.226450,83.333333
121,0,69,23.589621,-55.475638,83.333333
121,0,70,114.231507,-1.031161,92.822967
121,0,71,114.231507,-1.031161,92.822967
121,0,72,234.097822,-0.382318,84.237824
121,0,73,234.760588,-0.378304,84.346869
121,0,74,47.324245,-7.086684,83.333333
121,0,75,44.741334,-7.259277,83.333333
121,0,76,122.718788,-1.447825,90.454545
121,0,77,135.917488,-2.896528,83.333333
121,0,78,137.511956,-2.757492,83.333333
121,0,79,98.543371,-1.266977,91.883117
121,0,80,42.270486,-9.649335,83.333333
121,0,81,115.717320,-1.209903,92.329545
121,0,82,117.682636,-1.064390,92.676768
