Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,466.238778,-0.303266,77.436685
21,0,1,424.936054,-0.292507,78.584907
21,0,2,424.936054,-0.292507,78.584907
21,0,3,424.936054,-0.292507,78.584907
21,0,4,424.936054,-0.292507,78.584907
21,0,5,424.936054,-0.292507,78.584907
21,0,6,424.936054,-0.292507,78.584907
21,0,7,424.936054,-0.292507,78.584907
21,0,8,424.936054,-0.292507,78.584907
21,0,9,424.936054,-0.292507,78.584907
21,0,10,424.936054,-0.292507,78.584907
21,0,11,424.936054,-0.292507,78.584907
21,0,12,432.884618,-0.290559,78.723953
21,0,13,288.620102,-0.423986,82.361457
21,0,14,20.661263,-28.217172,83.333333
21,0,15,41.645635,-3.446150,83.333333
21,0,16,41.645635,-3.446150,83.333333
21,0,17,41.645635,-3.446150,83.333333
21,0,18,41.645635,-3.446150,83.333333
21,0,19,41.645635,-3.446150,83.333333
21,0,20,41.645635,-3.446150,83.333333
21,0,21,41.645635,-3.446150,83.333333
21,0,22,41.645635,-3.446150,83.333333
21,0,23,41.645635,-3.446150,83.333333
21,0,24,41.645635,-3.446150,83.333333
21,0,25,41.645635,-3.446150,83.333333
21,0,26,41.645635,-3.446150,83.333333
21,0,27,41.645635,-3.446150,83.333333
21,0,28,41.645635,-3.446150,83.333333
21,0,29,41.645635,-3.446150,83.333333
21,0,30,41.645635,-3.446150,83.333333
21,0,31,41.645635,-3.446150,83.333333
21,0,32,41.645635,-3.446150,83.333333
21,0,33,41.645635,-3.446150,83.333333
21,0,34,41.645635,-3.446150,83.333333
21,0,35,41.645635,-3.446150,83.333333
21,0,36,41.645635,-3.446150,83.333333
21,0,37,41.645635,-3.446150,83.333333
21,0,38,41.645635,-3.446150,83.333333
21,0,39,41.645635,-3.446150,83.333333
21,0,40,49.328347,-2.989243,83.333333
21,0,41,32.666223,-8.491379,83.333333
21,0,42,39.918487,-3.910064,83.333333
21,0,43,41.645635,-3.446150,83.333333
21,0,44,39.918487,-3.910064,83.333333
21,0,45,39.918487,-3.910064,83.333333
21,0,46,39.918487,-3.910064,83.333333
21,0,47,39.918487,-3.910064,83.333333
21,0,48,39.918487,-3.910064,83.333333
21,0,49,39.918487,-3.910064,83.333333
21,0,50,32.666223,-8.491379,83.333333
21,0,51,32.666223,-8.491379,83.333333
21,0,52,39.918487,-3.910064,83.333333
21,0,53,30.117292,-17.088960,83.333333
21,0,54,30.117292,-17.088960,83.333333
21,0,55,20.661263,-28.217172,83.333333
21,0,56,20.661263,-28.217172,83.333333
21,0,57,20.661263,-28.217172,83.333333
21,0,58,20.661263,-28.217172,83.333333
21,0,59,20.661263,-28.217172,83.333333
21,0,60,20.661263,-28.217172,83.333333
21,0,61,20.661263,-28.217172,83.333333
21,0,62,39.918487,-3.910064,83.333333
21,0,63,41.645635,-3.446150,83.333333
21,0,64,41.645635,-3.446150,83.333333
21,0,65,41.645635,-3.446150,83.333333
21,0,66,41.645635,-3.446150,83.333333
21,0,67,41.645635,-3.446150,83.333333
21,0,68,41.645635,-3.446150,83.333333
21,0,69,41.645635,-3.446150,83.333333
21,0,70,39.918487,-3.910064,83.333333
21,0,71,39.918487,-3.910064,83.333333
21,0,72,39.918487,-3.910064,83.333333
21,0,73,39.918487,-3.910064,83.333333
21,0,74,39.918487,-3.910064,83.333333
21,0,75,39.918487,-3.910064,83.333333
21,0,76,39.918487,-3.910064,83.333333
21,0,77,39.918487,-3.910064,83.333333
21,0,78,39.918487,-3.910064,83.333333
21,0,79,39.918487,-3.910064,83.333333
21,0,80,39.918487,-3.910064,83.333333
21,0,81,39.918487,-3.910064,83.333333
21,0,82,98.017124,-1.129505,89.110133
21,0,83,99.355439,-1.122303,89.155423
21,0,84,99.355439,-1.122303,89.155423
21,1,0,92.197585,-1.082213,88.918583
21,1,1,13.993147,-28.022889,83.333333
21,1,2,438.906692,-0.301482,77.003160
21,1,3,13.993147,-28.022889,83.333333
21,1,4,416.171943,-0.289116,78.475093
21,1,5,458.135565,-0.300997,77.393370
21,1,6,28.430226,-9.236772,83.333333
21,1,7,189.091040,-0.318784,81.813653
21,1,8,92.197585,-1.082213,88.918583
21,1,9,96.556466,-0.623346,85.102117
21,1,10,28.430226,-9.236772,83.333333
21,1,11,41.158864,-3.389804,83.333333
21,1,12,116.076156,-0.334714,81.267803
21,1,13,151.338178,-0.374173,79.741477
21,1,14,41.158864,-3.389804,83.333333
21,1,15,93.693845,-0.640124,84.645915
21,1,16,151.338178,-0.374173,79.741477
21,1,17,189.091040,-0.318784,81.813653
21,1,18,125.788240,-0.328731,82.147566
21,1,19,13.993147,-28.022889,83.333333
21,1,20,438.906692,-0.301482,77.003160
21,1,21,125.788240,-0.328731,82.147566
21,1,22,96.556466,-0.623346,85.102117
21,1,23,96.556466,-0.623346,85.102117
21,1,24,13.993147,-28.022889,83.333333
21,1,25,28.430226,-9.236772,83.333333
21,1,26,123.350805,-0.332259,81.897659
21,1,27,123.350805,-0.332259,81.897659
21,1,28,125.788240,-0.328731,82.147566
21,1,29,125.788240,-0.328731,82.147566
21,1,30,125.788240,-0.328731,82.147566
21,1,31,28.430226,-9.236772,83.333333
21,1,32,28.430226,-9.236772,83.333333
21,1,33,96.556466,-0.623346,85.102117
21,1,34,96.556466,-0.623346,85.102117
21,1,35,13.993147,-28.022889,83.333333
21,1,36,13.993147,-28.022889,83.333333
21,1,37,92.197585,-1.082213,88.918583
21,1,38,125.788240,-0.328731,82.147566
21,1,39,438.906692,-0.301482,77.003160
21,1,40,151.338178,-0.374173,79.741477
21,1,41,151.338178,-0.374173,79.741477
21,1,42,151.338178,-0.374173,79.741477
21,1,43,151.338178,-0.374173,79.741477
21,1,44,189.091040,-0.318784,81.813653
21,1,45,189.091040,-0.318784,81.813653
21,1,46,123.350805,-0.332259,81.897659
21,1,47,125.788240,-0.328731,82.147566
21,1,48,125.788240,-0.328731,82.147566
21,1,49,13.993147,-28.022889,83.333333
21,1,50,125.788240,-0.328731,82.147566
21,1,51,125.788240,-0.328731,82.147566
21,1,52,125.788240,-0.328731,82.147566
21,1,53,125.788240,-0.328731,82.147566
21,1,54,125.788240,-0.328731,82.147566
21,1,55,125.788240,-0.328731,82.147566
21,1,56,125.788240,-0.328731,82.147566
21,1,57,125.788240,-0.328731,82.147566
21,1,58,125.788240,-0.328731,82.147566
21,2,0,145.337762,-0.369944,79.433449
21,2,1,434.149241,-0.238403,75.125018
21,2,2,391.760927,-0.291330,73.723441
21,2,3,16.628674,-6.157338,83.333333
21,2,4,24.240252,-5.918363,83.333333
21,2,5,16.628674,-6.157338,83.333333
21,2,6,13.268952,-23.404882,83.333333
21,2,7,13.268952,-23.404882,83.333333
21,2,8,77.754151,-1.030288,87.670059
