Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,26,0,23,30,7.832795,4.602197,10.000000,6.091369,44.741334,-7.259277,83.333333,0.047914
91,27,0,23,30,6.678017,4.321245,4.624059,3.951674,74.049994,-1.457182,91.287879,0.047638
91,28,0,23,30,6.690172,5.571758,4.969525,5.811014,121.223630,-1.468648,90.454545,0.042455
91,29,0,23,30,6.673150,2.457143,4.502098,4.039994,74.049994,-1.457182,91.287879,0.040617
91,30,0,29,39,5.411288,1.508745,9.750297,0.567913,227.146624,-0.386634,83.920782,0.039959
91,31,0,23,30,8.022920,5.637789,9.846234,5.569706,47.324245,-7.086684,83.333333,0.039881
91,32,0,24,30,8.177622,4.755149,10.000000,5.619142,30.117292,-17.088960,83.333333,0.037502
91,33,0,29,39,5.414128,1.493001,9.796204,0.555454,227.146624,-0.386634,83.920782,0.035487
91,34,0,23,30,8.139015,3.958442,10.000000,6.170639,42.270486,-9.649335,83.333333,0.029599
91,35,0,23,30,8.138086,4.727157,10.000000,6.453989,34.408178,-15.460388,83.333333,0.029513
91,36,0,22,30,8.174579,5.644715,9.998823,5.920502,86.892399,-3.245400,83.333333,0.026680
91,37,0,30,44,5.451630,1.782975,9.971231,0.513473,450.467592,-0.296313,78.882507,0.026580
91,38,0,23,30,7.942745,6.234672,9.977809,6.764591,36.742479,-11.028773,83.333333,0.024999
91,39,0,23,30,8.124331,6.373356,9.925828,5.573912,48.463866,-5.872513,83.333333,0.024125
91,40,0,23,30,7.828442,5.623590,10.000000,5.551627,47.324245,-7.086684,83.333333,0.022004
91,41,0,22,30,7.572761,6.242413,9.992901,6.131287,124.164203,-2.638648,83.333333,0.021939
91,42,0,29,39,5.402685,1.368309,10.000000,0.492866,234.097822,-0.382318,84.237824,0.021523
91,43,0,30,44,5.453082,0.799897,9.967179,0.540127,439.014631,-0.296994,78.666430,0.021324
91,44,0,23,30,6.728333,5.286316,4.666001,2.381418,102.595537,-1.237806,92.121212,0.021115
91,45,0,29,39,5.402685,1.368309,10.000000,0.492866,234.097822,-0.382318,84.237824,0.020418
91,46,0,23,30,6.659145,5.340697,5.102834,0.714584,106.231619,-0.889945,92.822967,0.019856
91,47,0,23,30,6.614005,5.312688,4.714123,2.974275,100.752623,-1.247865,91.883117,0.019777
91,48,0,23,30,6.622762,5.333259,4.180030,0.751536,117.682636,-1.064390,92.676768,0.017913
91,49,0,23,30,6.645846,4.983333,4.852983,1.718547,115.717320,-1.209903,92.329545,0.017067
91,50,0,30,44,5.451381,1.791179,9.971230,0.513657,450.467592,-0.296313,78.882507,0.016728
91,51,0,23,30,6.728333,5.286316,4.603972,2.381418,102.595537,-1.237806,92.121212,0.016346
91,52,0,22,30,7.892029,5.501317,9.965384,7.040583,92.759191,-2.834292,83.333333,0.015829
91,53,0,30,44,5.453409,0.834931,9.966613,0.540163,439.014631,-0.296994,78.666430,0.015161
91,54,0,23,30,6.674247,5.017808,4.519084,1.700482,112.297349,-1.158648,92.513369,0.014379
91,55,0,23,30,6.728127,4.738770,4.387505,2.071680,113.343385,-1.226695,92.329545,0.014143
91,56,0,23,30,7.834991,5.618379,9.996012,5.554523,47.324245,-7.086684,83.333333,0.013876
91,57,0,22,30,7.567208,6.247356,9.992825,6.603228,111.776193,-2.777005,83.333333,0.012831
91,58,0,23,30,6.625064,5.329483,4.157919,0.732186,117.682636,-1.064390,92.676768,0.012595
91,59,0,23,30,8.176434,6.285281,10.000000,7.010916,23.589621,-55.475638,83.333333,0.012154
91,60,0,22,30,7.923260,5.598086,10.000000,6.440878,92.759191,-2.834292,83.333333,0.011807
91,61,0,23,30,6.625301,4.875337,4.444908,1.185423,118.905428,-1.128421,92.513369,0.011093
91,62,0,22,30,7.565123,6.242413,9.992901,6.131287,124.164203,-2.638648,83.333333,0.009609
91,63,0,23,30,6.667614,3.454372,4.737646,3.896706,88.259168,-1.327621,91.287879,0.009477
91,64,0,23,30,8.096058,4.975699,9.996776,5.580521,47.324245,-7.086684,83.333333,0.007937
91,65,0,23,30,7.714493,5.276200,9.824370,6.114981,44.741334,-7.259277,83.333333,0.007937
91,66,0,22,30,8.199108,5.574843,10.000000,6.407648,76.564145,-3.653320,83.333333,0.007392
91,67,0,22,30,8.169353,6.481193,9.998953,6.077214,86.892399,-3.245400,83.333333,0.007392
91,68,0,23,30,6.753608,8.542408,5.339724,6.854895,127.978715,-1.576541,89.898990,0.007102
91,69,0,23,30,6.654939,4.251810,5.323553,6.143056,122.718788,-1.447825,90.454545,0.004870
91,70,0,23,30,6.647341,5.670370,4.509274,1.134411,118.905428,-1.128421,92.513369,0.004864
91,71,0,23,30,6.666979,3.455072,4.738735,3.905754,88.259168,-1.327621,91.287879,0.004723
91,72,0,23,30,6.678017,4.321245,4.624059,3.951674,74.049994,-1.457182,91.287879,0.004681
91,73,0,22,30,8.194583,5.566298,10.000000,6.425070,76.564145,-3.653320,83.333333,0.004681
91,74,0,23,30,6.674166,5.261858,4.780560,1.162650,115.434913,-1.086089,92.676768,0.004661
91,75,0,23,30,6.689376,5.586671,4.985286,5.703715,121.223630,-1.468648,90.454545,0.004524
91,76,0,23,30,6.605189,5.364295,4.853077,2.974838,100.752623,-1.247865,91.883117,0.004460
91,77,0,23,30,6.717047,3.546344,4.802772,2.946103,98.543371,-1.266977,91.883117,0.004460
91,78,0,23,30,7.722969,5.533424,9.872089,6.648418,36.742479,-11.028773,83.333333,0.004346
91,79,0,23,30,8.138086,4.727157,10.000000,6.453989,34.408178,-15.460388,83.333333,0.004346
91,80,0,23,30,6.745843,5.196504,4.380859,2.200057,113.343385,-1.226695,92.329545,0.004198
91,81,0,23,30,6.723271,4.765888,4.617773,2.379916,102.595537,-1.237806,92.121212,0.003431
91,82,0,23,30,6.647379,4.906117,4.737914,1.244069,118.905428,-1.128421,92.513369,0.003044
91,83,0,22,30,8.174603,5.658077,9.998825,5.922916,86.892399,-3.245400,83.333333,0.002545
91,84,0,23,30,6.674247,5.017808,4.519084,1.700482,112.297349,-1.158648,92.513369,0.002495
91,85,0,23,30,6.745843,5.196504,4.380859,2.200057,113.343385,-1.226695,92.329545,0.002149
91,86,0,23,30,8.091546,5.666288,9.839394,5.554442,47.324245,-7.086684,83.333333,0.002122
91,87,0,22,30,7.581576,6.247890,9.993304,6.603101,111.776193,-2.777005,83.333333,0.002008
91,88,0,29,39,5.402685,1.368309,10.000000,0.492866,234.097822,-0.382318,84.237824,0.001312
91,89,0,23,30,6.616972,5.269737,4.564809,1.709613,115.717320,-1.209903,92.329545,0.000830
91,90,0,23,30,6.673815,5.428312,4.841380,1.199383,115.434913,-1.086089,92.676768,0.000526
91,91,0,23,30,6.672595,5.416044,4.604912,1.072350,115.434913,-1.086089,92.676768,0.000393
91,92,0,29,39,5.413915,1.357948,9.673876,0.475659,234.760588,-0.378304,84.346869,0.000073
91,93,0,23,30,6.716537,3.564040,4.806750,2.906883,98.543371,-1.266977,91.883117,0.000000
91,94,0,23,30,6.701224,3.504184,4.984225,3.077637,98.543371,-1.266977,91.883117,0.000000
91,95,0,29,39,5.402770,0.550058,9.657034,1.138888,331.427673,-0.443029,83.128941,0.000000
91,96,0,23,30,6.673385,5.019521,4.520298,1.700448,112.297349,-1.158648,92.513369,0.000000
91,97,0,23,30,6.662190,4.599053,4.833504,1.737972,112.297349,-1.158648,92.513369,0.000000
91,98,0,23,30,6.620119,5.234057,4.340554,1.224897,118.905428,-1.128421,92.513369,0.000000
91,99,0,23,30,6.627504,5.225427,4.908820,1.232158,118.905428,-1.128421,92.513369,0.000000
