Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,114.231507,-1.031161,92.822967
141,0,1,23.589621,-55.475638,83.333333
141,0,2,560.688143,-0.324168,78.092808
141,0,3,23.589621,-55.475638,83.333333
141,0,4,451.559582,-0.294900,78.959749
141,0,5,30.117292,-17.088960,83.333333
141,0,6,234.760588,-0.378304,84.346869
141,0,7,560.688143,-0.324168,78.092808
141,0,8,437.761121,-0.298519,78.582248
141,0,9,66.581961,-1.961051,87.121212
141,0,10,333.476399,-0.451786,83.011520
141,0,11,127.978715,-1.576541,89.898990
141,0,12,67.126467,-1.944882,87.121212
141,0,13,300.190734,-0.452720,82.067265
141,0,14,137.511956,-2.757492,83.333333
141,0,15,227.146624,-0.386634,83.920782
141,0,16,320.841136,-0.494632,81.502671
141,0,17,301.160355,-0.519570,79.924768
141,0,18,301.160355,-0.519570,79.924768
141,0,19,34.408178,-15.460388,83.333333
141,0,20,36.742479,-11.028773,83.333333
141,0,21,81.333649,-4.405566,83.333333
141,0,22,320.841136,-0.494632,81.502671
141,0,23,333.476399,-0.451786,83.011520
141,0,24,451.559582,-0.294900,78.959749
141,0,25,122.718788,-1.447825,90.454545
141,0,26,48.463866,-5.872513,83.333333
141,0,27,74.049994,-1.457182,91.287879
141,0,28,74.049994,-1.457182,91.287879
141,0,29,98.543371,-1.266977,91.883117
141,0,30,44.741334,-7.259277,83.333333
141,0,31,42.270486,-9.649335,83.333333
141,0,32,122.718788,-1.447825,90.454545
141,0,33,227.146624,-0.386634,83.920782
141,0,34,300.190734,-0.452720,82.067265
141,0,35,127.978715,-1.576541,89.898990
141,0,36,30.117292,-17.088960,83.333333
141,0,37,34.408178,-15.460388,83.333333
141,0,38,42.270486,-9.649335,83.333333
141,0,39,36.742479,-11.028773,83.333333
141,0,40,331.427673,-0.443029,83.128941
141,0,41,81.333649,-4.405566,83.333333
141,0,42,102.595537,-1.237806,92.121212
141,0,43,66.581961,-1.961051,87.121212
141,0,44,86.892399,-3.245400,83.333333
141,0,45,450.467592,-0.296313,78.882507
141,0,46,47.324245,-7.086684,83.333333
141,0,47,48.463866,-5.872513,83.333333
141,0,48,234.097822,-0.382318,84.237824
141,0,49,227.146624,-0.386634,83.920782
141,0,50,439.014631,-0.296994,78.666430
141,0,51,234.097822,-0.382318,84.237824
141,0,52,100.752623,-1.247865,91.883117
141,0,53,112.297349,-1.158648,92.513369
141,0,54,102.595537,-1.237806,92.121212
141,0,55,137.511956,-2.757492,83.333333
141,0,56,135.917488,-2.896528,83.333333
141,0,57,115.717320,-1.209903,92.329545
141,0,58,450.467592,-0.296313,78.882507
141,0,59,113.343385,-1.226695,92.329545
141,0,60,112.297349,-1.158648,92.513369
141,0,61,127.978715,-1.576541,89.898990
141,0,62,439.014631,-0.296994,78.666430
141,0,63,118.905428,-1.128421,92.513369
141,0,64,117.682636,-1.064390,92.676768
141,0,65,23.589621,-55.475638,83.333333
141,0,66,93.806776,-1.396568,91.287879
141,0,67,117.682636,-1.064390,92.676768
141,0,68,67.126467,-1.944882,87.121212
141,0,69,74.049994,-1.457182,91.287879
141,0,70,227.146624,-0.386634,83.920782
141,0,71,114.231507,-1.031161,92.822967
141,0,72,23.589621,-55.475638,83.333333
141,0,73,331.427673,-0.443029,83.128941
141,0,74,93.806776,-1.396568,91.287879
141,0,75,86.892399,-3.245400,83.333333
141,0,76,126.269494,-3.226450,83.333333
141,0,77,135.917488,-2.896528,83.333333
141,0,78,234.760588,-0.378304,84.346869
141,0,79,437.761121,-0.298519,78.582248
141,0,80,439.014631,-0.296994,78.666430
141,0,81,44.741334,-7.259277,83.333333
141,0,82,47.324245,-7.086684,83.333333
141,0,83,126.269494,-3.226450,83.333333
141,0,84,118.905428,-1.128421,92.513369
141,0,85,121.223630,-1.468648,90.454545
141,0,86,42.270486,-9.649335,83.333333
141,0,87,121.223630,-1.468648,90.454545
141,0,88,98.543371,-1.266977,91.883117
141,0,89,100.752623,-1.247865,91.883117
141,0,90,115.434913,-1.086089,92.676768
141,0,91,113.343385,-1.226695,92.329545
141,0,92,451.559582,-0.294900,78.959749
141,0,93,66.581961,-1.961051,87.121212
141,0,94,115.434913,-1.086089,92.676768
141,0,95,115.717320,-1.209903,92.329545
141,0,96,117.682636,-1.064390,92.676768
141,0,97,86.892399,-3.245400,83.333333
141,0,98,115.717320,-1.209903,92.329545
141,0,99,234.760588,-0.378304,84.346869
141,0,100,118.905428,-1.128421,92.513369
141,0,101,47.324245,-7.086684,83.333333
141,0,102,102.595537,-1.237806,92.121212
141,0,103,117.682636,-1.064390,92.676768
141,0,104,113.343385,-1.226695,92.329545
141,0,105,23.589621,-55.475638,83.333333
141,0,106,560.688143,-0.324168,78.092808
141,0,107,560.688143,-0.324168,78.092808
141,0,108,439.014631,-0.296994,78.666430
141,0,109,137.511956,-2.757492,83.333333
141,0,110,135.917488,-2.896528,83.333333
141,0,111,36.742479,-11.028773,83.333333
141,0,112,44.741334,-7.259277,83.333333
141,0,113,44.741334,-7.259277,83.333333
141,0,114,42.270486,-9.649335,83.333333
141,0,115,42.270486,-9.649335,83.333333
141,0,116,36.742479,-11.028773,83.333333
141,0,117,36.742479,-11.028773,83.333333
141,0,118,98.543371,-1.266977,91.883117
141,0,119,23.589621,-55.475638,83.333333
141,0,120,23.589621,-55.475638,83.333333
141,0,121,23.589621,-55.475638,83.333333
141,0,122,47.324245,-7.086684,83.333333
141,0,123,48.463866,-5.872513,83.333333
141,0,124,227.146624,-0.386634,83.920782
141,0,125,227.146624,-0.386634,83.920782
141,0,126,67.126467,-1.944882,87.121212
141,0,127,127.978715,-1.576541,89.898990
141,0,128,127.978715,-1.576541,89.898990
141,0,129,93.806776,-1.396568,91.287879
141,1,0,301.488130,-0.494060,80.857565
141,1,1,30.819090,-14.811029,83.333333
141,1,2,112.923461,-1.358080,90.454545
141,1,3,96.890943,-1.250200,91.883117
141,1,4,71.500800,-1.419880,90.909091
141,1,5,22.081875,-15.800062,83.333333
141,1,6,22.081875,-15.800062,83.333333
141,1,7,126.081304,-1.537655,89.898990
141,1,8,431.829602,-0.291964,78.644977
141,2,0,262.368677,-0.468397,80.103624
141,2,1,272.607667,-0.389553,80.682894
141,2,2,67.550575,-1.085191,89.903649
141,2,3,17.746824,-4.716350,83.333333
141,2,4,85.132346,-0.821031,89.528721
141,2,5,99.355439,-1.122303,89.155423
141,2,6,402.067944,-0.283017,77.478480
141,3,0,235.899720,-0.392155,79.156542
141,3,1,261.873957,-0.387281,80.394497
141,3,2,98.922704,-0.754281,88.100557
141,3,3,64.726428,-1.000574,84.910073
141,3,4,369.758232,-0.270318,77.273565
141,4,0,112.627390,-0.325910,75.951676
141,4,1,106.988397,-0.344292,73.789701
141,4,2,68.459159,-0.474492,76.656153
141,4,3,47.953767,-0.843632,83.122408
141,4,4,57.599878,-0.630238,76.192431
141,4,5,25.473605,-0.930825,82.240982
141,4,6,63.216050,-0.535260,83.425972
141,4,7,63.313958,-0.529142,78.396558
141,4,8,303.706192,-0.260554,76.020267
141,4,9,76.541781,-0.261641,76.926122
141,5,0,38.343634,-0.646126,80.803344
141,5,1,9.358716,-0.000000,83.333333
141,5,2,51.593246,-0.359492,74.207142
141,5,3,58.528293,-0.433843,73.001995
141,5,4,135.861334,-0.183482,72.454789
141,5,5,187.970342,-0.216190,71.841878
141,5,6,51.189813,-0.171675,74.243180
141,6,0,32.285792,-0.584285,79.891051
141,6,1,53.344531,-0.426419,72.828300
141,6,2,54.934957,-0.145545,68.574022
141,6,3,63.850809,-0.182567,67.143499
141,6,4,63.259400,-0.110231,70.312206
141,7,0,31.854798,-0.581453,79.815924
141,7,1,51.398767,-0.397843,68.071149
141,7,2,33.326688,-0.421704,66.906786
141,7,3,47.287370,-0.256321,71.139666
141,8,0,30.348010,-0.117296,71.827562
141,8,1,10.455887,-0.509477,74.040107
141,8,2,20.931645,-0.543418,72.909397
141,8,3,16.337144,-0.495848,76.341648
141,8,4,21.195980,-0.489463,69.516914
141,8,5,23.123909,-0.337644,70.985522
141,8,6,28.907215,-0.230605,59.467882
141,8,7,33.766546,-0.117945,70.943175
141,9,0,29.271247,-0.106346,71.335447
141,9,1,9.802881,-0.362660,71.168746
141,9,2,9.802881,-0.362660,71.168746
141,9,3,18.015187,-0.487263,69.411460
141,10,0,21.716654,-0.093769,70.187650
141,10,1,13.433138,-0.167787,67.217856
141,10,2,3.734833,-0.192791,63.119829
141,11,0,14.663064,-0.057728,68.053380
141,11,1,11.587867,-0.132785,59.216103
141,11,2,1.428702,-0.142421,53.560517
141,12,0,-62.625455,0.056478,61.787500
141,12,1,-5.813112,-0.033097,55.504758
141,12,2,-3.907705,-0.025932,51.423496
141,13,0,-22.096339,0.043270,48.788128
141,14,0,-46.366379,0.063257,43.479160
