Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,30,44,5.467906,0.139854,9.880480,0.864315,549.156292,-0.323530,77.952825,inf
61,1,0,23,30,8.233545,5.620895,9.973128,6.466773,23.589621,-55.475638,83.333333,inf
61,2,0,23,30,8.270481,4.820005,9.999111,6.863055,23.589621,-55.475638,83.333333,inf
61,3,0,30,44,5.456557,1.784667,9.971027,0.486197,451.559582,-0.294900,78.959749,inf
61,4,0,23,30,6.620433,5.329020,4.636106,1.559215,115.717320,-1.209903,92.329545,inf
61,5,0,24,30,8.202478,5.368312,9.245417,6.151320,30.117292,-17.088960,83.333333,0.695654
61,6,0,23,30,6.756467,6.677457,5.472737,7.052065,127.978715,-1.576541,89.898990,0.488450
61,7,0,23,30,8.004375,4.960217,9.351506,5.861494,44.741334,-7.259277,83.333333,0.456687
61,8,0,29,39,5.408155,0.752714,9.824098,1.615695,268.195630,-0.426714,81.650345,0.316304
61,9,0,23,30,6.756647,6.679679,5.440745,6.973712,127.978715,-1.576541,89.898990,0.307390
61,10,0,29,39,5.414296,0.770135,10.000000,1.122414,288.620102,-0.423986,82.361457,0.297899
61,11,0,30,44,5.448202,0.606007,9.967085,0.551519,439.014631,-0.296994,78.666430,0.286169
61,12,0,29,39,5.409146,0.788868,9.786100,1.556599,268.195630,-0.426714,81.650345,0.231131
61,13,0,30,44,5.456557,1.784667,9.971027,0.486197,451.559582,-0.294900,78.959749,0.187149
61,14,0,23,30,8.003148,4.958049,9.544533,5.950569,44.741334,-7.259277,83.333333,0.121114
61,15,0,23,30,6.662268,5.306915,4.788708,4.044156,74.049994,-1.457182,91.287879,0.113938
61,16,0,23,30,8.138078,4.680586,10.000000,6.454034,34.408178,-15.460388,83.333333,0.084752
61,17,0,23,30,8.138078,4.680586,10.000000,6.176659,42.270486,-9.649335,83.333333,0.083531
61,18,0,23,30,7.913536,4.727412,10.000000,6.401973,36.742479,-11.028773,83.333333,0.080311
61,19,0,22,30,8.235524,5.677801,10.000000,6.466224,76.564145,-3.653320,83.333333,0.065348
61,20,0,23,30,6.693331,5.946158,5.220280,5.732742,121.223630,-1.468648,90.454545,0.058172
61,21,0,29,39,5.414209,1.733453,9.796608,0.948635,283.851561,-0.409743,82.638632,0.054826
61,22,0,23,30,6.614229,5.275843,4.929876,1.722006,115.717320,-1.209903,92.329545,0.052744
61,23,0,30,44,5.457295,0.581979,9.965952,0.556087,439.014631,-0.296994,78.666430,0.050117
61,24,0,29,39,5.414296,0.770135,10.000000,1.122414,288.620102,-0.423986,82.361457,0.049587
61,25,0,23,30,8.196080,5.641204,10.000000,6.405720,23.589621,-55.475638,83.333333,0.048321
61,26,0,23,30,8.003148,4.958049,9.544533,5.950569,44.741334,-7.259277,83.333333,0.048015
61,27,0,24,30,8.169055,5.860606,10.000000,5.401837,30.117292,-17.088960,83.333333,0.041934
61,28,0,23,30,6.665433,4.916322,4.815408,4.176542,74.049994,-1.457182,91.287879,0.041403
61,29,0,23,30,6.639190,5.372341,4.822642,2.946354,100.752623,-1.247865,91.883117,0.041403
61,30,0,23,30,6.691246,5.917059,5.370722,5.805643,121.223630,-1.468648,90.454545,0.038643
61,31,0,23,30,8.138541,4.675555,10.000000,6.445062,34.408178,-15.460388,83.333333,0.037678
61,32,0,29,39,5.414208,1.353046,9.796632,0.948573,283.851561,-0.409743,82.638632,0.037510
61,33,0,23,30,6.631681,5.401764,4.908347,3.195385,100.752623,-1.247865,91.883117,0.031052
61,34,0,22,30,7.865552,4.579062,10.000000,6.455804,92.759191,-2.834292,83.333333,0.030657
61,35,0,23,30,7.875666,4.590716,9.982885,6.474183,36.742479,-11.028773,83.333333,0.029440
61,36,0,22,30,7.553475,5.117215,10.000000,6.935062,111.776193,-2.777005,83.333333,0.029254
61,37,0,30,44,5.456816,0.592362,9.972166,0.507053,450.467592,-0.296313,78.882507,0.027177
61,38,0,22,30,8.191726,5.560906,10.000000,6.284114,86.892399,-3.245400,83.333333,0.027102
61,39,0,22,30,7.567462,5.521781,9.998292,6.886957,111.776193,-2.777005,83.333333,0.022013
61,40,0,30,44,5.456052,0.595159,9.969675,0.532438,439.014631,-0.296994,78.666430,0.021792
61,41,0,23,30,6.630514,5.393538,4.934836,3.015356,100.752623,-1.247865,91.883117,0.020975
61,42,0,22,30,8.235524,5.677801,9.971905,6.466224,76.564145,-3.653320,83.333333,0.019652
61,43,0,22,30,8.191061,5.600944,10.000000,6.283508,86.892399,-3.245400,83.333333,0.018555
61,44,0,30,44,5.456794,0.592280,9.972090,0.507156,450.467592,-0.296313,78.882507,0.017133
61,45,0,29,39,5.414026,1.370767,9.796376,0.958460,286.449295,-0.417135,82.529555,0.015957
61,46,0,30,44,5.456448,0.596150,9.970814,0.547584,439.014631,-0.296994,78.666430,0.015030
61,47,0,23,30,6.753085,5.386874,4.650174,2.935783,98.543371,-1.266977,91.883117,0.014283
61,48,0,29,39,5.414169,2.383398,9.799530,0.959538,286.449295,-0.417135,82.529555,0.012654
61,49,0,23,30,8.241534,4.836484,9.990939,6.866384,23.589621,-55.475638,83.333333,0.012420
61,50,0,22,30,8.189348,4.704639,10.000000,6.668391,76.564145,-3.653320,83.333333,0.012176
61,51,0,23,30,8.090379,5.956480,9.866697,6.909153,36.742479,-11.028773,83.333333,0.010518
61,52,0,23,30,6.691305,5.729233,5.483667,5.642718,121.223630,-1.468648,90.454545,0.010477
61,53,0,23,30,6.611783,5.162223,4.643551,1.560140,115.717320,-1.209903,92.329545,0.010477
61,54,0,23,30,6.656187,5.777379,5.213153,6.032763,122.718788,-1.447825,90.454545,0.010008
61,55,0,24,30,8.177543,6.457234,9.284161,6.028764,30.117292,-17.088960,83.333333,0.008164
61,56,0,23,30,6.665433,4.916322,4.815408,4.176542,74.049994,-1.457182,91.287879,0.004784
61,57,0,23,30,6.708555,5.332567,4.561321,2.843977,98.543371,-1.266977,91.883117,0.004550
61,58,0,23,30,6.630976,5.332567,4.561321,2.843977,100.752623,-1.247865,91.883117,0.004204
