Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,23,30,6.680106,4.803355,4.088198,0.756831,114.231507,-1.031161,92.822967,inf
141,1,0,23,30,8.198769,4.876572,9.989784,6.365966,23.589621,-55.475638,83.333333,inf
141,2,0,30,44,5.446782,0.570957,9.883706,0.890260,560.688143,-0.324168,78.092808,inf
141,3,0,23,30,8.186109,4.883997,10.000000,6.455732,23.589621,-55.475638,83.333333,inf
141,4,0,30,44,5.456563,2.091444,9.879899,0.487926,451.559582,-0.294900,78.959749,inf
141,5,0,24,30,8.216070,5.167743,10.000000,5.165574,30.117292,-17.088960,83.333333,0.707807
141,6,0,29,39,5.409891,0.100000,9.954635,0.480526,234.760588,-0.378304,84.346869,0.311147
141,7,0,30,44,5.446647,0.343333,9.883800,0.869914,560.688143,-0.324168,78.092808,0.236874
141,8,0,30,44,5.440677,1.896143,9.940593,0.578647,437.761121,-0.298519,78.582248,0.227418
141,9,0,22,30,8.727325,0.432860,9.632491,7.745533,66.581961,-1.961051,87.121212,0.203011
141,10,0,29,39,5.403424,0.544205,9.637725,1.408848,333.476399,-0.451786,83.011520,0.202152
141,11,0,23,30,6.705729,9.907226,5.269369,6.861720,127.978715,-1.576541,89.898990,0.198435
141,12,0,22,30,8.489598,0.107172,9.589527,8.317731,67.126467,-1.944882,87.121212,0.196033
141,13,0,29,39,5.412473,2.340781,9.641824,2.167654,300.190734,-0.452720,82.067265,0.186685
141,14,0,23,30,6.665583,5.034596,10.000000,5.742914,137.511956,-2.757492,83.333333,0.169406
141,15,0,29,39,5.409686,1.415242,10.000000,0.558376,227.146624,-0.386634,83.920782,0.166887
141,16,0,29,39,5.406700,2.227374,9.638313,2.624752,320.841136,-0.494632,81.502671,0.127283
141,17,0,29,39,5.405042,2.249473,10.000000,3.769714,301.160355,-0.519570,79.924768,0.111427
141,18,0,29,39,5.405746,2.270090,10.000000,3.730655,301.160355,-0.519570,79.924768,0.109378
141,19,0,23,30,8.139651,4.665058,9.999907,6.481837,34.408178,-15.460388,83.333333,0.084657
141,20,0,23,30,7.904398,4.830016,9.827183,6.646921,36.742479,-11.028773,83.333333,0.084657
141,21,0,22,30,8.326769,2.155578,10.000000,8.316578,81.333649,-4.405566,83.333333,0.076815
141,22,0,29,39,5.412299,2.340981,9.642411,2.663919,320.841136,-0.494632,81.502671,0.075731
141,23,0,29,39,5.403424,0.544205,9.637725,1.408848,333.476399,-0.451786,83.011520,0.068077
141,24,0,30,44,5.455086,1.168449,9.955130,0.468015,451.559582,-0.294900,78.959749,0.065513
141,25,0,23,30,6.668055,4.560620,5.485035,6.149062,122.718788,-1.447825,90.454545,0.063354
141,26,0,23,30,8.123467,4.481510,10.000000,5.523872,48.463866,-5.872513,83.333333,0.060318
141,27,0,23,30,6.668190,2.519350,4.737620,3.947787,74.049994,-1.457182,91.287879,0.056573
141,28,0,23,30,6.668190,2.519350,4.737620,3.947787,74.049994,-1.457182,91.287879,0.054140
141,29,0,23,30,6.764826,3.227904,4.466606,2.871197,98.543371,-1.266977,91.883117,0.051577
141,30,0,23,30,8.089077,5.362718,10.000000,6.181484,44.741334,-7.259277,83.333333,0.047914
141,31,0,23,30,8.140302,4.434185,9.999750,6.194903,42.270486,-9.649335,83.333333,0.043313
141,32,0,23,30,6.681641,4.375823,5.291888,5.979830,122.718788,-1.447825,90.454545,0.041428
141,33,0,29,39,5.409686,0.100860,10.000000,0.558376,227.146624,-0.386634,83.920782,0.040903
141,34,0,29,39,5.412570,2.339411,9.643365,2.112100,300.190734,-0.452720,82.067265,0.040151
141,35,0,23,30,6.712502,9.371500,5.116565,6.774203,127.978715,-1.576541,89.898990,0.039671
141,36,0,24,30,8.217503,5.167437,9.918431,5.167817,30.117292,-17.088960,83.333333,0.037502
141,37,0,23,30,8.131857,4.830351,9.999890,6.557194,34.408178,-15.460388,83.333333,0.037502
141,38,0,23,30,8.140302,4.434185,9.999750,6.194903,42.270486,-9.649335,83.333333,0.035291
141,39,0,23,30,7.935106,4.547003,9.868967,6.469674,36.742479,-11.028773,83.333333,0.035291
141,40,0,29,39,5.403237,0.430240,9.652373,1.047763,331.427673,-0.443029,83.128941,0.034608
141,41,0,22,30,8.301998,2.245388,10.000000,7.944623,81.333649,-4.405566,83.333333,0.034586
141,42,0,23,30,6.753545,5.245045,4.392239,2.235865,102.595537,-1.237806,92.121212,0.034409
141,43,0,22,30,8.804968,0.107172,9.589527,8.317731,66.581961,-1.961051,87.121212,0.034026
141,44,0,22,30,8.188115,4.564090,10.000000,5.842174,86.892399,-3.245400,83.333333,0.033898
141,45,0,30,44,5.453069,1.834933,9.941423,0.512990,450.467592,-0.296313,78.882507,0.026580
141,46,0,23,30,7.974409,5.433871,10.000000,5.467787,47.324245,-7.086684,83.333333,0.024125
141,47,0,23,30,8.122687,4.483969,10.000000,5.509680,48.463866,-5.872513,83.333333,0.024125
141,48,0,29,39,5.409891,0.100000,9.954635,0.499108,234.097822,-0.382318,84.237824,0.022836
141,49,0,29,39,5.409724,0.109261,9.996334,0.560608,227.146624,-0.386634,83.920782,0.021602
141,50,0,30,44,5.454027,1.655259,9.948117,0.563544,439.014631,-0.296994,78.666430,0.021324
141,51,0,29,39,5.409891,0.100000,9.954635,0.495903,234.097822,-0.382318,84.237824,0.020418
141,52,0,23,30,6.638151,2.818948,4.850162,2.972938,100.752623,-1.247865,91.883117,0.019777
141,53,0,23,30,6.668956,6.033667,4.589198,1.582878,112.297349,-1.158648,92.513369,0.018611
141,54,0,23,30,6.767512,5.207145,4.353821,2.227377,102.595537,-1.237806,92.121212,0.017776
141,55,0,23,30,6.665726,4.670051,10.000000,6.026394,137.511956,-2.757492,83.333333,0.017402
141,56,0,23,30,6.691560,2.045597,10.000000,5.762129,135.917488,-2.896528,83.333333,0.017301
141,57,0,23,30,6.618664,4.985753,4.416271,1.511262,115.717320,-1.209903,92.329545,0.017067
141,58,0,30,44,5.453069,1.834933,9.941423,0.512990,450.467592,-0.296313,78.882507,0.016728
141,59,0,23,30,6.767955,5.008907,4.486865,2.199027,113.343385,-1.226695,92.329545,0.016101
141,60,0,23,30,6.662302,5.110564,4.635301,1.632077,112.297349,-1.158648,92.513369,0.015356
141,61,0,23,30,6.712502,9.371500,5.116565,6.774203,127.978715,-1.576541,89.898990,0.014781
141,62,0,30,44,5.458113,0.547741,9.941921,0.574538,439.014631,-0.296994,78.666430,0.014697
141,63,0,23,30,6.620930,5.204775,4.704842,1.190360,118.905428,-1.128421,92.513369,0.014137
141,64,0,23,30,6.619362,4.666091,4.042472,0.821226,117.682636,-1.064390,92.676768,0.013972
141,65,0,23,30,8.277336,4.800847,10.000000,6.508592,23.589621,-55.475638,83.333333,0.013876
141,66,0,23,30,6.636629,4.240108,4.114933,3.803347,93.806776,-1.396568,91.287879,0.013802
141,67,0,23,30,6.624641,4.942643,4.064473,0.930209,117.682636,-1.064390,92.676768,0.013584
141,68,0,22,30,8.489598,0.205665,9.589527,8.317731,67.126467,-1.944882,87.121212,0.013184
141,69,0,23,30,6.668190,3.462107,4.737620,3.947787,74.049994,-1.457182,91.287879,0.013098
141,70,0,29,39,5.409724,0.109261,9.996334,0.560608,227.146624,-0.386634,83.920782,0.012942
141,71,0,23,30,6.680424,4.897997,4.081119,0.835533,114.231507,-1.031161,92.822967,0.012768
141,72,0,23,30,8.186109,4.883997,10.000000,6.455732,23.589621,-55.475638,83.333333,0.012154
141,73,0,29,39,5.402770,0.849774,9.657034,1.138888,331.427673,-0.443029,83.128941,0.011945
141,74,0,23,30,6.606742,4.086695,4.105344,3.577239,93.806776,-1.396568,91.287879,0.011167
141,75,0,22,30,8.159738,4.542394,10.000000,5.908053,86.892399,-3.245400,83.333333,0.010350
141,76,0,23,30,6.716478,2.960904,9.989303,7.027003,126.269494,-3.226450,83.333333,0.009161
141,77,0,23,30,6.692000,3.120773,10.000000,5.778437,135.917488,-2.896528,83.333333,0.008948
