Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,23,30,6.668801,5.379303,3.995209,0.974038,114.231507,-1.031161,92.822967,inf
111,1,0,30,44,5.447916,0.343550,9.882357,0.882639,560.688143,-0.324168,78.092808,inf
111,2,0,30,44,5.447916,0.343550,9.882357,0.863344,560.688143,-0.324168,78.092808,inf
111,3,0,23,30,8.140350,4.655758,9.953540,6.540777,23.589621,-55.475638,83.333333,inf
111,4,0,23,30,8.295951,4.817993,10.000000,6.471984,23.589621,-55.475638,83.333333,inf
111,5,0,30,44,5.453946,1.631445,9.955758,0.477639,451.559582,-0.294900,78.959749,inf
111,6,0,24,30,8.199298,4.730848,9.883395,6.427545,30.117292,-17.088960,83.333333,0.707807
111,7,0,23,30,6.764954,8.862659,5.337289,6.771450,127.978715,-1.576541,89.898990,0.416073
111,8,0,29,39,5.403433,1.443488,9.927977,0.483015,234.760588,-0.378304,84.346869,0.376922
111,9,0,29,39,5.406563,2.353220,9.855161,2.488271,262.368677,-0.468397,80.103624,0.343267
111,10,0,29,39,5.402770,0.849774,9.657034,1.138888,331.427673,-0.443029,83.128941,0.270228
111,11,0,30,44,5.442416,1.602337,9.971354,0.580541,437.761121,-0.298519,78.582248,0.239746
111,12,0,29,39,5.414094,0.100000,9.795057,0.561868,227.146624,-0.386634,83.920782,0.206846
111,13,0,23,30,6.665535,4.701100,9.999736,5.885935,137.511956,-2.757492,83.333333,0.188288
111,14,0,29,39,5.412126,2.353071,9.643913,2.145195,300.190734,-0.452720,82.067265,0.142494
111,15,0,29,39,5.412126,2.353071,9.643913,2.145195,300.190734,-0.452720,82.067265,0.133308
111,16,0,23,30,8.140322,4.657203,10.000000,6.529748,34.408178,-15.460388,83.333333,0.088300
111,17,0,23,30,8.082410,6.422032,9.641996,6.574605,36.742479,-11.028773,83.333333,0.084657
111,18,0,30,44,5.453973,1.637478,9.956077,0.466474,451.559582,-0.294900,78.959749,0.077655
111,19,0,23,30,8.127301,5.219985,9.982299,5.150656,48.463866,-5.872513,83.333333,0.074222
111,20,0,29,39,5.402770,0.550058,9.657034,1.138888,331.427673,-0.443029,83.128941,0.073056
111,21,0,23,30,6.650102,3.869876,4.551587,3.902648,85.501861,-1.337354,90.909091,0.069101
111,22,0,29,39,5.412126,2.353071,9.643913,2.145195,300.190734,-0.452720,82.067265,0.058334
111,23,0,29,39,5.413919,1.976117,9.807206,0.476181,234.760588,-0.378304,84.346869,0.051402
111,24,0,23,30,8.140210,4.432269,10.000000,5.823257,42.270486,-9.649335,83.333333,0.047914
111,25,0,23,30,6.656188,2.479888,4.405954,4.076080,74.049994,-1.457182,91.287879,0.047845
111,26,0,23,30,6.662316,4.519869,4.954999,6.194529,122.718788,-1.447825,90.454545,0.046328
111,27,0,23,30,6.651018,2.442536,4.966887,3.011903,100.752623,-1.247865,91.883117,0.043841
111,28,0,23,30,8.127014,5.798660,9.268872,6.070198,44.741334,-7.259277,83.333333,0.043313
111,29,0,23,30,6.763063,8.789288,5.336625,6.732589,127.978715,-1.576541,89.898990,0.042853
111,30,0,23,30,8.032976,4.507002,9.999208,5.144212,47.324245,-7.086684,83.333333,0.042002
111,31,0,23,30,6.667614,3.454372,4.737646,3.896706,88.259168,-1.327621,91.287879,0.041508
111,32,0,22,30,8.326558,2.749655,10.000000,7.502845,81.333649,-4.405566,83.333333,0.040146
111,33,0,24,30,8.202425,4.801339,9.999960,6.398991,30.117292,-17.088960,83.333333,0.037502
