Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,30,44,5.468143,0.130719,9.878056,0.787547,539.866481,-0.321247,77.911655,inf
51,1,0,23,30,6.665402,5.338135,4.803750,4.234617,74.049994,-1.457182,91.287879,inf
51,2,0,23,30,8.228585,4.322396,10.000000,6.586764,23.589621,-55.475638,83.333333,inf
51,3,0,30,44,5.456551,0.571058,9.971054,0.485254,451.559582,-0.294900,78.959749,inf
51,4,0,23,30,8.312873,4.601525,10.000000,6.361750,23.589621,-55.475638,83.333333,inf
51,5,0,23,30,6.758428,6.529957,5.458687,6.981367,127.978715,-1.576541,89.898990,0.784193
51,6,0,24,30,8.178500,5.453409,9.348475,6.177590,30.117292,-17.088960,83.333333,0.703965
51,7,0,23,30,8.208663,4.723204,10.000000,6.477892,23.589621,-55.475638,83.333333,0.695654
51,8,0,23,30,7.879247,4.281456,9.999868,6.472437,36.742479,-11.028773,83.333333,0.490845
51,9,0,29,39,5.414288,0.722101,10.000000,1.131384,288.620102,-0.423986,82.361457,0.365825
51,10,0,29,39,5.414288,0.826028,9.909809,1.608005,268.195630,-0.426714,81.650345,0.324804
51,11,0,30,44,5.456448,0.596150,9.970814,0.547584,439.014631,-0.296994,78.666430,0.307899
51,12,0,30,44,5.468143,0.130719,9.878056,0.787547,539.866481,-0.321247,77.911655,0.229334
51,13,0,29,39,5.414288,0.826028,9.909809,1.608005,268.195630,-0.426714,81.650345,0.214326
51,14,0,30,44,5.456551,0.569561,9.971083,0.485224,451.559582,-0.294900,78.959749,0.203288
51,15,0,29,39,5.414288,0.767135,10.000000,1.131384,288.620102,-0.423986,82.361457,0.092773
51,16,0,23,30,8.138078,4.680586,10.000000,6.454034,34.408178,-15.460388,83.333333,0.084832
51,17,0,23,30,7.710915,5.254100,9.225949,5.988959,44.741334,-7.259277,83.333333,0.083805
51,18,0,23,30,8.063623,4.863074,10.000000,6.454034,36.742479,-11.028773,83.333333,0.080311
51,19,0,30,44,5.456448,1.205598,9.970814,0.547584,439.014631,-0.296994,78.666430,0.078623
51,20,0,23,30,8.070059,4.682542,9.634732,6.475588,36.742479,-11.028773,83.333333,0.072833
51,21,0,23,30,7.962757,5.517067,9.225949,5.988959,44.741334,-7.259277,83.333333,0.072657
51,22,0,22,30,8.185965,4.704529,10.000000,6.479125,76.564145,-3.653320,83.333333,0.065348
51,23,0,23,30,8.070815,4.642027,9.630960,5.952493,44.741334,-7.259277,83.333333,0.065348
51,24,0,23,30,7.963794,4.870601,9.429295,5.937444,44.741334,-7.259277,83.333333,0.056769
51,25,0,23,30,6.758179,6.802549,4.912275,7.061061,127.978715,-1.576541,89.898990,0.053677
51,26,0,24,30,8.165061,5.439830,10.000000,6.186169,30.117292,-17.088960,83.333333,0.042157
51,27,0,23,30,6.687715,5.524193,5.126135,6.047570,121.223630,-1.468648,90.454545,0.041533
51,28,0,22,30,7.587755,6.041608,10.000000,6.475536,111.776193,-2.777005,83.333333,0.040054
51,29,0,29,39,5.414288,0.826028,9.909809,1.608005,268.195630,-0.426714,81.650345,0.039561
51,30,0,22,30,7.598333,4.898126,9.996985,6.873756,111.776193,-2.777005,83.333333,0.038602
51,31,0,22,30,7.686797,5.247658,10.000000,6.571479,91.846941,-2.807931,83.333333,0.038602
51,32,0,23,30,8.138078,4.680586,10.000000,6.454034,34.408178,-15.460388,83.333333,0.037825
51,33,0,23,30,6.674046,5.486796,4.642389,4.352629,88.874530,-1.153897,90.909091,0.033982
51,34,0,23,30,6.683686,3.835986,5.163825,5.650762,121.223630,-1.468648,90.454545,0.033982
51,35,0,23,30,6.665433,4.916322,4.815408,4.176542,74.049994,-1.457182,91.287879,0.033357
51,36,0,23,30,6.672872,5.457391,4.730076,4.416107,88.874530,-1.153897,90.909091,0.028318
51,37,0,30,44,5.456794,0.592280,9.972090,0.507156,450.467592,-0.296313,78.882507,0.027971
51,38,0,22,30,8.193367,5.607793,10.000000,6.283109,86.892399,-3.245400,83.333333,0.027398
51,39,0,22,30,8.186082,4.704787,10.000000,6.476849,76.564145,-3.653320,83.333333,0.020005
51,40,0,23,30,6.671127,5.491793,4.781058,4.375312,88.874530,-1.153897,90.909091,0.018936
51,41,0,23,30,6.683695,2.713454,5.171954,5.651016,121.223630,-1.468648,90.454545,0.018299
51,42,0,30,44,5.456816,0.592362,9.972166,0.507053,450.467592,-0.296313,78.882507,0.018295
51,43,0,23,30,8.035767,4.849085,10.000000,6.427662,36.742479,-11.028773,83.333333,0.015493
51,44,0,23,30,6.665690,6.792172,5.434130,5.878105,122.718788,-1.447825,90.454545,0.015059
51,45,0,23,30,8.199914,4.874244,9.998861,6.318212,23.589621,-55.475638,83.333333,0.012644
