Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,560.688143,-0.324168,78.092808
91,0,1,106.231619,-0.889945,92.822967
91,0,2,23.589621,-55.475638,83.333333
91,0,3,23.589621,-55.475638,83.333333
91,0,4,451.559582,-0.294900,78.959749
91,0,5,30.117292,-17.088960,83.333333
91,0,6,127.978715,-1.576541,89.898990
91,0,7,234.760588,-0.378304,84.346869
91,0,8,282.544737,-0.445056,81.698260
91,0,9,439.014631,-0.296994,78.666430
91,0,10,127.978715,-1.576541,89.898990
91,0,11,331.427673,-0.443029,83.128941
91,0,12,451.559582,-0.294900,78.959749
91,0,13,282.544737,-0.445056,81.698260
91,0,14,227.146624,-0.386634,83.920782
91,0,15,331.427673,-0.443029,83.128941
91,0,16,234.760588,-0.378304,84.346869
91,0,17,331.427673,-0.443029,83.128941
91,0,18,36.742479,-11.028773,83.333333
91,0,19,34.408178,-15.460388,83.333333
91,0,20,48.463866,-5.872513,83.333333
91,0,21,122.718788,-1.447825,90.454545
91,0,22,76.564145,-3.653320,83.333333
91,0,23,74.049994,-1.457182,91.287879
91,0,24,42.270486,-9.649335,83.333333
91,0,25,98.543371,-1.266977,91.883117
91,0,26,44.741334,-7.259277,83.333333
91,0,27,74.049994,-1.457182,91.287879
91,0,28,121.223630,-1.468648,90.454545
91,0,29,74.049994,-1.457182,91.287879
91,0,30,227.146624,-0.386634,83.920782
91,0,31,47.324245,-7.086684,83.333333
91,0,32,30.117292,-17.088960,83.333333
91,0,33,227.146624,-0.386634,83.920782
91,0,34,42.270486,-9.649335,83.333333
91,0,35,34.408178,-15.460388,83.333333
91,0,36,86.892399,-3.245400,83.333333
91,0,37,450.467592,-0.296313,78.882507
91,0,38,36.742479,-11.028773,83.333333
91,0,39,48.463866,-5.872513,83.333333
91,0,40,47.324245,-7.086684,83.333333
91,0,41,124.164203,-2.638648,83.333333
91,0,42,234.097822,-0.382318,84.237824
91,0,43,439.014631,-0.296994,78.666430
91,0,44,102.595537,-1.237806,92.121212
91,0,45,234.097822,-0.382318,84.237824
91,0,46,106.231619,-0.889945,92.822967
91,0,47,100.752623,-1.247865,91.883117
91,0,48,117.682636,-1.064390,92.676768
91,0,49,115.717320,-1.209903,92.329545
91,0,50,450.467592,-0.296313,78.882507
91,0,51,102.595537,-1.237806,92.121212
91,0,52,92.759191,-2.834292,83.333333
91,0,53,439.014631,-0.296994,78.666430
91,0,54,112.297349,-1.158648,92.513369
91,0,55,113.343385,-1.226695,92.329545
91,0,56,47.324245,-7.086684,83.333333
91,0,57,111.776193,-2.777005,83.333333
91,0,58,117.682636,-1.064390,92.676768
91,0,59,23.589621,-55.475638,83.333333
91,0,60,92.759191,-2.834292,83.333333
91,0,61,118.905428,-1.128421,92.513369
91,0,62,124.164203,-2.638648,83.333333
91,0,63,88.259168,-1.327621,91.287879
91,0,64,47.324245,-7.086684,83.333333
91,0,65,44.741334,-7.259277,83.333333
91,0,66,76.564145,-3.653320,83.333333
91,0,67,86.892399,-3.245400,83.333333
91,0,68,127.978715,-1.576541,89.898990
91,0,69,122.718788,-1.447825,90.454545
91,0,70,118.905428,-1.128421,92.513369
91,0,71,88.259168,-1.327621,91.287879
91,0,72,74.049994,-1.457182,91.287879
91,0,73,76.564145,-3.653320,83.333333
91,0,74,115.434913,-1.086089,92.676768
91,0,75,121.223630,-1.468648,90.454545
91,0,76,100.752623,-1.247865,91.883117
91,0,77,98.543371,-1.266977,91.883117
91,0,78,36.742479,-11.028773,83.333333
91,0,79,34.408178,-15.460388,83.333333
91,0,80,113.343385,-1.226695,92.329545
91,0,81,102.595537,-1.237806,92.121212
91,0,82,118.905428,-1.128421,92.513369
91,0,83,86.892399,-3.245400,83.333333
91,0,84,112.297349,-1.158648,92.513369
91,0,85,113.343385,-1.226695,92.329545
91,0,86,47.324245,-7.086684,83.333333
91,0,87,111.776193,-2.777005,83.333333
91,0,88,234.097822,-0.382318,84.237824
91,0,89,115.717320,-1.209903,92.329545
91,0,90,115.434913,-1.086089,92.676768
91,0,91,115.434913,-1.086089,92.676768
91,0,92,234.760588,-0.378304,84.346869
91,0,93,98.543371,-1.266977,91.883117
91,0,94,98.543371,-1.266977,91.883117
91,0,95,331.427673,-0.443029,83.128941
91,0,96,112.297349,-1.158648,92.513369
91,0,97,112.297349,-1.158648,92.513369
91,0,98,118.905428,-1.128421,92.513369
91,0,99,118.905428,-1.128421,92.513369
91,0,100,106.231619,-0.889945,92.822967
91,0,101,106.231619,-0.889945,92.822967
91,0,102,106.231619,-0.889945,92.822967
91,0,103,36.742479,-11.028773,83.333333
91,0,104,44.741334,-7.259277,83.333333
91,0,105,47.324245,-7.086684,83.333333
91,0,106,36.742479,-11.028773,83.333333
91,0,107,36.742479,-11.028773,83.333333
91,0,108,30.117292,-17.088960,83.333333
91,0,109,36.742479,-11.028773,83.333333
91,0,110,36.742479,-11.028773,83.333333
91,0,111,23.589621,-55.475638,83.333333
91,0,112,36.742479,-11.028773,83.333333
91,0,113,36.742479,-11.028773,83.333333
91,0,114,36.742479,-11.028773,83.333333
91,0,115,36.742479,-11.028773,83.333333
91,0,116,36.742479,-11.028773,83.333333
91,0,117,36.742479,-11.028773,83.333333
91,0,118,42.270486,-9.649335,83.333333
91,0,119,44.741334,-7.259277,83.333333
91,0,120,331.427673,-0.443029,83.128941
91,0,121,44.741334,-7.259277,83.333333
91,0,122,227.146624,-0.386634,83.920782
91,0,123,86.892399,-3.245400,83.333333
91,0,124,234.097822,-0.382318,84.237824
91,0,125,439.014631,-0.296994,78.666430
91,0,126,127.978715,-1.576541,89.898990
91,0,127,127.978715,-1.576541,89.898990
91,0,128,127.978715,-1.576541,89.898990
91,0,129,122.718788,-1.447825,90.454545
91,0,130,122.718788,-1.447825,90.454545
91,0,131,76.564145,-3.653320,83.333333
91,0,132,23.589621,-55.475638,83.333333
91,0,133,74.049994,-1.457182,91.287879
91,0,134,74.049994,-1.457182,91.287879
91,0,135,331.427673,-0.443029,83.128941
91,1,0,440.877978,-0.294847,74.726851
91,1,1,110.917328,-1.045958,92.676768
