Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,114.231507,-1.031161,92.822967
150,0,1,23.589621,-55.475638,83.333333
150,0,2,23.589621,-55.475638,83.333333
150,0,3,560.688143,-0.324168,78.092808
150,0,4,451.559582,-0.294900,78.959749
150,0,5,30.117292,-17.088960,83.333333
150,0,6,437.761121,-0.298519,78.582248
150,0,7,137.511956,-2.757492,83.333333
150,0,8,66.581961,-1.961051,87.121212
150,0,9,560.688143,-0.324168,78.092808
150,0,10,333.476399,-0.451786,83.011520
150,0,11,234.760588,-0.378304,84.346869
150,0,12,127.978715,-1.576541,89.898990
150,0,13,67.126467,-1.944882,87.121212
150,0,14,227.146624,-0.386634,83.920782
150,0,15,300.190734,-0.452720,82.067265
150,0,16,55.932816,-12.622394,83.333333
150,0,17,320.841136,-0.494632,81.502671
150,0,18,76.470066,-5.041258,83.333333
150,0,19,234.760588,-0.378304,84.346869
150,0,20,301.160355,-0.519570,79.924768
150,0,21,301.160355,-0.519570,79.924768
150,0,22,55.932816,-12.622394,83.333333
150,0,23,34.408178,-15.460388,83.333333
150,0,24,333.476399,-0.451786,83.011520
150,0,25,300.190734,-0.452720,82.067265
150,0,26,93.806776,-1.396568,91.287879
150,0,27,451.559582,-0.294900,78.959749
150,0,28,122.718788,-1.447825,90.454545
150,0,29,34.408178,-15.460388,83.333333
150,0,30,320.841136,-0.494632,81.502671
150,0,31,93.806776,-1.396568,91.287879
150,0,32,227.146624,-0.386634,83.920782
150,0,33,121.223630,-1.468648,90.454545
150,0,34,98.543371,-1.266977,91.883117
150,0,35,127.978715,-1.576541,89.898990
150,0,36,30.117292,-17.088960,83.333333
150,0,37,439.014631,-0.296994,78.666430
150,0,38,450.467592,-0.296313,78.882507
150,0,39,86.892399,-3.245400,83.333333
150,0,40,331.427673,-0.443029,83.128941
150,0,41,560.688143,-0.324168,78.092808
150,0,42,112.297349,-1.158648,92.513369
150,0,43,234.097822,-0.382318,84.237824
150,0,44,98.543371,-1.266977,91.883117
150,0,45,81.333649,-4.405566,83.333333
150,0,46,234.097822,-0.382318,84.237824
150,0,47,66.581961,-1.961051,87.121212
150,0,48,102.595537,-1.237806,92.121212
150,0,49,102.595537,-1.237806,92.121212
150,0,50,137.511956,-2.757492,83.333333
150,0,51,135.917488,-2.896528,83.333333
150,0,52,127.978715,-1.576541,89.898990
150,0,53,80.742855,-4.574440,83.333333
150,0,54,102.595537,-1.237806,92.121212
150,0,55,113.343385,-1.226695,92.329545
150,0,56,117.682636,-1.064390,92.676768
150,0,57,118.905428,-1.128421,92.513369
150,0,58,23.589621,-55.475638,83.333333
150,0,59,81.333649,-4.405566,83.333333
150,0,60,115.717320,-1.209903,92.329545
150,0,61,74.049994,-1.457182,91.287879
150,0,62,76.470066,-5.041258,83.333333
150,0,63,67.126467,-1.944882,87.121212
150,0,64,331.427673,-0.443029,83.128941
