Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,115.434913,-1.086089,92.676768
81,0,1,549.156292,-0.323530,77.952825
81,0,2,451.559582,-0.294900,78.959749
81,0,3,23.589621,-55.475638,83.333333
81,0,4,23.589621,-55.475638,83.333333
81,0,5,30.117292,-17.088960,83.333333
81,0,6,282.544737,-0.445056,81.698260
81,0,7,331.427673,-0.443029,83.128941
81,0,8,127.978715,-1.576541,89.898990
81,0,9,234.760588,-0.378304,84.346869
81,0,10,549.156292,-0.323530,77.952825
81,0,11,127.978715,-1.576541,89.898990
81,0,12,439.014631,-0.296994,78.666430
81,0,13,227.146624,-0.386634,83.920782
81,0,14,451.559582,-0.294900,78.959749
81,0,15,74.049994,-1.457182,91.287879
81,0,16,234.760588,-0.378304,84.346869
81,0,17,76.564145,-3.653320,83.333333
81,0,18,34.408178,-15.460388,83.333333
81,0,19,44.741334,-7.259277,83.333333
81,0,20,36.742479,-11.028773,83.333333
81,0,21,439.014631,-0.296994,78.666430
81,0,22,44.741334,-7.259277,83.333333
81,0,23,121.223630,-1.468648,90.454545
81,0,24,44.741334,-7.259277,83.333333
81,0,25,227.146624,-0.386634,83.920782
81,0,26,98.543371,-1.266977,91.883117
81,0,27,42.270486,-9.649335,83.333333
81,0,28,30.117292,-17.088960,83.333333
81,0,29,74.049994,-1.457182,91.287879
81,0,30,122.718788,-1.447825,90.454545
81,0,31,34.408178,-15.460388,83.333333
81,0,32,450.467592,-0.296313,78.882507
81,0,33,42.270486,-9.649335,83.333333
81,0,34,102.595537,-1.237806,92.121212
81,0,35,234.760588,-0.378304,84.346869
81,0,36,86.892399,-3.245400,83.333333
81,0,37,36.742479,-11.028773,83.333333
81,0,38,98.543371,-1.266977,91.883117
81,0,39,124.164203,-2.638648,83.333333
81,0,40,115.717320,-1.209903,92.329545
81,0,41,118.905428,-1.128421,92.513369
81,0,42,92.759191,-2.834292,83.333333
81,0,43,111.776193,-2.777005,83.333333
81,0,44,113.343385,-1.226695,92.329545
81,0,45,102.595537,-1.237806,92.121212
81,0,46,118.905428,-1.128421,92.513369
81,0,47,234.760588,-0.378304,84.346869
81,0,48,44.741334,-7.259277,83.333333
81,0,49,23.589621,-55.475638,83.333333
81,0,50,92.759191,-2.834292,83.333333
81,0,51,115.434913,-1.086089,92.676768
81,0,52,86.892399,-3.245400,83.333333
81,0,53,115.434913,-1.086089,92.676768
81,0,54,36.742479,-11.028773,83.333333
81,0,55,30.117292,-17.088960,83.333333
81,0,56,86.892399,-3.245400,83.333333
81,0,57,76.564145,-3.653320,83.333333
81,0,58,124.164203,-2.638648,83.333333
81,0,59,450.467592,-0.296313,78.882507
81,0,60,121.223630,-1.468648,90.454545
81,0,61,76.564145,-3.653320,83.333333
81,0,62,74.049994,-1.457182,91.287879
81,0,63,36.742479,-11.028773,83.333333
81,0,64,100.752623,-1.247865,91.883117
81,0,65,115.434913,-1.086089,92.676768
81,0,66,100.752623,-1.247865,91.883117
81,0,67,102.595537,-1.237806,92.121212
81,0,68,111.776193,-2.777005,83.333333
81,0,69,122.718788,-1.447825,90.454545
81,0,70,122.718788,-1.447825,90.454545
81,0,71,124.164203,-2.638648,83.333333
81,0,72,113.343385,-1.226695,92.329545
81,0,73,451.559582,-0.294900,78.959749
81,0,74,450.467592,-0.296313,78.882507
81,0,75,112.297349,-1.158648,92.513369
81,0,76,112.297349,-1.158648,92.513369
81,0,77,112.297349,-1.158648,92.513369
81,0,78,115.717320,-1.209903,92.329545
81,0,79,112.297349,-1.158648,92.513369
81,0,80,115.434913,-1.086089,92.676768
81,0,81,113.343385,-1.226695,92.329545
81,0,82,115.434913,-1.086089,92.676768
81,0,83,115.434913,-1.086089,92.676768
81,0,84,115.434913,-1.086089,92.676768
81,0,85,115.434913,-1.086089,92.676768
81,0,86,115.434913,-1.086089,92.676768
81,0,87,115.434913,-1.086089,92.676768
81,0,88,115.434913,-1.086089,92.676768
81,0,89,118.905428,-1.128421,92.513369
81,0,90,118.905428,-1.128421,92.513369
81,0,91,118.905428,-1.128421,92.513369
81,0,92,115.717320,-1.209903,92.329545
81,0,93,115.717320,-1.209903,92.329545
81,0,94,112.297349,-1.158648,92.513369
81,0,95,549.156292,-0.323530,77.952825
81,0,96,115.434913,-1.086089,92.676768
81,0,97,115.434913,-1.086089,92.676768
81,0,98,112.297349,-1.158648,92.513369
81,0,99,112.297349,-1.158648,92.513369
81,0,100,118.905428,-1.128421,92.513369
81,0,101,115.434913,-1.086089,92.676768
81,0,102,112.297349,-1.158648,92.513369
81,0,103,112.297349,-1.158648,92.513369
81,0,104,112.297349,-1.158648,92.513369
81,0,105,36.742479,-11.028773,83.333333
81,0,106,44.741334,-7.259277,83.333333
