Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,23,30,6.676102,5.435724,4.836429,1.137187,115.434913,-1.086089,92.676768,inf
81,1,0,30,44,5.467291,0.198804,9.877513,0.862892,549.156292,-0.323530,77.952825,inf
81,2,0,30,44,5.456557,1.784667,9.971027,0.486197,451.559582,-0.294900,78.959749,inf
81,3,0,23,30,8.267663,4.821501,9.999365,6.860418,23.589621,-55.475638,83.333333,inf
81,4,0,23,30,8.194839,5.578717,10.000000,6.692595,23.589621,-55.475638,83.333333,inf
81,5,0,24,30,8.202873,6.499766,9.388467,6.150174,30.117292,-17.088960,83.333333,0.695654
81,6,0,29,39,5.413915,1.724666,9.673876,2.138229,282.544737,-0.445056,81.698260,0.478740
81,7,0,29,39,5.402770,0.550058,9.657034,1.138888,331.427673,-0.443029,83.128941,0.409824
81,8,0,23,30,6.752329,7.977449,5.439635,7.032919,127.978715,-1.576541,89.898990,0.403587
81,9,0,29,39,5.413915,1.371571,9.673876,0.475659,234.760588,-0.378304,84.346869,0.377232
81,10,0,30,44,5.467906,0.192795,9.880480,0.864315,549.156292,-0.323530,77.952825,0.234645
81,11,0,23,30,6.768954,7.941135,5.369750,7.038131,127.978715,-1.576541,89.898990,0.228374
81,12,0,30,44,5.455376,0.570780,9.969142,0.540234,439.014631,-0.296994,78.666430,0.219394
81,13,0,29,39,5.414128,1.493001,9.796204,0.555454,227.146624,-0.386634,83.920782,0.218648
81,14,0,30,44,5.456557,2.194223,9.971027,0.486197,451.559582,-0.294900,78.959749,0.185990
81,15,0,23,30,6.665504,4.160892,4.739185,4.244926,74.049994,-1.457182,91.287879,0.112571
81,16,0,29,39,5.413915,1.724666,9.673876,0.475659,234.760588,-0.378304,84.346869,0.090919
81,17,0,22,30,8.203499,5.598086,9.996446,6.440878,76.564145,-3.653320,83.333333,0.085000
81,18,0,23,30,8.138086,4.727157,10.000000,6.453989,34.408178,-15.460388,83.333333,0.084752
81,19,0,23,30,7.714284,6.694537,9.827292,6.085698,44.741334,-7.259277,83.333333,0.083211
81,20,0,23,30,7.830103,6.092812,8.887733,6.590776,36.742479,-11.028773,83.333333,0.080311
81,21,0,30,44,5.455389,0.602354,9.969216,0.537025,439.014631,-0.296994,78.666430,0.070738
81,22,0,23,30,7.717093,6.766877,9.828470,6.109579,44.741334,-7.259277,83.333333,0.070049
81,23,0,23,30,6.689404,5.593411,4.990681,5.723119,121.223630,-1.468648,90.454545,0.061216
81,24,0,23,30,7.711212,7.189831,9.823788,5.967719,44.741334,-7.259277,83.333333,0.055766
81,25,0,29,39,5.414354,1.356486,9.795690,0.554322,227.146624,-0.386634,83.920782,0.054536
81,26,0,23,30,6.722581,5.494025,4.471738,3.100582,98.543371,-1.266977,91.883117,0.051779
81,27,0,23,30,8.137234,4.005010,9.976619,6.175437,42.270486,-9.649335,83.333333,0.048015
81,28,0,24,30,8.194360,6.458804,8.658734,6.138884,30.117292,-17.088960,83.333333,0.041934
81,29,0,23,30,6.667013,4.146382,4.739091,3.924905,74.049994,-1.457182,91.287879,0.040596
