Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,30,44,5.467906,0.100000,9.880480,0.864315,549.156292,-0.323530,77.952825,inf
71,1,0,23,30,6.680812,5.166752,4.808600,1.159836,115.434913,-1.086089,92.676768,inf
71,2,0,23,30,8.267663,4.821501,9.999365,6.860418,23.589621,-55.475638,83.333333,inf
71,3,0,23,30,8.159273,4.621944,10.000000,6.491237,23.589621,-55.475638,83.333333,inf
71,4,0,30,44,5.456557,1.784667,9.971027,0.486197,451.559582,-0.294900,78.959749,inf
71,5,0,30,44,5.467906,0.139854,9.880480,0.864315,549.156292,-0.323530,77.952825,inf
71,6,0,24,30,8.203340,6.498467,9.366772,6.150127,30.117292,-17.088960,83.333333,0.708074
71,7,0,23,30,6.756311,7.895411,5.472163,6.913533,127.978715,-1.576541,89.898990,0.585016
71,8,0,29,39,5.413919,1.372513,9.794442,0.476362,234.760588,-0.378304,84.346869,0.392561
71,9,0,30,44,5.456061,1.953874,9.969659,0.532976,439.014631,-0.296994,78.666430,0.335103
71,10,0,29,39,5.414296,0.770135,10.000000,1.122414,288.620102,-0.423986,82.361457,0.286206
71,11,0,29,39,5.411915,0.836864,10.000000,0.583288,227.146624,-0.386634,83.920782,0.272580
71,12,0,29,39,5.408146,0.752440,9.823774,1.626454,268.195630,-0.426714,81.650345,0.224474
71,13,0,30,44,5.456557,1.784667,9.971027,0.476219,451.559582,-0.294900,78.959749,0.182736
71,14,0,23,30,8.031595,4.948303,9.622264,5.866441,44.741334,-7.259277,83.333333,0.121114
71,15,0,23,30,6.665410,5.341696,4.802984,4.235026,74.049994,-1.457182,91.287879,0.112571
71,16,0,29,39,5.408233,0.291024,10.000000,1.610109,268.195630,-0.426714,81.650345,0.111963
71,17,0,29,39,5.414128,1.370851,9.796204,0.476589,234.760588,-0.378304,84.346869,0.092706
71,18,0,23,30,7.907873,5.644783,9.815700,6.605169,36.742479,-11.028773,83.333333,0.090829
71,19,0,23,30,7.999486,4.120329,9.543938,5.930523,44.741334,-7.259277,83.333333,0.087912
71,20,0,23,30,8.137752,4.696286,10.000000,6.455302,34.408178,-15.460388,83.333333,0.084752
71,21,0,29,39,5.414971,1.379211,9.795803,0.947957,283.851561,-0.409743,82.638632,0.077389
71,22,0,22,30,8.242496,4.627313,9.954185,6.475412,76.564145,-3.653320,83.333333,0.065348
71,23,0,23,30,6.653549,5.779187,5.343338,6.145259,122.718788,-1.447825,90.454545,0.062719
71,24,0,29,39,5.414290,0.711245,9.999986,1.138543,288.620102,-0.423986,82.361457,0.048420
71,25,0,23,30,8.138078,4.015306,10.000000,6.176659,42.270486,-9.649335,83.333333,0.048015
71,26,0,22,30,7.576604,5.496509,9.998490,6.106696,124.164203,-2.638648,83.333333,0.047182
71,27,0,23,30,6.745595,7.770225,5.416722,7.031518,127.978715,-1.576541,89.898990,0.046945
71,28,0,23,30,6.686787,6.214453,5.345508,6.238852,121.223630,-1.468648,90.454545,0.042532
71,29,0,23,30,6.665402,5.338135,4.803750,4.234617,74.049994,-1.457182,91.287879,0.040596
71,30,0,23,30,6.746102,4.707578,4.321344,2.959161,98.543371,-1.266977,91.883117,0.040427
71,31,0,24,30,8.203340,6.498467,9.243038,6.150127,30.117292,-17.088960,83.333333,0.037678
71,32,0,23,30,8.131006,4.698753,10.000000,6.447276,34.408178,-15.460388,83.333333,0.037678
71,33,0,23,30,8.131006,4.698753,10.000000,5.758306,42.270486,-9.649335,83.333333,0.035517
71,34,0,23,30,6.624815,5.395612,4.937179,2.859805,100.752623,-1.247865,91.883117,0.034907
71,35,0,23,30,6.610787,5.145333,4.641768,1.634352,115.717320,-1.209903,92.329545,0.030857
71,36,0,30,44,5.456816,0.592362,9.972166,0.507053,450.467592,-0.296313,78.882507,0.027050
71,37,0,22,30,8.159273,4.621944,10.000000,6.491237,76.564145,-3.653320,83.333333,0.027044
71,38,0,23,30,8.073305,5.016950,9.978740,6.466167,36.742479,-11.028773,83.333333,0.024999
71,39,0,22,30,7.582958,5.427286,9.972122,6.850799,111.776193,-2.777005,83.333333,0.023482
71,40,0,22,30,7.576709,5.497972,9.998281,6.131193,124.164203,-2.638648,83.333333,0.021998
71,41,0,30,44,5.456061,1.953874,9.969659,0.532976,439.014631,-0.296994,78.666430,0.021804
71,42,0,23,30,6.616448,5.373910,4.717416,3.011208,100.752623,-1.247865,91.883117,0.021321
71,43,0,22,30,8.191061,5.600944,10.000000,6.283508,86.892399,-3.245400,83.333333,0.019652
71,44,0,22,30,7.877029,4.254631,9.999919,6.464779,92.759191,-2.834292,83.333333,0.018613
71,45,0,22,30,8.191061,5.600944,10.000000,6.283508,86.892399,-3.245400,83.333333,0.018555
71,46,0,23,30,6.625033,5.791331,4.944207,1.230905,118.905428,-1.128421,92.513369,0.018551
71,47,0,30,44,5.456816,0.592362,9.972166,0.507053,450.467592,-0.296313,78.882507,0.016779
71,48,0,23,30,6.625278,5.769083,4.527827,1.186727,118.905428,-1.128421,92.513369,0.016275
71,49,0,29,39,5.413541,0.709319,9.836854,1.095908,288.620102,-0.423986,82.361457,0.015547
71,50,0,30,44,5.456240,1.577065,9.969072,0.536543,439.014631,-0.296994,78.666430,0.014675
71,51,0,29,39,5.414947,1.545972,9.795806,0.939917,283.851561,-0.409743,82.638632,0.012485
71,52,0,23,30,6.617998,5.034417,4.659005,1.525534,115.717320,-1.209903,92.329545,0.012485
71,53,0,23,30,8.180019,4.548576,10.000000,6.515109,23.589621,-55.475638,83.333333,0.012420
71,54,0,23,30,6.674692,5.161127,4.836908,1.166785,115.434913,-1.086089,92.676768,0.012402
71,55,0,22,30,7.900480,4.648408,10.000000,6.537662,92.759191,-2.834292,83.333333,0.012044
71,56,0,29,39,5.414026,1.370767,9.796376,0.958460,286.449295,-0.417135,82.529555,0.011663
