Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,48,0,13,41,5.706060,9.455345,4.075664,5.656487,-16.515806,-0.026801,47.583216,0.000000
0,49,0,10,100,0.826900,9.688869,4.368157,8.023656,-31.191312,-0.024230,45.473512,0.000000
0,50,0,26,32,3.029129,1.995698,3.899723,8.702676,-21.183648,0.002403,42.279601,0.000000
0,51,0,20,90,3.361634,0.432536,6.527035,6.530114,-51.466084,0.002338,48.981840,0.000000
0,52,0,13,30,0.696692,3.836177,0.980502,7.906488,-70.640441,0.025405,35.859467,0.000000
0,53,0,28,87,6.528561,0.912359,8.400458,2.897127,-52.584390,0.024585,55.885831,0.000000
0,54,0,22,90,1.926760,9.000574,1.436931,8.017293,-88.390110,0.083649,33.736101,0.000000
0,55,0,8,65,7.395625,6.181874,4.653240,2.477681,-11.658848,-0.025960,54.464769,0.000000
0,56,0,20,67,5.218621,2.846606,0.905979,3.873573,-41.107537,0.001618,40.164392,0.000000
0,57,0,15,95,4.160291,9.212767,0.265987,1.564514,-42.757029,0.006329,43.794468,0.000000
0,58,0,14,64,8.539541,5.594403,8.944624,6.444260,-16.561764,-0.044613,53.909197,0.000000
0,59,0,19,41,4.847285,8.297955,3.182780,6.686073,-42.092637,0.004099,43.240884,0.000000
0,60,0,8,41,3.538993,8.884473,3.217892,1.845865,14.735547,-0.040966,53.565732,0.000000
0,61,0,29,45,2.459838,5.767060,2.865355,8.206859,64.880980,-0.079912,46.829800,0.000000
0,62,0,26,60,5.280702,7.486608,6.501845,6.915028,35.264814,-0.078300,52.317080,0.000000
0,63,0,24,68,3.489345,2.982083,2.077164,9.604660,-84.316109,0.081276,34.046393,0.000000
0,64,0,27,74,7.028058,7.090238,2.699601,3.610681,-78.760587,0.099678,41.024204,0.000000
0,65,0,8,52,1.543373,4.784899,2.500119,5.257091,-76.273808,0.044770,40.593523,0.000000
0,66,0,9,34,9.066451,4.045202,9.591009,1.214278,-21.262982,-0.010284,62.820666,0.000000
0,67,0,23,94,3.813101,7.688314,2.080499,7.127250,-78.322948,0.055543,37.624593,0.000000
0,68,0,30,40,2.923822,0.374959,9.690808,0.992525,48.844148,-0.085934,66.188223,0.000000
0,69,0,13,61,6.943505,7.135338,1.342297,8.674688,-17.843870,-0.026304,38.959677,0.000000
0,70,0,9,64,4.812294,7.663030,8.929390,7.623681,-50.937950,-0.001851,50.580939,0.000000
0,71,0,25,31,7.717912,4.255396,7.334025,7.517915,16.501208,-0.491155,69.430646,0.000000
0,72,0,13,95,7.444631,6.342219,9.280904,1.882824,16.310105,-0.056804,62.505408,0.000000
0,73,0,23,47,9.924654,3.622763,2.744490,9.458340,-8.061275,-0.030455,42.231296,0.000000
0,74,0,18,46,9.215789,3.023248,5.176936,6.323830,8.767204,-0.061226,50.937629,0.000000
0,75,0,9,60,1.809288,5.818102,6.729534,0.887357,-18.240557,-0.024611,61.718030,0.000000
0,76,0,23,67,6.717845,4.950791,7.210055,1.051852,-49.803169,0.013677,59.078113,0.000000
0,77,0,29,35,6.634870,5.494758,6.742593,8.313962,-18.830170,0.363313,26.012942,0.000000
0,78,0,23,33,4.558730,9.680976,9.584036,4.558816,-13.903683,-0.030083,56.931840,0.000000
0,79,0,22,77,0.557869,2.431413,0.212850,3.326017,-46.947764,0.001920,39.744250,0.000000
0,80,0,24,41,2.409561,4.870554,0.702114,6.519087,-37.441722,-0.006247,37.356480,0.000000
0,81,0,20,75,7.819813,0.110923,6.937503,4.400267,50.199763,-0.087578,56.562796,0.000000
0,82,0,18,30,8.983736,7.906400,8.333479,8.097024,27.974107,-0.181732,59.050568,0.000000
0,83,0,16,73,5.633427,4.577813,5.684813,9.613172,-77.270859,0.066178,40.813372,0.000000
0,84,0,14,45,1.315537,3.203815,2.137064,1.992801,-55.379082,0.012175,48.187076,0.000000
0,85,0,16,90,5.738053,6.073538,8.363889,0.963420,-0.962505,-0.039866,62.933044,0.000000
0,86,0,26,100,9.112582,5.134884,1.666597,5.780122,-74.428629,0.082013,36.684056,0.000000
0,87,0,8,89,7.670846,9.993238,2.468573,9.569841,-80.392899,0.108684,33.512048,0.000000
0,88,0,24,84,3.577792,0.534324,2.910179,9.083719,-84.189264,0.089273,36.504280,0.000000
0,89,0,18,55,5.894454,2.863789,2.041390,1.839267,12.512420,-0.038019,50.521110,0.000000
0,90,0,24,55,8.624906,5.843194,1.255497,8.094058,18.320798,-0.057913,40.189624,0.000000
0,91,0,15,42,0.955305,7.577574,5.985963,5.400574,-57.648354,0.006000,49.402151,0.000000
0,92,0,23,32,3.247897,8.984389,7.259348,8.200141,-7.142568,-0.043146,51.111938,0.000000
0,93,0,17,58,9.724445,4.903810,4.904831,2.932610,73.811197,-0.102400,57.919345,0.000000
0,94,0,27,49,3.534379,5.893423,5.154359,3.934725,-40.426805,-0.000042,52.552180,0.000000
0,95,0,10,33,6.691394,4.737051,7.085336,2.446873,-18.700616,-0.021039,57.289102,0.000000
0,96,0,13,30,5.257144,1.626428,4.773341,1.334315,6.702123,-0.042307,56.870636,0.000000
0,97,0,18,68,3.366458,5.520000,1.256593,5.267783,-33.284548,-0.010506,40.487780,0.000000
0,98,0,13,92,9.763057,8.071002,0.362082,2.274253,-65.053227,0.049403,39.382693,0.000000
0,99,0,12,62,9.503359,1.269092,2.719637,9.705392,-61.925627,0.045243,37.720992,0.000000
