Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,19,0,29,39,5.409724,0.109261,9.996334,0.445526,234.760588,-0.378304,84.346869,0.129297
150,20,0,29,39,5.405728,2.311293,10.000000,3.797123,301.160355,-0.519570,79.924768,0.111427
150,21,0,29,39,5.405728,2.311293,10.000000,3.797123,301.160355,-0.519570,79.924768,0.109378
150,22,0,22,30,9.087268,2.168573,9.642401,7.863114,55.932816,-12.622394,83.333333,0.091507
150,23,0,23,30,8.129404,4.819153,10.000000,6.547566,34.408178,-15.460388,83.333333,0.069589
150,24,0,29,39,5.403424,0.509569,9.637725,1.408848,333.476399,-0.451786,83.011520,0.068077
150,25,0,29,39,5.412473,2.340781,9.641824,2.167654,300.190734,-0.452720,82.067265,0.066668
150,26,0,23,30,6.610524,4.422473,4.220890,3.657801,93.806776,-1.396568,91.287879,0.066321
150,27,0,30,44,5.454092,1.731332,9.905796,0.478365,451.559582,-0.294900,78.959749,0.065513
150,28,0,23,30,6.668055,4.560620,5.485035,6.149062,122.718788,-1.447825,90.454545,0.060286
150,29,0,23,30,8.140302,4.736267,10.000000,6.318831,34.408178,-15.460388,83.333333,0.059420
150,30,0,29,39,5.406700,2.227374,9.638313,2.624752,320.841136,-0.494632,81.502671,0.058492
150,31,0,23,30,6.636629,4.240108,4.114933,3.803347,93.806776,-1.396568,91.287879,0.055632
150,32,0,29,39,5.405147,2.014224,9.956000,0.536430,227.146624,-0.386634,83.920782,0.053845
150,33,0,23,30,6.685508,3.958432,5.368757,6.147475,121.223630,-1.468648,90.454545,0.043987
150,34,0,23,30,6.737548,2.699778,4.609743,2.862781,98.543371,-1.266977,91.883117,0.040409
150,35,0,23,30,6.699651,9.450211,5.079142,6.739311,127.978715,-1.576541,89.898990,0.037716
150,36,0,24,30,8.219100,5.882143,10.000000,5.051363,30.117292,-17.088960,83.333333,0.037502
150,37,0,30,44,5.452850,1.669339,9.948496,0.537874,439.014631,-0.296994,78.666430,0.036020
150,38,0,30,44,5.453277,2.102746,9.881978,0.495451,450.467592,-0.296313,78.882507,0.036018
150,39,0,22,30,8.239398,6.011578,9.954927,5.878102,86.892399,-3.245400,83.333333,0.033898
150,40,0,29,39,5.403237,0.430240,9.652373,1.047763,331.427673,-0.443029,83.128941,0.033745
150,41,0,30,44,5.446647,0.343333,9.883800,0.869914,560.688143,-0.324168,78.092808,0.033227
150,42,0,23,30,6.680349,5.967131,4.570598,1.533303,112.297349,-1.158648,92.513369,0.031472
150,43,0,29,39,5.408413,0.100000,10.000000,0.518356,234.097822,-0.382318,84.237824,0.022836
150,44,0,23,30,6.737548,2.699778,4.609743,2.910014,98.543371,-1.266977,91.883117,0.022626
150,45,0,22,30,8.281196,2.243833,9.999648,8.091826,81.333649,-4.405566,83.333333,0.021025
150,46,0,29,39,5.409891,0.100000,10.000000,0.499108,234.097822,-0.382318,84.237824,0.020418
150,47,0,22,30,8.804968,0.107172,9.589527,8.317731,66.581961,-1.961051,87.121212,0.020120
150,48,0,23,30,6.726342,5.285170,4.382471,2.230488,102.595537,-1.237806,92.121212,0.018063
150,49,0,23,30,6.767336,5.137749,4.359927,2.224151,102.595537,-1.237806,92.121212,0.017776
150,50,0,23,30,6.672604,2.139837,9.963535,6.067462,137.511956,-2.757492,83.333333,0.017402
150,51,0,23,30,6.691560,2.045597,10.000000,5.762129,135.917488,-2.896528,83.333333,0.017301
150,52,0,23,30,6.704684,9.943638,5.271232,6.898436,127.978715,-1.576541,89.898990,0.016736
150,53,0,22,30,8.944164,2.184494,10.000000,8.330241,80.742855,-4.574440,83.333333,0.016415
150,54,0,23,30,6.767336,5.137749,4.359927,2.224151,102.595537,-1.237806,92.121212,0.016346
150,55,0,23,30,6.767955,5.008907,4.486865,2.199027,113.343385,-1.226695,92.329545,0.015998
150,56,0,23,30,6.619362,4.666091,4.042472,0.821226,117.682636,-1.064390,92.676768,0.014186
150,57,0,23,30,6.637484,5.251563,4.369012,1.227152,118.905428,-1.128421,92.513369,0.014137
150,58,0,23,30,8.231755,4.736267,10.000000,6.318831,23.589621,-55.475638,83.333333,0.013876
150,59,0,22,30,8.301998,2.245388,10.000000,7.944623,81.333649,-4.405566,83.333333,0.013410
150,60,0,23,30,6.614009,4.938456,4.416880,1.543694,115.717320,-1.209903,92.329545,0.013408
150,61,0,23,30,6.669496,2.563094,4.792594,3.979331,74.049994,-1.457182,91.287879,0.013098
150,62,0,22,30,9.020776,2.204012,10.000000,8.225681,76.470066,-5.041258,83.333333,0.012966
150,63,0,22,30,8.365046,0.144704,9.589386,8.342059,67.126467,-1.944882,87.121212,0.012891
150,64,0,29,39,5.402669,0.859253,9.689677,1.135807,331.427673,-0.443029,83.128941,0.012808
150,65,0,23,30,6.680106,4.803355,4.088198,0.756831,114.231507,-1.031161,92.822967,0.012768
150,66,0,23,30,6.753869,2.954268,9.989290,7.020564,126.269494,-3.226450,83.333333,0.012590
150,67,0,23,30,6.679220,4.542601,4.504592,1.185499,115.434913,-1.086089,92.676768,0.012386
150,68,0,23,30,8.199695,5.478060,9.989628,6.321531,23.589621,-55.475638,83.333333,0.012154
150,69,0,22,30,8.219469,6.159275,9.953561,5.886832,86.892399,-3.245400,83.333333,0.010693
150,70,0,23,30,6.713300,10.000000,5.236352,7.034351,127.978715,-1.576541,89.898990,0.009857
150,71,0,23,30,6.752826,3.198196,4.366189,2.791746,98.543371,-1.266977,91.883117,0.009165
150,72,0,23,30,6.691560,2.045597,10.000000,5.762129,135.917488,-2.896528,83.333333,0.008948
150,73,0,30,44,5.439479,3.724819,9.940629,0.578273,437.761121,-0.298519,78.582248,0.008514
150,74,0,30,44,5.438931,1.825398,9.940370,0.576099,439.014631,-0.296994,78.666430,0.008061
150,75,0,22,30,9.005186,2.353815,10.000000,8.189180,76.470066,-5.041258,83.333333,0.007955
150,76,0,30,44,5.452626,1.846479,9.940760,0.513566,450.467592,-0.296313,78.882507,0.007289
150,77,0,22,30,8.312361,0.432860,9.632491,7.616811,67.126467,-1.944882,87.121212,0.006675
150,78,0,23,30,6.668756,4.575919,5.182637,6.153828,122.718788,-1.447825,90.454545,0.006611
150,79,0,23,30,6.668190,2.519350,4.737620,3.947787,74.049994,-1.457182,91.287879,0.004675
150,80,0,23,30,6.641741,3.751177,4.905432,2.963839,100.752623,-1.247865,91.883117,0.004460
150,81,0,23,30,6.614115,5.255197,4.425455,1.057756,118.905428,-1.128421,92.513369,0.004316
150,82,0,22,30,8.944164,2.184494,10.000000,8.330241,80.742855,-4.574440,83.333333,0.004160
150,83,0,23,30,6.618656,4.934542,4.413577,1.507491,115.717320,-1.209903,92.329545,0.003963
150,84,0,23,30,6.641741,3.751177,4.905432,2.963839,100.752623,-1.247865,91.883117,0.003614
150,85,0,23,30,6.716806,2.843694,10.000000,7.015835,126.269494,-3.226450,83.333333,0.003526
150,86,0,23,30,6.683829,4.031112,5.337024,6.009587,121.223630,-1.468648,90.454545,0.002992
150,87,0,23,30,6.619393,4.665966,4.081119,0.835533,117.682636,-1.064390,92.676768,0.002670
150,88,0,23,30,6.670881,4.647521,4.617646,1.182027,115.434913,-1.086089,92.676768,0.002634
150,89,0,23,30,6.662302,5.110564,4.635301,1.632077,112.297349,-1.158648,92.513369,0.002495
150,90,0,23,30,6.730810,5.961741,4.472558,2.187538,113.343385,-1.226695,92.329545,0.002252
150,91,0,30,44,5.455086,1.168449,9.955130,0.468015,451.559582,-0.294900,78.959749,0.002059
150,92,0,22,30,8.312361,0.432860,9.632491,7.745533,67.126467,-1.944882,87.121212,0.001307
150,93,0,22,30,8.326769,2.155578,10.000000,8.316578,81.333649,-4.405566,83.333333,0.001100
150,94,0,23,30,6.607710,5.238083,4.434092,1.227982,118.905428,-1.128421,92.513369,0.000548
150,95,0,23,30,6.607094,4.894693,4.493054,1.528257,115.717320,-1.209903,92.329545,0.000526
150,96,0,23,30,6.668055,4.560620,5.485035,6.149062,122.718788,-1.447825,90.454545,0.000170
150,97,0,23,30,6.688455,4.606381,5.354293,6.053354,121.223630,-1.468648,90.454545,0.000000
150,98,0,23,30,6.607813,2.390993,4.900618,2.946899,100.752623,-1.247865,91.883117,0.000000
150,99,0,30,44,5.446647,0.343333,9.883800,0.869914,560.688143,-0.324168,78.092808,0.000000
