Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,133,227.146624,-0.386634,83.920782
111,1,0,96.890943,-1.250200,91.883117
111,1,1,111.567780,-1.212706,92.329545
111,1,2,38.604006,-8.899534,83.333333
111,1,3,164.516446,-0.394527,80.109831
111,1,4,22.081875,-15.800062,83.333333
111,1,5,96.328047,-0.967378,92.513369
111,1,6,104.847143,-0.881089,92.822967
111,1,7,131.390990,-2.508070,83.333333
111,1,8,128.984092,-2.670218,83.333333
111,1,9,128.568462,-2.697160,83.333333
111,1,10,356.605252,-0.260887,77.474697
111,1,11,371.730106,-0.266814,77.397800
111,1,12,71.500800,-1.419880,90.909091
111,1,13,71.500800,-1.419880,90.909091
111,1,14,124.386308,-2.994716,83.333333
111,2,0,87.606576,-1.179029,90.909091
111,2,1,111.045369,-0.948036,90.191388
111,2,2,32.666223,-8.491379,83.333333
111,2,3,324.814489,-0.259419,76.610036
111,2,4,302.810118,-0.266515,72.785849
111,2,5,38.181688,-2.357296,83.333333
111,3,0,87.537357,-1.178186,90.909091
111,3,1,16.628674,-6.157338,83.333333
111,3,2,286.289865,-0.239689,74.872198
111,4,0,76.208456,-0.940636,86.711724
111,4,1,77.501210,-0.871666,85.167602
111,4,2,77.501210,-0.871666,85.167602
111,4,3,81.723100,-0.257007,77.960319
111,4,4,248.492883,-0.215342,74.796780
111,5,0,56.095183,-0.704947,81.322737
111,5,1,28.474993,-0.682744,82.356356
111,5,2,74.629245,-0.324733,69.930129
111,5,3,60.722770,-0.208795,72.362932
111,5,4,132.380739,-0.182967,72.351584
111,6,0,38.343634,-0.646126,80.803344
111,6,1,51.747659,-0.217673,73.402319
111,6,2,51.633036,-0.314584,70.490327
111,6,3,47.506860,-0.168296,73.469131
111,6,4,48.682291,-0.164843,74.017416
111,6,5,54.280866,-0.088484,69.497897
111,6,6,53.588199,-0.097148,66.621182
111,7,0,14.226939,-0.153901,75.772199
111,7,1,13.620603,-0.437761,75.327218
111,7,2,34.460509,-0.166810,73.863647
111,7,3,44.698776,-0.250100,65.012322
111,7,4,35.005773,-0.270018,63.347679
111,8,0,8.851738,-0.317503,66.140588
111,8,1,13.706852,-0.150239,70.327889
111,8,2,28.940874,-0.116465,71.411297
111,8,3,43.010659,-0.170605,62.875789
111,8,4,38.667154,-0.180577,58.472249
111,8,5,23.960891,-0.205917,60.979718
111,8,6,18.392417,-0.192463,61.721727
111,9,0,5.350431,-0.210349,63.582072
111,9,1,15.323791,-0.081458,69.084442
111,9,2,20.059288,-0.144251,56.323350
111,10,0,2.405737,-0.128710,61.701811
111,10,1,11.452135,-0.074135,67.918568
111,10,2,2.136964,-0.042288,67.991575
111,11,0,-0.720791,-0.061167,57.441547
111,11,1,-2.329911,-0.054107,57.887575
111,11,2,3.511395,-0.044164,66.293500
111,12,0,-33.273684,0.041068,58.850170
111,12,1,-5.664202,-0.013728,51.306401
111,12,2,0.000000,-0.000000,0.000000
111,13,0,-15.241135,0.026694,47.208263
