Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,560.688143,-0.324168,78.092808
101,0,1,114.231507,-1.031161,92.822967
101,0,2,23.589621,-55.475638,83.333333
101,0,3,23.589621,-55.475638,83.333333
101,0,4,451.559582,-0.294900,78.959749
101,0,5,30.117292,-17.088960,83.333333
101,0,6,234.760588,-0.378304,84.346869
101,0,7,127.978715,-1.576541,89.898990
101,0,8,300.190734,-0.452720,82.067265
101,0,9,560.688143,-0.324168,78.092808
101,0,10,439.014631,-0.296994,78.666430
101,0,11,331.427673,-0.443029,83.128941
101,0,12,451.559582,-0.294900,78.959749
101,0,13,137.511956,-2.757492,83.333333
101,0,14,227.146624,-0.386634,83.920782
101,0,15,300.190734,-0.452720,82.067265
101,0,16,331.427673,-0.443029,83.128941
101,0,17,34.408178,-15.460388,83.333333
101,0,18,48.463866,-5.872513,83.333333
101,0,19,36.742479,-11.028773,83.333333
101,0,20,122.718788,-1.447825,90.454545
101,0,21,439.014631,-0.296994,78.666430
101,0,22,76.564145,-3.653320,83.333333
101,0,23,127.978715,-1.576541,89.898990
101,0,24,74.049994,-1.457182,91.287879
101,0,25,42.270486,-9.649335,83.333333
101,0,26,74.049994,-1.457182,91.287879
101,0,27,88.259168,-1.327621,91.287879
101,0,28,121.223630,-1.468648,90.454545
101,0,29,44.741334,-7.259277,83.333333
101,0,30,44.741334,-7.259277,83.333333
101,0,31,98.543371,-1.266977,91.883117
101,0,32,30.117292,-17.088960,83.333333
101,0,33,227.146624,-0.386634,83.920782
101,0,34,36.742479,-11.028773,83.333333
101,0,35,42.270486,-9.649335,83.333333
101,0,36,234.097822,-0.382318,84.237824
101,0,37,127.978715,-1.576541,89.898990
101,0,38,34.408178,-15.460388,83.333333
101,0,39,86.892399,-3.245400,83.333333
101,0,40,450.467592,-0.296313,78.882507
101,0,41,47.324245,-7.086684,83.333333
101,0,42,48.463866,-5.872513,83.333333
101,0,43,98.543371,-1.266977,91.883117
101,0,44,88.259168,-1.327621,91.287879
101,0,45,98.543371,-1.266977,91.883117
101,0,46,112.297349,-1.158648,92.513369
101,0,47,102.595537,-1.237806,92.121212
101,0,48,450.467592,-0.296313,78.882507
101,0,49,118.905428,-1.128421,92.513369
101,0,50,102.595537,-1.237806,92.121212
101,0,51,115.717320,-1.209903,92.329545
101,0,52,113.343385,-1.226695,92.329545
101,0,53,102.595537,-1.237806,92.121212
101,0,54,48.463866,-5.872513,83.333333
101,0,55,117.682636,-1.064390,92.676768
101,0,56,114.231507,-1.031161,92.822967
101,0,57,116.329721,-2.839810,83.333333
101,0,58,118.905428,-1.128421,92.513369
101,0,59,115.434913,-1.086089,92.676768
101,0,60,23.589621,-55.475638,83.333333
101,0,61,76.564145,-3.653320,83.333333
101,0,62,114.231507,-1.031161,92.822967
101,0,63,122.718788,-1.447825,90.454545
101,0,64,86.892399,-3.245400,83.333333
101,0,65,234.760588,-0.378304,84.346869
101,0,66,234.097822,-0.382318,84.237824
101,0,67,47.324245,-7.086684,83.333333
101,0,68,74.049994,-1.457182,91.287879
101,0,69,44.741334,-7.259277,83.333333
101,0,70,44.741334,-7.259277,83.333333
101,0,71,34.408178,-15.460388,83.333333
101,0,72,100.752623,-1.247865,91.883117
101,0,73,100.752623,-1.247865,91.883117
101,0,74,102.595537,-1.237806,92.121212
101,0,75,121.223630,-1.468648,90.454545
101,0,76,112.297349,-1.158648,92.513369
101,0,77,118.905428,-1.128421,92.513369
101,0,78,117.682636,-1.064390,92.676768
101,0,79,115.434913,-1.086089,92.676768
101,0,80,113.343385,-1.226695,92.329545
101,0,81,113.343385,-1.226695,92.329545
101,0,82,114.231507,-1.031161,92.822967
101,0,83,115.717320,-1.209903,92.329545
101,0,84,115.434913,-1.086089,92.676768
101,0,85,331.427673,-0.443029,83.128941
101,0,86,234.760588,-0.378304,84.346869
101,0,87,76.564145,-3.653320,83.333333
101,0,88,30.117292,-17.088960,83.333333
101,0,89,112.297349,-1.158648,92.513369
101,0,90,112.297349,-1.158648,92.513369
101,0,91,34.408178,-15.460388,83.333333
101,0,92,23.589621,-55.475638,83.333333
101,0,93,118.905428,-1.128421,92.513369
101,0,94,118.905428,-1.128421,92.513369
101,0,95,118.905428,-1.128421,92.513369
101,0,96,118.905428,-1.128421,92.513369
101,0,97,118.905428,-1.128421,92.513369
101,0,98,36.742479,-11.028773,83.333333
101,0,99,23.589621,-55.475638,83.333333
101,0,100,76.564145,-3.653320,83.333333
101,0,101,86.892399,-3.245400,83.333333
101,0,102,86.892399,-3.245400,83.333333
101,0,103,117.682636,-1.064390,92.676768
101,0,104,117.682636,-1.064390,92.676768
101,0,105,86.892399,-3.245400,83.333333
101,0,106,86.892399,-3.245400,83.333333
101,0,107,76.564145,-3.653320,83.333333
101,0,108,76.564145,-3.653320,83.333333
101,0,109,76.564145,-3.653320,83.333333
101,0,110,102.595537,-1.237806,92.121212
101,0,111,74.049994,-1.457182,91.287879
101,0,112,127.978715,-1.576541,89.898990
101,0,113,127.978715,-1.576541,89.898990
101,0,114,439.014631,-0.296994,78.666430
101,0,115,331.427673,-0.443029,83.128941
101,0,116,234.097822,-0.382318,84.237824
101,0,117,227.146624,-0.386634,83.920782
101,0,118,98.543371,-1.266977,91.883117
101,0,119,44.741334,-7.259277,83.333333
101,0,120,44.741334,-7.259277,83.333333
101,0,121,102.595537,-1.237806,92.121212
101,0,122,23.589621,-55.475638,83.333333
101,0,123,47.324245,-7.086684,83.333333
101,0,124,44.741334,-7.259277,83.333333
101,0,125,44.741334,-7.259277,83.333333
101,0,126,36.742479,-11.028773,83.333333
101,0,127,36.742479,-11.028773,83.333333
101,0,128,113.343385,-1.226695,92.329545
101,0,129,113.343385,-1.226695,92.329545
101,0,130,23.589621,-55.475638,83.333333
101,0,131,23.589621,-55.475638,83.333333
101,0,132,331.427673,-0.443029,83.128941
101,1,0,282.544737,-0.445056,81.698260
101,1,1,444.051189,-0.280780,75.631713
101,1,2,109.977748,-2.758146,83.333333
101,1,3,107.845558,-1.112449,92.513369
101,1,4,96.890943,-1.250200,91.883117
101,1,5,110.917328,-1.045958,92.676768
101,1,6,429.606507,-0.296043,78.534297
101,1,7,13.268952,-23.404882,83.333333
101,1,8,128.984092,-2.670218,83.333333
101,1,9,128.984092,-2.670218,83.333333
101,1,10,128.984092,-2.670218,83.333333
101,1,11,83.614328,-1.336909,88.311688
101,1,12,106.231619,-0.889945,92.822967
101,1,13,189.091040,-0.318784,81.813653
101,1,14,30.819090,-14.811029,83.333333
101,2,0,151.338178,-0.374173,79.741477
101,2,1,171.444821,-0.329525,80.631843
101,2,2,107.824281,-1.108940,92.513369
101,2,3,70.434355,-1.115319,89.898990
101,2,4,70.434355,-1.115319,89.898990
101,2,5,109.553876,-0.919816,92.676768
101,2,6,356.605252,-0.260887,77.474697
101,2,7,407.271822,-0.289934,75.561239
101,2,8,371.730106,-0.266814,77.397800
101,2,9,25.336075,-10.968457,83.333333
101,3,0,162.097310,-0.288322,79.469817
101,3,1,118.091774,-0.324913,76.563286
101,3,2,97.430883,-1.022955,92.329545
101,3,3,91.129314,-1.036961,91.482674
101,3,4,103.041200,-0.895877,92.618296
101,3,5,252.660126,-0.221941,74.926892
101,3,6,268.994758,-0.233637,74.181970
101,3,7,15.813998,-8.302175,83.333333
101,4,0,76.013638,-0.717580,81.771789
101,4,1,59.133961,-0.812696,83.271551
101,4,2,77.563039,-0.136867,71.657233
101,5,0,71.121929,-0.498441,80.376007
101,5,1,73.415560,-0.530430,80.079468
101,5,2,52.344588,-0.777321,79.450746
101,5,3,31.216557,-0.617758,80.495772
101,6,0,69.407052,-0.469060,79.542222
101,6,1,73.236713,-0.124367,70.599993
101,6,2,69.464687,-0.205965,72.817198
101,6,3,19.414600,-0.556118,77.315528
101,7,0,49.635287,-0.385364,71.966383
101,7,1,46.454454,-0.228651,76.178555
101,7,2,45.900805,-0.263573,73.977948
101,7,3,49.713725,-0.318356,69.694331
101,7,4,58.856799,-0.155190,70.046144
101,7,5,17.651823,-0.421672,75.035541
101,7,6,13.620603,-0.437761,75.327218
101,8,0,46.592402,-0.193118,69.981946
101,8,1,38.281717,-0.322685,70.748721
101,8,2,44.701072,-0.189219,74.949886
101,8,3,49.645563,-0.157047,69.564485
101,9,0,33.252683,-0.290679,70.081126
101,9,1,42.658087,-0.157631,73.160204
101,9,2,45.091486,-0.093236,68.301540
101,10,0,11.033956,-0.222483,63.973802
101,10,1,22.555492,-0.203061,57.129398
101,10,2,31.164749,-0.078082,69.191361
101,10,3,41.843899,-0.141032,67.445031
101,11,0,-5.776867,-0.030792,66.034742
101,11,1,0.653190,-0.032272,65.523360
101,12,0,-7.006876,-0.015674,65.289321
101,12,1,0.000000,-0.000000,0.000000
101,13,0,-23.874467,0.031944,62.023474
