Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,30,44,5.468143,0.130719,9.878056,0.787547,539.866481,-0.321247,77.911655,inf
41,1,0,23,30,6.683775,5.757841,5.245822,5.656096,121.223630,-1.468648,90.454545,inf
41,2,0,30,44,5.456551,0.571058,9.971054,0.485254,451.559582,-0.294900,78.959749,inf
41,3,0,25,30,6.892224,6.569370,7.583491,5.713580,20.472535,-28.271344,83.333333,inf
41,4,0,25,30,6.851351,3.883973,7.941946,5.593541,20.472535,-28.271344,83.333333,inf
41,5,0,23,30,6.700723,5.836559,5.022368,6.684113,127.978715,-1.576541,89.898990,0.883239
41,6,0,25,30,6.898111,4.986449,7.591917,5.787949,20.472535,-28.271344,83.333333,0.523456
41,7,0,24,30,8.184530,5.434706,7.920609,6.303291,30.117292,-17.088960,83.333333,0.415977
41,8,0,25,30,6.995530,5.068350,7.596829,5.592614,20.661263,-28.217172,83.333333,0.397771
41,9,0,29,39,5.414288,0.826218,9.909809,1.131384,288.620102,-0.423986,82.361457,0.392765
41,10,0,29,39,5.414288,0.767135,9.909809,1.131384,288.620102,-0.423986,82.361457,0.345883
41,11,0,30,44,5.456532,0.585831,9.971926,0.511279,450.467592,-0.296313,78.882507,0.318658
41,12,0,24,30,8.032848,4.272465,7.051843,6.347651,49.328347,-2.989243,83.333333,0.291051
41,13,0,29,39,5.412363,1.051973,9.886628,1.162137,288.620102,-0.423986,82.361457,0.271206
41,14,0,30,44,5.468143,0.130719,9.878056,0.787547,539.866481,-0.321247,77.911655,0.251094
41,15,0,24,30,8.184530,5.359316,7.963809,6.303291,30.117292,-17.088960,83.333333,0.229373
41,16,0,23,30,7.994983,4.767601,9.082446,6.471269,36.742479,-11.028773,83.333333,0.229373
41,17,0,23,30,8.027133,4.764108,9.126674,6.180570,44.741334,-7.259277,83.333333,0.152630
41,18,0,23,30,6.687169,5.756712,5.252763,5.652649,121.223630,-1.468648,90.454545,0.142278
41,19,0,23,30,7.994660,4.763316,9.098964,6.471241,36.742479,-11.028773,83.333333,0.134738
41,20,0,23,30,8.010581,4.765164,9.117527,6.174304,44.741334,-7.259277,83.333333,0.134738
41,21,0,30,44,5.456794,0.592280,9.972090,0.507156,450.467592,-0.296313,78.882507,0.079555
41,22,0,25,30,6.930629,5.633632,7.594078,5.232573,20.661263,-28.217172,83.333333,0.077484
41,23,0,24,30,8.032848,4.272465,7.051843,6.347651,49.328347,-2.989243,83.333333,0.059328
41,24,0,23,30,6.757622,5.836347,4.918653,6.683980,127.978715,-1.576541,89.898990,0.058276
41,25,0,23,30,6.678918,5.905656,5.432658,5.670198,122.718788,-1.447825,90.454545,0.044292
41,26,0,23,30,6.679873,3.492138,5.134561,5.655474,122.718788,-1.447825,90.454545,0.039475
41,27,0,25,30,6.968565,5.059740,7.601326,5.625061,20.661263,-28.217172,83.333333,0.020142
41,28,0,23,30,8.031285,4.759086,9.228868,6.179403,44.741334,-7.259277,83.333333,0.015400
41,29,0,23,30,7.998739,4.468388,9.912335,6.473249,36.742479,-11.028773,83.333333,0.015400
41,30,0,23,30,6.678918,5.905656,5.432658,5.670198,122.718788,-1.447825,90.454545,0.010127
41,31,0,23,30,8.037306,4.552526,9.125249,6.028185,44.741334,-7.259277,83.333333,0.008831
41,32,0,23,30,6.683691,3.826680,5.162419,5.650879,121.223630,-1.468648,90.454545,0.002879
41,33,0,25,30,6.837107,5.367821,7.534252,5.297676,20.472535,-28.271344,83.333333,0.001936
41,34,0,23,30,6.689049,5.832118,5.354800,5.646353,121.223630,-1.468648,90.454545,0.000744
41,35,0,23,30,6.680008,3.816369,5.136940,5.655726,122.718788,-1.447825,90.454545,0.000744
41,36,0,25,30,6.844458,5.361715,7.622191,5.242032,20.472535,-28.271344,83.333333,0.000363
41,37,0,25,30,6.933219,5.395850,8.283912,5.545368,20.661263,-28.217172,83.333333,0.000363
41,38,0,25,30,6.875948,5.186591,7.585984,6.090474,20.472535,-28.271344,83.333333,0.000000
41,39,0,25,30,6.856219,3.065265,7.745189,5.807986,20.472535,-28.271344,83.333333,0.000000
41,40,0,25,30,6.836764,5.385008,7.538914,5.298267,20.472535,-28.271344,83.333333,0.000000
41,41,0,25,30,6.879919,4.987791,7.590204,6.117810,20.472535,-28.271344,83.333333,0.000000
41,42,0,25,30,6.869774,5.481289,7.526186,5.265425,20.472535,-28.271344,83.333333,0.000000
41,43,0,25,30,6.905969,5.525481,7.189477,4.888289,20.472535,-28.271344,83.333333,0.000000
41,44,0,25,30,6.856512,5.517862,7.193193,5.015038,20.472535,-28.271344,83.333333,0.000000
41,45,0,25,30,6.858719,5.945314,7.204522,5.832172,20.472535,-28.271344,83.333333,0.000000
41,46,0,25,30,6.849983,5.178832,8.167833,5.599184,20.472535,-28.271344,83.333333,0.000000
41,47,0,25,30,6.901267,5.216865,7.725949,5.620577,20.472535,-28.271344,83.333333,0.000000
41,48,0,25,30,6.875880,6.564919,7.586256,5.571371,20.472535,-28.271344,83.333333,0.000000
