Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,0,0,23,30,6.674409,3.503268,4.343017,0.764695,114.231507,-1.031161,92.822967,inf
300,1,0,24,47,7.684278,1.685503,6.876777,6.131027,762.268590,-0.397727,69.555807,inf
300,2,0,28,38,3.206008,4.650380,6.321552,0.806154,1115.188629,-0.331158,75.684438,inf
300,3,0,25,31,7.979999,2.495643,8.141145,5.679703,28.075157,-31.835982,83.333333,inf
300,4,0,25,31,7.958681,2.495377,8.120574,5.563397,28.075157,-31.835982,83.333333,inf
300,5,0,28,38,3.209958,2.597598,6.377078,0.964111,1133.635184,-0.338749,75.384284,inf
300,6,0,24,30,8.233723,1.960010,5.957910,6.076099,30.117292,-17.088960,83.333333,0.435689
300,7,0,25,31,7.910650,2.861963,7.768416,5.584412,28.402025,-30.626473,83.333333,0.431248
300,8,0,24,47,7.681709,1.613777,6.871604,6.101230,762.268590,-0.397727,69.555807,0.403774
300,9,0,28,38,3.212932,4.544986,6.323993,0.808009,1115.124403,-0.332610,75.602898,0.319211
300,10,0,22,30,7.609068,2.702803,5.452953,9.377526,146.804547,-1.159512,85.327298,0.221750
300,11,0,23,30,7.900879,4.810055,8.653982,6.871549,36.742479,-11.028773,83.333333,0.198350
300,12,0,22,30,7.603274,3.313181,5.475522,6.598590,113.375933,-1.451183,89.898990,0.196487
300,13,0,30,37,2.989678,3.507635,6.811514,0.898439,626.199425,-0.371964,77.508154,0.195973
300,14,0,24,30,8.234592,1.949156,5.957851,6.080839,30.117292,-17.088960,83.333333,0.193909
300,15,0,29,36,3.399551,2.138461,7.292462,6.657968,501.240314,-0.497114,73.368900,0.177930
300,16,0,30,37,2.988142,3.509868,6.800198,0.906513,626.199425,-0.371964,77.508154,0.174276
300,17,0,30,37,2.985990,4.915179,6.710835,5.306744,558.870108,-0.423349,71.523863,0.140621
300,18,0,30,37,2.971348,4.761317,6.712334,5.309605,558.870108,-0.423349,71.523863,0.136714
300,19,0,23,30,7.922985,2.119896,9.965994,5.124960,47.324245,-7.086684,83.333333,0.131870
300,20,0,24,30,8.041178,2.052677,7.720722,6.156307,49.328347,-2.989243,83.333333,0.131870
300,21,0,23,30,8.135876,2.211556,9.981904,5.146173,38.604006,-8.899534,83.333333,0.126883
300,22,0,30,38,4.225599,2.458042,8.605892,3.137622,340.601825,-0.529093,80.129940,0.113516
300,23,0,22,30,7.603850,2.649953,5.458381,9.293445,146.804547,-1.159512,85.327298,0.098448
300,24,0,29,36,3.398166,2.757995,7.240680,2.381870,420.692092,-0.399066,74.977385,0.090674
300,25,0,30,37,4.207304,3.517001,4.831548,0.795126,229.360625,-0.555571,82.473444,0.079337
300,26,0,29,36,3.385412,1.172738,7.003916,1.695755,443.322087,-0.393828,75.836611,0.076229
300,27,0,23,30,8.045311,4.698553,8.744212,6.879533,36.742479,-11.028773,83.333333,0.069268
300,28,0,30,38,4.282243,4.351000,8.424683,3.081987,353.556237,-0.526294,80.380968,0.060726
300,29,0,30,38,4.200946,4.076883,9.981200,0.495448,252.467543,-0.396962,84.811340,0.054896
300,30,0,24,30,8.055199,1.919077,7.614545,6.493129,50.456361,-2.893801,83.333333,0.054203
300,31,0,23,30,7.694710,2.440651,9.136375,6.028854,44.741334,-7.259277,83.333333,0.052064
300,32,0,30,38,4.201040,2.801760,9.743281,0.557854,245.134147,-0.401535,84.508554,0.050678
300,33,0,29,36,3.464713,2.140502,7.248902,6.645214,452.199094,-0.480126,73.403297,0.050657
300,34,0,25,31,7.959901,2.495821,8.108618,5.577965,28.075157,-31.835982,83.333333,0.050510
300,35,0,29,36,3.460875,2.311802,6.937722,6.566292,448.063189,-0.480951,73.549241,0.046316
300,36,0,30,38,4.201766,4.308345,9.582956,0.803775,304.956895,-0.423290,83.184376,0.041387
300,37,0,29,36,3.392915,2.184779,7.251452,4.693783,433.434729,-0.446350,74.281563,0.040418
300,38,0,25,31,7.913037,2.701840,7.808620,5.542809,28.402025,-30.626473,83.333333,0.038687
300,39,0,22,30,7.620680,0.301669,6.443855,3.844166,92.043393,-1.916481,90.454545,0.038312
300,40,0,22,30,7.636346,5.654640,4.732081,4.194507,77.151263,-1.469705,90.909091,0.034967
300,41,0,22,30,7.633415,0.243945,6.401687,3.789846,100.641172,-1.946868,83.333333,0.030463
300,42,0,29,36,3.398390,2.073882,7.272776,4.557086,433.434729,-0.446350,74.281563,0.029974
300,43,0,22,30,7.622592,0.192120,6.366470,3.847694,92.043393,-1.916481,90.454545,0.029113
300,44,0,29,36,3.400885,2.804493,7.283443,2.385131,420.692092,-0.399066,74.977385,0.029092
300,45,0,22,30,7.633656,0.100000,6.434140,5.752825,106.854741,-1.838311,89.898990,0.028800
300,46,0,30,38,4.206513,3.068392,10.000000,2.459375,279.405681,-0.478508,80.679170,0.026580
300,47,0,28,38,3.199798,2.608469,6.314262,0.965230,1133.635184,-0.338749,75.384284,0.026276
300,48,0,23,30,6.621625,3.062390,4.623589,1.163731,118.905428,-1.128421,92.513369,0.026195
300,49,0,30,37,4.109985,4.045013,4.825589,0.920959,233.914968,-0.555378,82.728117,0.024563
300,50,0,30,38,4.445845,4.514067,6.512372,1.445035,266.883353,-0.476272,81.138378,0.024368
300,51,0,22,30,7.635775,0.682991,4.023021,3.590332,100.192158,-1.456126,91.287879,0.023808
300,52,0,30,37,4.100940,2.640771,4.826302,1.514225,240.559703,-0.651168,81.641794,0.023092
300,53,0,30,38,4.421615,3.934012,6.284790,1.218824,280.882498,-0.465895,81.919680,0.022321
300,54,0,22,30,7.632348,5.557322,4.766018,4.218768,77.151263,-1.469705,90.909091,0.019536
300,55,0,22,30,7.570466,1.073156,4.120164,3.243309,105.721186,-1.422361,91.608392,0.019285
300,56,0,30,38,4.416778,3.028525,6.413443,1.468256,266.883353,-0.476272,81.138378,0.018654
300,57,0,22,30,7.638288,5.663728,4.742512,4.157955,77.151263,-1.469705,90.909091,0.016280
300,58,0,29,36,3.380281,1.086572,7.030182,1.707572,443.322087,-0.393828,75.836611,0.016178
300,59,0,22,30,7.633056,0.666660,3.984548,3.631750,100.192158,-1.456126,91.287879,0.014206
300,60,0,22,30,7.620825,5.649331,4.703389,4.156743,77.151263,-1.469705,90.909091,0.013470
300,61,0,22,30,7.557583,0.320617,4.393752,3.216443,118.012684,-1.337946,92.121212,0.013293
300,62,0,30,38,4.200636,4.308310,9.576724,0.798120,304.956895,-0.423290,83.184376,0.013219
300,63,0,22,30,7.574998,0.285771,4.523777,3.215538,118.012684,-1.337946,92.121212,0.013170
300,64,0,30,38,4.200970,2.802431,9.466076,0.575438,245.134147,-0.401535,84.508554,0.013013
300,65,0,30,38,4.315555,5.154447,8.362451,1.702328,311.730540,-0.466176,81.269018,0.012878
300,66,0,22,30,7.563597,0.917166,4.138300,3.217787,114.678687,-1.421060,91.883117,0.012871
300,67,0,22,30,7.553789,0.671591,4.135842,3.218829,114.678687,-1.421060,91.883117,0.012284
300,68,0,22,30,7.553008,1.136669,4.116697,3.220401,105.721186,-1.422361,91.608392,0.012266
300,69,0,23,30,6.658863,2.403230,3.981626,0.725860,114.231507,-1.031161,92.822967,0.012061
300,70,0,30,37,4.097571,2.590991,4.832583,1.432763,245.233198,-0.647107,81.969401,0.011986
300,71,0,30,38,4.282465,4.336325,8.551916,3.069161,353.556237,-0.526294,80.380968,0.011806
300,72,0,30,38,4.302555,5.197852,8.366743,1.702879,311.730540,-0.466176,81.269018,0.011751
300,73,0,30,38,4.225459,2.688984,8.606736,3.137079,340.601825,-0.529093,80.129940,0.011718
300,74,0,29,36,3.397570,2.164375,7.269407,4.688830,433.434729,-0.446350,74.281563,0.011597
300,75,0,30,38,4.447191,4.511696,6.463690,1.431764,271.918087,-0.473831,81.420875,0.011490
300,76,0,23,30,6.628768,3.401243,4.512966,1.621735,115.717320,-1.209903,92.329545,0.011278
300,77,0,30,38,4.413748,2.744099,6.390402,1.418993,271.918087,-0.473831,81.420875,0.011158
300,78,0,22,30,7.616444,0.397671,7.186913,3.216057,115.160193,-1.810607,83.333333,0.011069
300,79,0,30,38,4.309417,5.050452,8.464110,1.118136,334.451216,-0.455610,82.178588,0.011033
300,80,0,23,30,7.787324,2.215032,9.074786,6.013535,44.741334,-7.259277,83.333333,0.011030
300,81,0,30,38,4.226566,2.666329,8.605434,3.136948,340.601825,-0.529093,80.129940,0.010789
300,82,0,30,38,4.282342,4.343878,8.384681,3.102732,353.556237,-0.526294,80.380968,0.010789
300,83,0,30,38,4.305519,4.642345,8.467624,1.680310,318.483180,-0.464656,81.524980,0.010649
300,84,0,30,38,4.294818,5.150122,8.471228,1.432967,324.226017,-0.462536,81.760173,0.010350
300,85,0,30,38,4.308418,4.621023,8.471682,1.677248,318.483180,-0.464656,81.524980,0.010254
300,86,0,30,37,4.114120,4.074748,4.820715,0.915215,233.914968,-0.555378,82.728117,0.010137
300,87,0,30,38,4.269703,5.003116,8.410374,0.947528,329.354798,-0.436671,82.632102,0.009726
300,88,0,28,38,3.197987,4.569754,6.377920,0.807598,1115.124403,-0.332610,75.602898,0.009396
300,89,0,30,37,4.099709,2.051281,4.836484,1.538528,240.559703,-0.651168,81.641794,0.009354
300,90,0,23,30,6.713288,2.558973,4.942808,2.155291,113.343385,-1.226695,92.329545,0.008983
300,91,0,30,37,4.193819,3.517445,4.811761,0.788742,229.360625,-0.555571,82.473444,0.008785
300,92,0,30,38,4.288322,3.827039,8.445057,2.581621,324.304049,-0.502000,80.505407,0.008378
300,93,0,30,37,4.096512,2.583966,4.812891,1.432788,245.233198,-0.647107,81.969401,0.008273
300,94,0,23,30,6.666419,3.460270,4.319033,1.548571,112.297349,-1.158648,92.513369,0.007901
300,95,0,23,30,7.924891,2.139359,10.000000,5.106007,47.324245,-7.086684,83.333333,0.007815
300,96,0,30,38,4.205326,3.043696,10.000000,2.464188,279.405681,-0.478508,80.679170,0.007520
300,97,0,23,30,6.655969,3.045574,4.538707,1.189490,115.434913,-1.086089,92.676768,0.007228
300,98,0,30,38,4.321543,5.210390,8.469118,1.415998,324.226017,-0.462536,81.760173,0.007086
300,99,0,30,38,4.307777,5.034155,8.406954,1.137967,334.451216,-0.455610,82.178588,0.007083
300,100,0,23,30,6.672447,3.378152,4.383143,1.680191,112.297349,-1.158648,92.513369,0.007050
300,101,0,23,30,6.608746,5.379984,4.046181,0.983983,117.682636,-1.064390,92.676768,0.007023
300,102,0,30,38,4.414291,4.199512,6.322050,1.219362,280.882498,-0.465895,81.919680,0.006855
300,103,0,30,38,4.282925,5.103373,8.424454,1.075021,334.688621,-0.450972,82.334960,0.006721
300,104,0,28,38,3.209212,4.441668,6.319385,0.776372,1115.188629,-0.331158,75.684438,0.006540
300,105,0,25,31,7.954813,2.816678,7.794677,5.230073,28.075157,-31.835982,83.333333,0.006402
300,106,0,23,30,6.660484,3.405251,4.237198,0.747495,114.231507,-1.031161,92.822967,0.006283
300,107,0,30,38,4.285711,5.326819,8.398852,1.417587,324.457834,-0.457510,81.932161,0.006189
300,108,0,30,38,4.282434,4.351235,8.424631,3.072606,353.556237,-0.526294,80.380968,0.006119
300,109,0,22,30,7.620787,0.431981,6.423045,3.803636,100.641172,-1.946868,83.333333,0.005559
300,110,0,30,38,4.266066,4.966497,8.417048,0.976098,332.260477,-0.444106,82.514350,0.005510
300,111,0,30,38,4.286619,3.825715,8.396940,2.614784,324.304049,-0.502000,80.505407,0.005503
